% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430754681
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 27.6058 0 5 5 1 4 4 0 1 0 88765 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.53 0 5 5 0 4 4 0 1 0 90165 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 1 41 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 28.75 28.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 37 0 0 28.2267 1.96422 6 6 1 0 0 1 1 1 91565 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.2267 1.32533 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.2267 0.622556 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.2267 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.5402 0 5 5 3 3 4 0 1 0 92965 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 -1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 33 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 327 0 0 27.5306 0 4 4 0 1 4 0 1 1 94365 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 342 1 0 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 34 26.2356 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 25.5572 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 4 0 0 25.3722 2.16478 5 5 3 3 3 1 1 1 95798 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 25.3722 1.537 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 -2 0 25.3722 0.846445 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.3722 0.15589 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 24.9652 0 4 4 2 2 2 0 1 0 97198 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 0 29.2747 0 4 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 1 35 28.6469 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 28.25 28.25 6 1 3
