%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 144
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,0,1,0,109.65640,1479252648288.04,112.22350,1479252650855.69
0,3,1,0,2,112.12340,1479252650754.39,114.65660,1479252653287.74
0,3,1,0,4,114.65660,1479252653290.61,117.19070,1479252655820.84
0,3,1,1,0,117.12350,1479252655754.35,118.71110,1479252657355.86
0,3,1,0,0,119.55730,1479252658188.98,122.09040,1479252660721.03
0,3,1,0,1,122.02380,1479252660654.95,124.55720,1479252663187.99
0,3,1,0,5,124.45720,1479252663087.92,126.95810,1479252665589.05
0,3,1,0,2,126.89070,1479252665521.1,129.42430,1479252668055.75
0,3,1,0,0,129.32430,1479252667955.36,131.85760,1479252670488.83
0,3,1,0,4,131.75780,1479252670389.03,134.29130,1479252672922.56
0,3,1,0,1,134.19120,1479252672821.99,136.75790,1479252675388.63
0,3,1,0,4,136.65810,1479252675288.79,139.19140,1479252677822.06
0,3,1,1,4,139.09140,1479252677722.27,140.71110,1479252679355.03
0,3,0,1,1,141.72490,1479252680355.04,144.25900,1479252682890.88
0,3,1,0,2,144.15850,1479252682789.55,146.65850,1479252685289.4
0,3,1,0,0,146.55850,1479252685189.51,149.09190,1479252687723.26
0,3,1,0,5,149.02600,1479252687655.97,151.55970,1479252690190.66
0,3,1,0,4,151.45870,1479252690089.96,153.99260,1479252692623.54
0,3,1,0,3,153.92550,1479252692555.69,156.45920,1479252695090.07
0,3,1,0,1,156.35890,1479252694989.69,158.89250,1479252697523.13
1,648.25630,11.66640,1,160.53110,1479252699189.05
0,3,1,0,3,158.79290,1479252697423.67,161.32590,1479252699955.97
0,3,1,0,5,161.25930,1479252699890.1,163.79290,1479252702423.6
0,3,1,1,1,163.69270,1479252702323.53,165.35110,1479252703990.41
0,3,1,0,5,166.15960,1479252704790.66,168.69310,1479252707324.91
0,3,1,0,0,168.65990,1479252707291.63,171.19320,1479252709824.14
0,3,1,0,3,171.06000,1479252709691.56,173.66000,1479252712290.77
0,3,1,0,0,173.56000,1479252712190.53,176.09340,1479252714724.11
