%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,2,1104.132,1487357024029,1105.466,1487357025362,1103.599,1487357023499
7,12,2,0.3,1,1,0,1107.199,1487357027096,1108.266,1487357028163,1106.633,1487357026533
7,13,2,0.3,1,2,0,1110.266,1487357030162,-1,-1,1109.699,1487357029599
7,14,2,0.3,1,1,0,1113.299,1487357033196,1114.766,1487357034663,1112.766,1487357032667
7,15,2,0.3,1,2,1,1116.333,1487357036230,-1,-1,1115.8,1487357035699
7,16,2,0.3,1,2,1,1119.4,1487357039297,-1,-1,1118.866,1487357038764
7,17,2,0.3,1,2,0,1122.467,1487357042363,-1,-1,1121.933,1487357041833
7,18,2,0.3,1,0,3,1125.5,1487357045397,-1,-1,1124.967,1487357044866
7,19,2,0.3,1,0,2,1128.567,1487357048464,-1,-1,1128.034,1487357047933
7,20,2,0.3,1,2,2,1131.6,1487357051497,-1,-1,1131.067,1487357050966
7,21,2,0.3,1,1,2,1134.634,1487357054531,1135.968,1487357055865,1134.101,1487357054000
7,22,2,0.3,1,0,1,1137.701,1487357057597,-1,-1,1137.134,1487357057033
7,1,2,0.3,1,3,0,1144.801,1487357064698,-1,-1,1144.235,1487357064132
7,2,2,0.3,1,3,3,1147.835,1487357067731,-1,-1,1147.301,1487357067200
7,3,2,0.3,1,0,2,1150.869,1487357070765,-1,-1,1150.335,1487357070234
7,4,2,0.3,1,0,1,1153.968,1487357073865,-1,-1,1153.402,1487357073301
7,5,2,0.3,1,0,0,1157.002,1487357076898,-1,-1,1156.469,1487357076368
7,6,2,0.3,1,2,0,1160.069,1487357079965,-1,-1,1159.502,1487357079401
7,7,2,0.3,1,1,0,1163.102,1487357082999,1164.769,1487357084666,1162.569,1487357082468
7,8,2,0.3,1,0,3,1166.136,1487357086033,-1,-1,1165.602,1487357085502
7,9,2,0.3,1,1,0,1169.203,1487357089099,1169.97,1487357089866,1168.636,1487357088535
7,10,2,0.3,1,2,0,1172.27,1487357092166,-1,-1,1171.703,1487357091602
7,11,2,0.3,1,2,3,1175.303,1487357095199,-1,-1,1174.77,1487357094669
7,12,2,0.3,1,1,0,1178.337,1487357098233,1179.237,1487357099134,1177.803,1487357097704
7,13,2,0.3,1,1,3,1181.437,1487357101333,1182.771,1487357102667,1180.87,1487357100770
7,14,2,0.3,1,1,0,1184.504,1487357104400,1185.637,1487357105534,1183.937,1487357103836
7,15,2,0.3,1,2,0,1187.57,1487357107467,-1,-1,1187.004,1487357106903
7,16,2,0.3,1,0,2,1190.637,1487357110534,-1,-1,1190.071,1487357109970
7,17,2,0.3,1,0,3,1193.671,1487357113568,-1,-1,1193.137,1487357113036
7,18,2,0.3,1,2,0,1196.738,1487357116634,-1,-1,1196.205,1487357116104
7,19,2,0.3,1,1,3,1199.804,1487357119701,1200.805,1487357120701,1199.271,1487357119170
7,20,2,0.3,1,0,1,1202.838,1487357122735,-1,-1,1202.304,1487357122205
7,21,2,0.3,1,0,2,1205.905,1487357125801,-1,-1,1205.371,1487357125270
7,22,2,0.3,1,2,3,1208.971,1487357128868,-1,-1,1208.405,1487357128304
