%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,0,1103.266,1487201285194,-1,-1,1102.699,1487201284630
7,12,2,0.3,1,1,2,1106.366,1487201288294,1107.566,1487201289494,1105.799,1487201287730
7,13,2,0.3,1,1,0,1109.433,1487201291361,1110.132,1487201292061,1108.866,1487201290797
7,14,2,0.3,1,0,3,1112.499,1487201294428,-1,-1,1111.966,1487201293898
7,15,2,0.3,1,2,2,1115.533,1487201297461,-1,-1,1115,1487201296931
7,16,2,0.3,1,2,0,1118.6,1487201300528,-1,-1,1118.033,1487201299964
7,17,2,0.3,1,1,2,1121.633,1487201303562,1122.8,1487201304729,1121.1,1487201303031
7,18,2,0.3,1,0,1,1124.667,1487201306595,-1,-1,1124.133,1487201306065
7,19,2,0.3,1,1,2,1127.734,1487201309662,1128.501,1487201310429,1127.201,1487201309131
7,20,2,0.3,1,2,2,1130.768,1487201312696,-1,-1,1130.234,1487201312165
7,21,2,0.3,1,0,0,1133.868,1487201315796,-1,-1,1133.3,1487201315233
7,22,2,0.3,1,0,1,1136.967,1487201318896,-1,-1,1136.401,1487201318332
7,1,2,0.3,1,3,1,1141.801,1487201323729,-1,-1,1141.234,1487201323164
7,2,2,0.3,1,3,2,1144.834,1487201326763,-1,-1,1144.301,1487201326232
7,3,2,0.3,1,2,2,1147.901,1487201329830,-1,-1,1147.335,1487201329265
7,4,2,0.3,1,1,2,1150.935,1487201332864,1151.869,1487201333797,1150.401,1487201332332
7,5,2,0.3,1,0,1,1154.002,1487201335930,-1,-1,1153.435,1487201335368
7,6,2,0.3,1,0,0,1157.035,1487201338964,-1,-1,1156.502,1487201338433
7,7,2,0.3,1,2,0,1160.135,1487201342064,-1,-1,1159.569,1487201341500
7,8,2,0.3,1,2,1,1163.202,1487201345131,-1,-1,1162.635,1487201344568
7,9,2,0.3,1,0,3,1166.236,1487201348164,-1,-1,1165.702,1487201347633
7,10,2,0.3,1,1,1,1169.302,1487201351231,1170.469,1487201352398,1168.769,1487201350700
7,11,2,0.3,1,1,3,1172.336,1487201354264,1173.703,1487201355631,1171.803,1487201353733
7,12,2,0.3,1,1,1,1175.337,1487201357265,1176.403,1487201358332,1174.836,1487201356767
7,13,2,0.3,1,0,2,1178.403,1487201360331,-1,-1,1177.87,1487201359801
7,14,2,0.3,1,2,2,1181.47,1487201363398,-1,-1,1180.903,1487201362834
7,15,2,0.3,1,2,1,1184.503,1487201366432,-1,-1,1183.97,1487201365903
7,16,2,0.3,1,0,0,1187.57,1487201369499,-1,-1,1187.004,1487201368934
7,17,2,0.3,1,1,1,1190.637,1487201372565,1191.504,1487201373433,1190.104,1487201372035
7,18,2,0.3,1,0,3,1193.671,1487201375599,-1,-1,1193.137,1487201375068
7,19,2,0.3,1,2,0,1196.737,1487201378666,-1,-1,1196.171,1487201378101
7,20,2,0.3,1,0,2,1199.804,1487201381733,-1,-1,1199.238,1487201381168
7,21,2,0.3,1,0,1,1202.838,1487201384766,-1,-1,1202.304,1487201384235
7,22,2,0.3,1,1,2,1205.938,1487201387866,1206.771,1487201388700,1205.371,1487201387304
