%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,1,2,3,999.4429,1486407782102,-1,-1,998.8765,1486407781538
7,11,2,0.3,1,0,2,1002.51,1486407785169,-1,-1,1001.943,1486407784605
7,12,2,0.3,1,2,2,1005.543,1486407788202,-1,-1,1005.01,1486407787672
7,13,2,0.3,1,0,0,1008.61,1486407791269,-1,-1,1008.044,1486407790705
7,14,2,0.3,1,1,2,1011.644,1486407794303,1012.211,1486407794870,1011.11,1486407793774
7,15,2,0.3,1,2,2,1014.711,1486407797370,-1,-1,1014.177,1486407796840
7,16,2,0.3,1,1,2,1017.811,1486407800470,1018.778,1486407801438,1017.244,1486407799906
7,17,2,0.3,1,1,2,1020.878,1486407803537,1021.611,1486407804270,1020.311,1486407802973
7,18,2,0.3,1,0,1,1023.944,1486407806603,-1,-1,1023.378,1486407806040
7,19,2,0.3,1,2,1,1026.978,1486407809637,-1,-1,1026.445,1486407809106
7,20,2,0.3,1,0,0,1030.045,1486407812704,-1,-1,1029.479,1486407812141
7,21,2,0.3,1,0,3,1033.078,1486407815737,-1,-1,1032.545,1486407815207
7,22,2,0.3,1,0,2,1036.178,1486407818837,-1,-1,1035.612,1486407818273
7,1,2,0,1,3,3,1054.546,1486407837205,-1,-1,1054.013,1486407836672
7,2,2,0,1,3,2,1057.613,1486407840272,-1,-1,1057.08,1486407839743
7,3,2,0,1,0,1,1060.713,1486407843372,-1,-1,1060.146,1486407842808
7,4,2,0,1,0,0,1063.78,1486407846439,-1,-1,1063.213,1486407845875
7,5,2,0,1,0,3,1066.88,1486407849539,-1,-1,1066.314,1486407848976
7,6,2,0,1,1,0,1069.947,1486407852606,1070.814,1486407853473,1069.38,1486407852042
7,7,2,0,1,0,2,1073.014,1486407855673,-1,-1,1072.48,1486407855145
7,8,2,0,1,0,1,1076.081,1486407858740,-1,-1,1075.547,1486407858209
7,9,2,0,1,0,3,1079.148,1486407861807,-1,-1,1078.614,1486407861276
7,10,2,0,1,1,1,1082.182,1486407864841,1082.948,1486407865607,1081.681,1486407864343
7,11,2,0,1,0,2,1085.248,1486407867907,-1,-1,1084.715,1486407867376
7,12,2,0,1,1,1,1088.249,1486407870908,1088.948,1486407871607,1087.748,1486407870411
7,13,2,0,1,0,3,1091.282,1486407873941,-1,-1,1090.781,1486407873443
7,14,2,0,1,0,0,1094.315,1486407876975,-1,-1,1093.815,1486407876477
7,15,2,0,1,0,2,1097.415,1486407880074,-1,-1,1096.849,1486407879510
7,16,2,0,1,1,0,1100.515,1486407883174,1101.25,1486407883909,1099.949,1486407882611
7,17,2,0,1,1,2,1103.582,1486407886241,1104.283,1486407886942,1103.017,1486407885678
7,18,2,0,1,0,1,1106.649,1486407889308,-1,-1,1106.116,1486407888779
7,19,2,0,1,1,2,1109.75,1486407892409,1110.416,1486407893075,1109.182,1486407891844
7,20,2,0,1,0,3,1112.816,1486407895475,-1,-1,1112.283,1486407894945
7,21,2,0,1,0,0,1115.883,1486407898542,-1,-1,1115.35,1486407898011
7,22,2,0,1,0,1,1118.983,1486407901642,-1,-1,1118.417,1486407901078
7,1,2,0.3,1,3,0,1126.15,1486407908809,-1,-1,1125.584,1486407908244
7,2,2,0.3,1,3,1,1129.218,1486407911877,-1,-1,1128.651,1486407911313
7,3,2,0.3,1,1,0,1132.317,1486407914976,1132.984,1486407915643,1131.75,1486407914412
7,4,2,0.3,1,2,0,1135.351,1486407918010,-1,-1,1134.817,1486407917479
7,5,2,0.3,1,0,3,1138.451,1486407921110,-1,-1,1137.884,1486407920546
7,6,2,0.3,1,2,3,1141.518,1486407924177,-1,-1,1140.951,1486407923614
7,7,2,0.3,1,1,3,1144.618,1486407927277,1145.218,1486407927877,1144.051,1486407926713
7,8,2,0.3,1,1,3,1147.652,1486407930311,1148.952,1486407931611,1147.118,1486407929780
7,9,2,0.3,1,0,2,1150.718,1486407933377,-1,-1,1150.152,1486407932814
7,10,2,0.3,1,1,3,1153.785,1486407936444,1154.485,1486407937144,1153.252,1486407935913
7,11,2,0.3,1,2,3,1156.885,1486407939545,-1,-1,1156.319,1486407938981
7,12,2,0.3,1,0,0,1159.952,1486407942611,-1,-1,1159.419,1486407942081
7,13,2,0.3,1,0,2,1163.052,1486407945711,-1,-1,1162.486,1486407945148
7,14,2,0.3,1,0,1,1166.119,1486407948778,-1,-1,1165.552,1486407948214
7,15,2,0.3,1,0,3,1169.186,1486407951845,-1,-1,1168.652,1486407951314
7,16,2,0.3,1,0,0,1172.219,1486407954878,-1,-1,1171.686,1486407954350
7,17,2,0.3,1,2,0,1175.253,1486407957912,-1,-1,1174.72,1486407957381
7,18,2,0.3,1,1,0,1178.32,1486407960979,1179.087,1486407961746,1177.786,1486407960448
7,19,2,0.3,1,1,0,1181.387,1486407964046,1182.053,1486407964713,1180.853,1486407963515
7,20,2,0.3,1,2,3,1184.454,1486407967113,-1,-1,1183.92,1486407966582
7,21,2,0.3,1,0,2,1187.521,1486407970180,-1,-1,1186.987,1486407969648
7,22,2,0.3,1,2,2,1190.621,1486407973280,-1,-1,1190.054,1486407972716
7,1,2,0,1,3,2,1197.454,1486407980113,-1,-1,1196.887,1486407979547
7,2,2,0,1,3,3,1200.521,1486407983181,-1,-1,1199.954,1486407982616
7,3,2,0,1,0,0,1203.588,1486407986247,-1,-1,1203.054,1486407985717
7,4,2,0,1,1,3,1206.655,1486407989314,1207.555,1486407990214,1206.088,1486407988754
7,5,2,0,1,0,1,1209.721,1486407992381,-1,-1,1209.188,1486407991850
7,6,2,0,0,1,3,1212.788,1486407995447,-1,-1,1212.222,1486407994883
7,7,2,0,1,0,0,1215.855,1486407998514,-1,-1,1215.289,1486407997950
7,8,2,0,1,1,3,1218.922,1486408001581,1219.522,1486408002182,1218.389,1486408001050
7,9,2,0,1,0,2,1222.023,1486408004682,-1,-1,1221.456,1486408004118
7,10,2,0,1,0,1,1225.122,1486408007781,-1,-1,1224.556,1486408007218
7,11,2,0,1,0,0,1228.156,1486408010815,-1,-1,1227.623,1486408010284
7,12,2,0,1,1,1,1231.19,1486408013849,1232.523,1486408015182,1230.656,1486408013318
7,13,2,0,0,1,0,1234.256,1486408016915,-1,-1,1233.723,1486408016385
7,14,2,0,1,0,2,1237.357,1486408020016,-1,-1,1236.79,1486408019453
7,15,2,0,1,1,0,1240.457,1486408023116,1241.09,1486408023750,1239.89,1486408022552
7,16,2,0,1,0,3,1243.523,1486408026182,-1,-1,1242.957,1486408025618
7,17,2,0,1,0,1,1246.59,1486408029249,-1,-1,1246.024,1486408028685
7,18,2,0,1,0,2,1249.624,1486408032283,-1,-1,1249.09,1486408031753
7,19,2,0,1,0,0,1252.691,1486408035350,-1,-1,1252.124,1486408034786
7,20,2,0,1,0,3,1255.758,1486408038417,-1,-1,1255.191,1486408037853
7,21,2,0,1,0,1,1258.858,1486408041517,-1,-1,1258.291,1486408040953
7,22,2,0,1,0,2,1261.958,1486408044617,-1,-1,1261.391,1486408044053
