%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,1,1,677.6577,1487273954910,-1,-1,677.3911,1487273954646
8,12,2,0.3,1,0,3,679.1245,1487273956377,-1,-1,678.8579,1487273956114
8,13,2,0.3,1,0,5,680.5912,1487273957843,-1,-1,680.3251,1487273957579
8,14,2,0.3,1,0,4,682.058,1487273959310,-1,-1,681.7913,1487273959046
8,15,2,0.3,0,2,4,683.5248,1487273960777,684.3915,1487273961644,683.2585,1487273960513
8,16,2,0.3,1,1,4,684.9915,1487273962243,685.5586,1487273962811,684.7249,1487273961979
8,17,2,0.3,1,0,0,686.4581,1487273963710,-1,-1,686.1915,1487273963447
8,18,2,0.3,1,1,4,687.9255,1487273965177,688.5919,1487273965844,687.6583,1487273964913
8,19,2,0.3,0,2,4,689.3917,1487273966644,690.392,1487273967644,689.125,1487273966380
8,20,2,0.3,0,2,0,690.8585,1487273968110,691.4921,1487273968744,690.5918,1487273967846
8,21,2,0.3,1,0,5,692.3252,1487273969577,-1,-1,692.0587,1487273969313
8,22,2,0.3,1,2,4,693.792,1487273971044,-1,-1,693.5253,1487273970781
8,1,2,0.3,1,3,5,699.6923,1487273976944,-1,-1,699.4259,1487273976679
8,2,2,0.3,1,3,6,701.1592,1487273978411,-1,-1,700.8923,1487273978147
8,3,2,0.3,0,1,5,702.6259,1487273979878,-1,-1,702.3591,1487273979614
8,4,2,0.3,1,1,6,704.0927,1487273981345,704.8593,1487273982111,703.8258,1487273981082
8,5,2,0.3,1,0,3,705.5594,1487273982812,-1,-1,705.2926,1487273982548
8,6,2,0.3,1,0,0,707.026,1487273984278,-1,-1,706.7594,1487273984014
8,7,2,0.3,1,0,7,708.4928,1487273985745,-1,-1,708.2261,1487273985480
8,8,2,0.3,1,0,2,709.9596,1487273987211,-1,-1,709.6929,1487273986947
8,9,2,0.3,0,1,7,711.4264,1487273988678,-1,-1,711.1597,1487273988415
8,10,2,0.3,0,0,3,712.8931,1487273990145,713.9275,1487273991180,712.6265,1487273989881
8,11,2,0.3,1,2,2,714.3599,1487273991612,-1,-1,714.0931,1487273991348
8,12,2,0.3,1,0,4,715.8265,1487273993078,-1,-1,715.5598,1487273992814
8,13,2,0.3,1,2,7,717.2935,1487273994546,-1,-1,717.0272,1487273994281
8,14,2,0.3,1,2,3,718.76,1487273996012,-1,-1,718.4934,1487273995749
8,15,2,0.3,1,1,7,720.2268,1487273997479,721.0273,1487273998281,719.9601,1487273997215
8,16,2,0.3,1,1,3,721.6936,1487273998945,722.6605,1487273999913,721.4269,1487273998681
8,17,2,0.3,1,2,3,723.1603,1487274000412,-1,-1,722.8937,1487274000149
8,18,2,0.3,1,0,1,724.6271,1487274001879,-1,-1,724.3604,1487274001615
8,19,2,0.3,1,2,1,726.0938,1487274003346,-1,-1,725.8271,1487274003083
8,20,2,0.3,1,1,1,727.5605,1487274004812,728.2272,1487274005479,727.2941,1487274004548
8,21,2,0.3,0,2,3,729.0273,1487274006279,730.0607,1487274007313,728.7606,1487274006015
8,22,2,0.3,0,0,2,730.4952,1487274007747,730.5608,1487274007813,730.2273,1487274007482
8,1,2,0.3,1,3,4,733.0942,1487274010346,-1,-1,732.8278,1487274010081
8,2,2,0.3,1,3,3,734.5609,1487274011813,-1,-1,734.2942,1487274011551
8,3,2,0.3,1,0,2,736.0278,1487274013280,-1,-1,735.761,1487274013016
8,4,2,0.3,1,0,5,737.4944,1487274014746,-1,-1,737.2278,1487274014482
8,5,2,0.3,1,0,7,738.9612,1487274016213,-1,-1,738.6945,1487274015949
8,6,2,0.3,1,0,0,740.428,1487274017680,-1,-1,740.1613,1487274017416
8,7,2,0.3,1,1,7,741.8947,1487274019147,742.4954,1487274019748,741.6279,1487274018883
8,8,2,0.3,1,1,0,743.3615,1487274020613,744.2284,1487274021481,743.0946,1487274020349
8,9,2,0.3,1,1,7,744.8281,1487274022080,745.4949,1487274022747,744.5615,1487274021818
8,10,2,0.3,1,0,2,746.2949,1487274023547,-1,-1,746.0283,1487274023283
8,11,2,0.3,1,0,1,747.7617,1487274025014,-1,-1,747.495,1487274024749
8,12,2,0.3,1,0,6,749.2284,1487274026480,-1,-1,748.9618,1487274026218
8,13,2,0.3,1,2,2,750.6952,1487274027947,-1,-1,750.4286,1487274027683
8,14,2,0.3,1,2,2,752.1619,1487274029414,-1,-1,751.8953,1487274029150
8,15,2,0.3,1,2,1,753.6287,1487274030881,-1,-1,753.3621,1487274030617
8,16,2,0.3,1,1,2,755.0955,1487274032348,755.8622,1487274033114,754.8287,1487274032084
8,17,2,0.3,1,2,2,756.5623,1487274033814,-1,-1,756.2955,1487274033551
8,18,2,0.3,1,2,1,758.0291,1487274035281,-1,-1,757.7623,1487274035017
8,19,2,0.3,1,1,2,759.4957,1487274036748,760.2963,1487274037548,759.229,1487274036484
8,20,2,0.3,1,0,0,760.9624,1487274038214,-1,-1,760.6957,1487274037951
8,21,2,0.3,1,2,1,762.4291,1487274039681,-1,-1,762.1625,1487274039417
8,22,2,0.3,0,1,0,763.8959,1487274041148,-1,-1,763.6298,1487274040886
8,1,2,0.3,1,3,0,766.5961,1487274043848,-1,-1,766.3634,1487274043616
8,2,2,0.3,1,3,4,767.9296,1487274045181,-1,-1,767.6962,1487274044951
8,3,2,0.3,1,0,1,769.2628,1487274046515,-1,-1,769.0297,1487274046285
8,4,2,0.3,0,1,4,770.5966,1487274047848,-1,-1,770.3634,1487274047618
8,5,2,0.3,0,2,4,771.9298,1487274049182,772.7633,1487274050015,771.6964,1487274048952
8,6,2,0.3,0,2,1,773.2631,1487274050515,774.0299,1487274051282,773.0297,1487274050284
8,7,2,0.3,1,1,4,774.5966,1487274051847,775.597,1487274052843,774.3634,1487274051617
8,8,2,0.3,1,0,2,775.9303,1487274053175,-1,-1,775.6971,1487274052946
8,9,2,0.3,1,1,4,777.2635,1487274054503,778.0309,1487274055269,777.0299,1487274054274
8,10,2,0.3,1,0,3,778.5968,1487274055835,-1,-1,778.3634,1487274055606
8,11,2,0.3,1,0,0,779.9301,1487274057168,-1,-1,779.6969,1487274056937
8,12,2,0.3,1,2,2,781.2635,1487274058501,-1,-1,781.0306,1487274058271
8,13,2,0.3,1,0,5,782.597,1487274059835,-1,-1,782.3636,1487274059605
8,14,2,0.3,1,2,0,783.9303,1487274061168,-1,-1,783.6976,1487274060938
8,15,2,0.3,0,1,5,785.2638,1487274062502,-1,-1,785.0304,1487274062272
8,16,2,0.3,0,2,5,786.5973,1487274063835,787.6642,1487274064902,786.3639,1487274063604
8,17,2,0.3,1,0,1,787.9305,1487274065168,-1,-1,787.6976,1487274064939
8,18,2,0.3,0,1,5,789.264,1487274066502,-1,-1,789.0306,1487274066271
8,19,2,0.3,0,2,5,790.5975,1487274067835,791.3309,1487274068569,790.3641,1487274067605
8,20,2,0.3,0,1,5,791.9308,1487274069169,-1,-1,791.6976,1487274068939
8,21,2,0.3,1,0,0,793.264,1487274070502,-1,-1,793.0311,1487274070273
8,22,2,0.3,0,0,7,794.5983,1487274071836,795.6647,1487274072903,794.3644,1487274071605
8,1,2,0.3,1,3,0,797.131,1487274074369,-1,-1,796.8649,1487274074104
8,2,2,0.3,1,3,6,798.5978,1487274075836,-1,-1,798.3312,1487274075573
8,3,2,0.3,1,2,6,800.0646,1487274077302,-1,-1,799.798,1487274077039
8,4,2,0.3,1,0,2,801.5314,1487274078770,-1,-1,801.2648,1487274078506
8,5,2,0.3,1,1,6,802.9982,1487274080236,804.1317,1487274081370,802.7313,1487274079972
8,6,2,0.3,1,1,2,804.465,1487274081703,805.3324,1487274082571,804.1984,1487274081439
8,7,2,0.3,1,0,5,805.9315,1487274083169,-1,-1,805.6649,1487274082906
8,8,2,0.3,1,0,0,807.3986,1487274084636,-1,-1,807.1317,1487274084372
8,9,2,0.3,1,0,1,808.8651,1487274086103,-1,-1,808.5985,1487274085841
8,10,2,0.3,1,2,5,810.3319,1487274087570,-1,-1,810.0653,1487274087306
8,11,2,0.3,1,0,7,811.7987,1487274089037,-1,-1,811.5319,1487274088772
8,12,2,0.3,1,2,1,813.2653,1487274090503,-1,-1,812.9989,1487274090240
8,13,2,0.3,1,1,7,814.7321,1487274091970,815.5992,1487274092837,814.4655,1487274091706
8,14,2,0.3,1,0,3,816.1989,1487274093437,-1,-1,815.9323,1487274093173
8,15,2,0.3,1,1,7,817.6659,1487274094904,818.6324,1487274095871,817.399,1487274094641
8,16,2,0.3,1,0,2,819.1324,1487274096370,-1,-1,818.8658,1487274096107
8,17,2,0.3,0,2,3,820.599,1487274097837,821.3324,1487274098571,820.3324,1487274097574
8,18,2,0.3,1,1,2,822.0658,1487274099304,822.7328,1487274099971,821.7992,1487274099040
8,19,2,0.3,1,2,7,823.5331,1487274100771,-1,-1,823.266,1487274100507
8,20,2,0.3,0,2,3,824.9994,1487274102237,825.7662,1487274103004,824.7328,1487274101973
8,21,2,0.3,1,0,6,826.4662,1487274103704,-1,-1,826.1996,1487274103440
8,22,2,0.3,0,1,3,827.933,1487274105171,-1,-1,827.6664,1487274104908
8,1,2,0.3,1,3,2,830.2662,1487274107504,-1,-1,829.9996,1487274107239
8,2,2,0.3,1,3,1,831.733,1487274108971,-1,-1,831.4664,1487274108707
8,3,2,0.3,1,0,6,833.1998,1487274110438,-1,-1,832.9332,1487274110174
8,4,2,0.3,0,2,6,834.6666,1487274111905,835.2333,1487274112471,834.4,1487274111640
8,5,2,0.3,1,1,6,836.1337,1487274113371,836.8668,1487274114105,835.8666,1487274113108
8,6,2,0.3,1,0,7,837.6,1487274114838,-1,-1,837.3334,1487274114574
8,7,2,0.3,1,0,1,839.067,1487274116305,-1,-1,838.8002,1487274116040
8,8,2,0.3,1,0,5,840.5336,1487274117772,-1,-1,840.267,1487274117507
8,9,2,0.3,0,0,2,842.0004,1487274119238,842.2343,1487274119472,841.7335,1487274118975
8,10,2,0.3,0,1,5,843.4672,1487274120705,-1,-1,843.2003,1487274120442
8,11,2,0.3,1,0,6,844.9337,1487274122172,-1,-1,844.6671,1487274121908
8,12,2,0.3,1,0,7,846.4005,1487274123638,-1,-1,846.1346,1487274123375
8,13,2,0.3,1,2,7,847.8678,1487274125106,-1,-1,847.601,1487274124841
8,14,2,0.3,0,1,7,849.3344,1487274126572,-1,-1,849.0675,1487274126308
8,15,2,0.3,0,1,7,850.8009,1487274128039,-1,-1,850.5341,1487274127777
8,16,2,0.3,1,1,7,852.2675,1487274129505,853.1344,1487274130372,852.0013,1487274129242
8,17,2,0.3,1,2,2,853.7343,1487274130972,-1,-1,853.4677,1487274130709
8,18,2,0.3,0,1,7,855.2015,1487274132440,-1,-1,854.9344,1487274132175
8,19,2,0.3,0,2,7,856.6683,1487274133906,857.5011,1487274134739,856.401,1487274133642
8,20,2,0.3,1,0,4,858.1346,1487274135372,-1,-1,857.868,1487274135110
8,21,2,0.3,1,2,2,859.6014,1487274136839,-1,-1,859.3348,1487274136576
8,22,2,0.3,1,2,7,861.068,1487274138306,-1,-1,860.8014,1487274138042
8,1,2,0.3,1,3,2,863.7682,1487274141006,-1,-1,863.4684,1487274140707
8,2,2,0.3,1,3,3,865.4017,1487274142639,-1,-1,865.1017,1487274142343
8,3,2,0.3,1,2,3,867.035,1487274144273,-1,-1,866.735,1487274143975
8,4,2,0.3,1,1,3,868.6683,1487274145906,869.9352,1487274147173,868.3683,1487274145609
8,5,2,0.3,1,0,1,870.3019,1487274147540,-1,-1,870.0018,1487274147243
8,6,2,0.3,1,0,6,871.9354,1487274149173,-1,-1,871.6354,1487274148876
8,7,2,0.3,1,1,1,873.5692,1487274150807,874.5023,1487274151740,873.2687,1487274150510
8,8,2,0.3,1,0,2,875.2023,1487274152440,-1,-1,874.903,1487274152143
8,9,2,0.3,0,1,1,876.8356,1487274154073,-1,-1,876.5355,1487274153776
8,10,2,0.3,1,1,2,878.4689,1487274155707,879.7035,1487274156942,878.1688,1487274155409
8,11,2,0.3,0,2,2,880.1027,1487274157340,880.9027,1487274158141,879.8026,1487274157043
8,12,2,0.3,1,0,6,881.736,1487274158974,-1,-1,881.4359,1487274158678
8,13,2,0.3,1,0,7,883.3693,1487274160607,-1,-1,883.0692,1487274160311
8,14,2,0.3,1,0,3,885.0028,1487274162241,-1,-1,884.7028,1487274161943
8,15,2,0.3,0,1,7,886.6361,1487274163874,-1,-1,886.3361,1487274163577
8,16,2,0.3,0,2,7,888.2697,1487274165507,888.6366,1487274165875,887.9696,1487274165210
8,17,2,0.3,1,1,7,889.903,1487274167141,891.1373,1487274168375,889.6029,1487274166845
8,18,2,0.3,1,2,3,891.5365,1487274168774,-1,-1,891.2369,1487274168477
8,19,2,0.3,1,0,4,893.1698,1487274170408,-1,-1,892.8698,1487274170110
8,20,2,0.3,1,2,4,894.8033,1487274172041,-1,-1,894.5033,1487274171744
8,21,2,0.3,1,0,2,896.4369,1487274173675,-1,-1,896.1368,1487274173377
8,22,2,0.3,1,2,3,898.0702,1487274175308,-1,-1,897.7701,1487274175012
8,1,2,0.3,1,3,1,901.1376,1487274178375,-1,-1,900.8373,1487274178076
8,2,2,0.3,1,3,5,902.7711,1487274180009,-1,-1,902.4703,1487274179711
8,3,2,0.3,1,0,6,904.4039,1487274181642,-1,-1,904.1036,1487274181344
8,4,2,0.3,1,2,6,906.0372,1487274183275,-1,-1,905.7374,1487274182978
8,5,2,0.3,0,2,5,907.6705,1487274184909,908.7709,1487274186009,907.3707,1487274184612
8,6,2,0.3,1,0,3,909.3046,1487274186543,-1,-1,909.004,1487274186245
8,7,2,0.3,0,2,3,910.9376,1487274188175,911.8717,1487274189110,910.6376,1487274187878
8,8,2,0.3,1,2,6,912.5712,1487274189809,-1,-1,912.2716,1487274189512
8,9,2,0.3,1,2,6,914.2047,1487274191442,-1,-1,913.9044,1487274191146
8,10,2,0.3,0,1,6,915.838,1487274193076,-1,-1,915.538,1487274192780
8,11,2,0.3,1,0,0,917.4713,1487274194709,-1,-1,917.1713,1487274194412
8,12,2,0.3,1,0,3,919.1046,1487274196342,-1,-1,918.8046,1487274196045
8,13,2,0.3,1,2,6,920.7382,1487274197976,-1,-1,920.4384,1487274197679
8,14,2,0.3,1,0,1,922.3715,1487274199609,-1,-1,922.0714,1487274199312
8,15,2,0.3,1,0,7,924.0052,1487274201243,-1,-1,923.705,1487274200946
8,16,2,0.3,0,1,1,925.6388,1487274202877,-1,-1,925.3383,1487274202579
8,17,2,0.3,1,1,7,927.2719,1487274204510,928.1385,1487274205377,926.9718,1487274204214
8,18,2,0.3,1,0,6,928.9052,1487274206143,-1,-1,928.6051,1487274205846
8,19,2,0.3,1,0,3,930.5387,1487274207777,-1,-1,930.2386,1487274207479
8,20,2,0.3,0,1,6,932.172,1487274209410,-1,-1,931.8719,1487274209114
8,21,2,0.3,0,1,3,933.8055,1487274211043,-1,-1,933.5055,1487274210746
8,22,2,0.3,0,1,6,935.4391,1487274212677,-1,-1,935.1393,1487274212380
8,1,2,0.3,1,3,5,938.4059,1487274215644,-1,-1,938.0726,1487274215312
8,2,2,0.3,1,3,3,940.2394,1487274217477,-1,-1,939.9059,1487274217148
8,3,2,0.3,1,1,5,942.0726,1487274219311,942.7062,1487274219945,941.7401,1487274218981
8,4,2,0.3,1,0,6,943.9061,1487274221144,-1,-1,943.5726,1487274220814
8,5,2,0.3,1,1,5,945.7394,1487274222977,946.7064,1487274223945,945.4061,1487274222647
8,6,2,0.3,1,2,5,947.5729,1487274224811,-1,-1,947.2396,1487274224480
8,7,2,0.3,0,1,5,949.4064,1487274226644,-1,-1,949.0731,1487274226315
8,8,2,0.3,1,0,3,951.2401,1487274228478,-1,-1,950.9066,1487274228147
8,9,2,0.3,1,1,5,953.0731,1487274230311,953.8407,1487274231079,952.7399,1487274229980
8,10,2,0.3,1,1,3,954.9069,1487274232145,955.5406,1487274232779,954.5734,1487274231814
8,11,2,0.3,1,0,0,956.7413,1487274233979,-1,-1,956.4073,1487274233648
8,12,2,0.3,1,0,4,958.5736,1487274235811,-1,-1,958.2401,1487274235483
8,13,2,0.3,1,2,5,960.4071,1487274237645,-1,-1,960.0736,1487274237314
8,14,2,0.3,1,2,0,962.2404,1487274239477,-1,-1,961.9071,1487274239146
8,15,2,0.3,1,0,1,964.0741,1487274241311,-1,-1,963.7406,1487274240979
8,16,2,0.3,1,0,6,965.9081,1487274243145,-1,-1,965.5739,1487274242813
8,17,2,0.3,0,2,0,967.7408,1487274244977,968.4742,1487274245711,967.4078,1487274244649
8,18,2,0.3,1,1,6,969.5741,1487274246811,970.1744,1487274247411,969.2408,1487274246480
8,19,2,0.3,0,0,5,971.4076,1487274248644,972.141,1487274249378,971.0743,1487274248313
8,20,2,0.3,0,0,2,973.2411,1487274250477,974.1412,1487274251379,972.9078,1487274250148
8,21,2,0.3,1,2,0,975.0746,1487274252311,-1,-1,974.7411,1487274251980
8,22,2,0.3,1,2,6,976.9078,1487274254144,-1,-1,976.5746,1487274253815
8,1,2,0.3,1,3,6,980.5082,1487274257745,-1,-1,980.1749,1487274257412
8,2,2,0.3,1,3,4,982.3417,1487274259578,-1,-1,982.0089,1487274259248
8,3,2,0.3,1,0,2,984.1771,1487274261414,-1,-1,983.8417,1487274261081
8,4,2,0.3,0,1,4,986.0084,1487274263245,-1,-1,985.6754,1487274262916
8,5,2,0.3,1,1,2,987.8417,1487274265078,988.4755,1487274265712,987.5084,1487274264748
8,6,2,0.3,1,0,6,989.6757,1487274266912,-1,-1,989.3419,1487274266581
8,7,2,0.3,1,2,4,991.5094,1487274268746,-1,-1,991.1754,1487274268415
8,8,2,0.3,1,0,0,993.3422,1487274270579,-1,-1,993.0089,1487274270248
8,9,2,0.3,0,2,6,995.1757,1487274272412,996.1759,1487274273412,994.8422,1487274272082
8,10,2,0.3,1,1,0,997.0089,1487274274245,997.9427,1487274275179,996.6757,1487274273915
8,11,2,0.3,1,0,5,998.8424,1487274276079,-1,-1,998.5092,1487274275748
8,12,2,0.3,1,0,2,1000.676,1487274277912,-1,-1,1000.343,1487274277582
8,13,2,0.3,1,1,5,1002.51,1487274279746,1003.209,1487274280446,1002.176,1487274279416
8,14,2,0.3,1,1,2,1004.344,1487274281580,1005.743,1487274282980,1004.009,1487274281251
8,15,2,0.3,1,2,2,1006.176,1487274283413,-1,-1,1005.843,1487274283082
8,16,2,0.3,1,2,5,1008.01,1487274285246,-1,-1,1007.676,1487274284915
8,17,2,0.3,1,0,3,1009.843,1487274287079,-1,-1,1009.51,1487274286749
8,18,2,0.3,0,2,2,1011.677,1487274288913,1012.711,1487274289947,1011.343,1487274288582
8,19,2,0.3,1,0,0,1013.51,1487274290746,-1,-1,1013.177,1487274290417
8,20,2,0.3,1,2,3,1015.343,1487274292580,-1,-1,1015.01,1487274292249
8,21,2,0.3,1,1,0,1017.177,1487274294413,1018.144,1487274295380,1016.844,1487274294082
8,22,2,0.3,1,0,7,1019.01,1487274296247,-1,-1,1018.677,1487274295916
8,1,2,0.3,1,3,5,1022.244,1487274299480,-1,-1,1021.911,1487274299148
8,2,2,0.3,1,3,1,1024.077,1487274301314,-1,-1,1023.744,1487274300984
8,3,2,0.3,1,0,3,1025.911,1487274303147,-1,-1,1025.578,1487274302817
8,4,2,0.3,1,2,3,1027.744,1487274304981,-1,-1,1027.411,1487274304650
8,5,2,0.3,1,0,5,1029.578,1487274306814,-1,-1,1029.244,1487274306483
8,6,2,0.3,1,2,5,1031.411,1487274308648,-1,-1,1031.078,1487274308317
8,7,2,0.3,1,1,5,1033.245,1487274310481,1033.778,1487274311015,1032.911,1487274310152
8,8,2,0.3,1,1,5,1035.078,1487274312314,1035.911,1487274313148,1034.745,1487274311984
8,9,2,0.3,1,2,6,1036.911,1487274314148,-1,-1,1036.578,1487274313818
8,10,2,0.3,1,0,7,1038.745,1487274315981,-1,-1,1038.411,1487274315651
8,11,2,0.3,1,2,5,1040.578,1487274317815,-1,-1,1040.245,1487274317484
8,12,2,0.3,0,0,3,1042.411,1487274319648,1043.179,1487274320415,1042.078,1487274319319
8,13,2,0.3,0,2,7,1044.245,1487274321481,1044.945,1487274322182,1043.913,1487274321152
8,14,2,0.3,0,2,7,1046.078,1487274323315,1046.745,1487274323982,1045.745,1487274322985
8,15,2,0.3,1,0,1,1047.912,1487274325148,-1,-1,1047.579,1487274324819
8,16,2,0.3,0,1,7,1049.745,1487274326982,-1,-1,1049.412,1487274326652
8,17,2,0.3,1,0,4,1051.579,1487274328815,-1,-1,1051.245,1487274328488
8,18,2,0.3,1,1,7,1053.412,1487274330649,1054.479,1487274331716,1053.079,1487274330318
8,19,2,0.3,1,1,4,1055.246,1487274332482,1056.346,1487274333583,1054.912,1487274332152
8,20,2,0.3,1,0,6,1057.079,1487274334316,-1,-1,1056.746,1487274333986
8,21,2,0.3,1,1,4,1058.912,1487274336149,1059.746,1487274336983,1058.579,1487274335818
8,22,2,0.3,1,0,0,1060.746,1487274337982,-1,-1,1060.413,1487274337653
8,1,2,0.3,1,3,2,1063.38,1487274340616,-1,-1,1063.046,1487274340284
8,2,2,0.3,1,3,5,1065.213,1487274342449,-1,-1,1064.88,1487274342119
8,3,2,0.3,0,2,5,1067.047,1487274344283,1067.647,1487274344883,1066.713,1487274343952
8,4,2,0.3,1,0,4,1068.88,1487274346116,-1,-1,1068.547,1487274345786
8,5,2,0.3,1,2,4,1070.713,1487274347950,-1,-1,1070.38,1487274347620
8,6,2,0.3,1,1,4,1072.547,1487274349783,1073.947,1487274351184,1072.213,1487274349454
8,7,2,0.3,1,2,5,1074.38,1487274351617,-1,-1,1074.047,1487274351286
8,8,2,0.3,1,0,7,1076.214,1487274353450,-1,-1,1075.88,1487274353119
8,9,2,0.3,1,0,0,1078.047,1487274355283,-1,-1,1077.714,1487274354953
8,10,2,0.3,1,2,4,1079.881,1487274357118,-1,-1,1079.547,1487274356787
8,11,2,0.3,1,1,0,1081.714,1487274358950,1083.047,1487274360284,1081.38,1487274358620
8,12,2,0.3,1,0,5,1083.548,1487274360784,-1,-1,1083.214,1487274360453
8,13,2,0.3,1,0,2,1085.381,1487274362617,-1,-1,1085.047,1487274362287
8,14,2,0.3,1,0,6,1087.214,1487274364451,-1,-1,1086.881,1487274364120
8,15,2,0.3,1,1,2,1089.047,1487274366284,1089.814,1487274367051,1088.714,1487274365954
8,16,2,0.3,1,2,2,1090.881,1487274368117,-1,-1,1090.548,1487274367787
8,17,2,0.3,1,1,2,1092.714,1487274369951,1093.381,1487274370618,1092.381,1487274369620
8,18,2,0.3,1,0,4,1094.548,1487274371784,-1,-1,1094.214,1487274371455
8,19,2,0.3,1,1,2,1096.381,1487274373618,1096.981,1487274374218,1096.048,1487274373287
8,20,2,0.3,1,0,7,1098.215,1487274375451,-1,-1,1097.881,1487274375122
8,21,2,0.3,1,2,7,1100.048,1487274377285,-1,-1,1099.715,1487274376954
8,22,2,0.3,1,1,7,1101.882,1487274379118,1102.315,1487274379552,1101.548,1487274378788
8,1,2,0.3,1,3,5,1105.349,1487274382585,-1,-1,1105.05,1487274382288
8,2,2,0.3,1,3,0,1106.982,1487274384218,-1,-1,1106.682,1487274383922
8,3,2,0.3,1,2,0,1108.615,1487274385852,-1,-1,1108.315,1487274385554
8,4,2,0.3,1,2,5,1110.249,1487274387485,-1,-1,1109.95,1487274387189
8,5,2,0.3,1,1,0,1111.882,1487274389119,1112.783,1487274390019,1111.582,1487274388821
8,6,2,0.3,1,0,7,1113.516,1487274390752,-1,-1,1113.216,1487274390455
8,7,2,0.3,1,1,0,1115.15,1487274392386,1116.049,1487274393286,1114.849,1487274392089
8,8,2,0.3,1,2,0,1116.783,1487274394019,-1,-1,1116.483,1487274393722
8,9,2,0.3,1,1,0,1118.416,1487274395652,1119.183,1487274396420,1118.116,1487274395355
8,10,2,0.3,1,0,2,1120.049,1487274397286,-1,-1,1119.749,1487274396989
8,11,2,0.3,0,2,2,1121.683,1487274398919,1122.483,1487274399720,1121.383,1487274398622
8,12,2,0.3,1,2,0,1123.316,1487274400553,-1,-1,1123.016,1487274400258
8,13,2,0.3,1,1,2,1124.95,1487274402186,1125.785,1487274403021,1124.65,1487274401889
8,14,2,0.3,1,2,2,1126.583,1487274403819,-1,-1,1126.283,1487274403522
8,15,2,0.3,1,0,1,1128.216,1487274405453,-1,-1,1127.917,1487274405156
8,16,2,0.3,0,1,2,1129.85,1487274407087,-1,-1,1129.55,1487274406789
8,17,2,0.3,0,1,1,1131.483,1487274408720,-1,-1,1131.183,1487274408424
8,18,2,0.3,1,0,7,1133.117,1487274410353,-1,-1,1132.817,1487274410056
8,19,2,0.3,0,0,0,1134.75,1487274411987,1135.484,1487274412720,1134.45,1487274411689
8,20,2,0.3,0,0,4,1136.384,1487274413620,1136.918,1487274414154,1136.084,1487274413322
8,21,2,0.3,1,0,6,1138.017,1487274415253,-1,-1,1137.717,1487274414956
8,22,2,0.3,1,0,3,1139.651,1487274416887,-1,-1,1139.35,1487274416590
8,1,2,0.3,1,3,3,1155.085,1487274432321,-1,-1,1154.785,1487274432022
8,2,2,0.3,1,3,5,1156.718,1487274433955,-1,-1,1156.418,1487274433658
8,3,2,0.3,1,0,6,1158.351,1487274435588,-1,-1,1158.052,1487274435291
8,4,2,0.3,1,2,6,1159.985,1487274437221,-1,-1,1159.685,1487274436925
8,5,2,0.3,1,1,6,1161.618,1487274438855,1162.418,1487274439655,1161.318,1487274438557
8,6,2,0.3,1,0,4,1163.252,1487274440488,-1,-1,1162.952,1487274440191
8,7,2,0.3,1,1,6,1164.886,1487274442123,1165.685,1487274442922,1164.585,1487274441825
8,8,2,0.3,1,0,1,1166.518,1487274443755,-1,-1,1166.219,1487274443458
8,9,2,0.3,1,2,1,1168.152,1487274445388,-1,-1,1167.852,1487274445092
8,10,2,0.3,1,0,5,1169.786,1487274447022,-1,-1,1169.485,1487274446725
8,11,2,0.3,1,0,2,1171.419,1487274448655,-1,-1,1171.119,1487274448358
8,12,2,0.3,1,2,2,1173.052,1487274450289,-1,-1,1172.752,1487274449991
8,13,2,0.3,1,2,1,1174.686,1487274451922,-1,-1,1174.386,1487274451625
8,14,2,0.3,0,1,2,1176.319,1487274453556,-1,-1,1176.02,1487274453260
8,15,2,0.3,1,1,1,1177.953,1487274455189,1179.053,1487274456289,1177.652,1487274454892
8,16,2,0.3,1,2,1,1179.586,1487274456822,-1,-1,1179.286,1487274456525
8,17,2,0.3,1,0,3,1181.219,1487274458456,-1,-1,1180.92,1487274458159
8,18,2,0.3,1,1,1,1182.853,1487274460089,1183.553,1487274460790,1182.553,1487274459791
8,19,2,0.3,1,1,3,1184.486,1487274461723,1185.254,1487274462490,1184.186,1487274461427
8,20,2,0.3,1,2,3,1186.12,1487274463356,-1,-1,1185.82,1487274463059
8,21,2,0.3,1,0,2,1187.753,1487274464990,-1,-1,1187.453,1487274464693
8,22,2,0.3,1,0,6,1189.387,1487274466623,-1,-1,1189.087,1487274466325
8,1,2,0.3,1,3,0,1192.32,1487274469557,-1,-1,1192.054,1487274469291
8,2,2,0.3,1,3,1,1193.787,1487274471024,-1,-1,1193.52,1487274470760
8,3,2,0.3,1,2,1,1195.254,1487274472490,-1,-1,1194.987,1487274472226
8,4,2,0.3,1,0,7,1196.72,1487274473957,-1,-1,1196.454,1487274473693
