% Tunnel Log: 
% debug seed: 1423087690
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 15 15 4 1 3
0 0 0 0 1 3 1 0 0 0 4 1 -1 0 0 27.4334 0 5 5 1 4 0 1 1 0 111098 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.3012 0 5 5 4 2 4 0 1 0 111865 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 112031 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.3012 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 21 60 6 0 3
