% Tunnel Log: 
% debug seed: 1424472844
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 24.2582 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 36.25 36.25 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 23.6137 0 6 6 6 5 5 1 1 0 48899 0 0 10 40 36.25 36.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 25.6335 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 5 1 2 0 0 0 0 0 40 0 0 24.9846 0 6 -1 -1 -1 -1 -1 -1 -1 49432 1 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 24.2546 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 36.5 36.5 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 23.6057 0 5 5 6 5 5 1 1 0 49999 0 0 10 40 36.5 36.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 25.621 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 5 1 2 0 0 0 0 0 26 3 0 24.9677 0 6 -1 -1 -1 -1 -1 -1 -1 50532 1 0 10 40 36.75 36.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 24.3144 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 36.75 36.75 2 2 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 23.661 0 6 6 6 5 5 1 1 0 51066 0 0 10 40 36.75 36.75 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 25.5897 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 37 37 2 2 3
0 0 0 0 5 1 2 0 0 0 0 0 33 -1 0 24.9319 0 6 -1 -1 -1 -1 -1 -1 -1 51632 1 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 24.2741 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 37 37 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 18 0 0 23.6164 0 5 5 6 5 5 1 1 0 52166 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 -1 0 25.6228 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 5 0 0 0 0 0 2 0 0 24.9606 0 5 -1 -1 -1 -1 -1 -1 -1 52699 1 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 24.2984 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 23.6362 0 5 5 6 5 5 1 1 0 53232 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 25.6382 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 5 2 1 0 0 0 0 0 2 0 0 24.9715 0 5 -1 -1 -1 -1 -1 -1 -1 53766 1 0 10 40 37.5 37.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 26 3 98 24.3048 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 42 1 40 23.6381 0 6 6 6 5 5 1 1 0 54299 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.6357 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 37.75 37.75 2 1 3
0 0 0 0 5 1 2 0 0 0 0 0 41 0 0 24.9646 0 6 -1 -1 -1 -1 -1 -1 -1 54832 1 0 10 40 37.75 37.75 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 24.2935 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 37.75 37.75 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 9 0 0 23.6224 0 5 5 6 5 5 1 1 0 55366 0 0 10 40 37.75 37.75 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 25.6155 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 38 38 2 2 3
0 0 0 0 1 5 1 0 0 0 0 0 23 -2 0 24.9399 0 5 -1 -1 -1 -1 -1 -1 -1 55899 1 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 0 0 0 0 332 -3 104 24.2644 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 38 38 2 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 50 23.6733 0 4 4 6 5 5 1 1 0 56399 0 0 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.6619 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 2 1 5 0 0 0 0 0 330 1 0 24.9819 0 4 -1 -1 -1 -1 -1 -1 -1 56932 1 0 10 40 38.25 38.25 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 341 0 0 24.3019 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 341 0 0 23.622 0 5 5 6 5 5 1 1 0 57466 0 0 10 40 38.25 38.25 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -3 0 25.6062 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 2 5 1 0 0 0 0 0 315 0 0 25.0073 0 4 -1 -1 -1 -1 -1 -1 -1 57966 1 0 10 40 38.5 38.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 0 24.3228 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 3 1 1 0 0 0 0 0 316 0 0 23.6384 0 4 4 6 5 5 1 1 0 58499 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 0 25.6182 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 38.75 38.75 2 1 3
0 0 0 1 2 1 1 5 0 0 0 0 323 0 0 24.9293 0 4 -1 -1 -1 -1 -1 -1 -1 59032 1 0 10 40 38.75 38.75 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 24.3265 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 38.75 38.75 2 1 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 23.6376 0 4 4 6 5 5 1 1 0 59532 0 0 10 40 38.75 38.75 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 25.6129 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 39 39 2 2 5
0 0 0 1 5 2 1 1 0 0 0 0 346 -1 0 25.0063 0 5 -1 -1 -1 -1 -1 -1 -1 60032 1 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 288 -2 69 24.313 0 3 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 39 39 2 2 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 23 23.6196 0 3 3 6 5 5 1 1 0 60566 0 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 0 0 0 0 277 0 0 25.6777 0 3 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 39.25 39.25 2 3 5
0 0 0 2 1 5 1 1 0 0 0 0 277 0 0 24.9799 0 3 -1 -1 -1 -1 -1 -1 -1 61066 1 0 10 40 39.25 39.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 24.2822 0 3 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 39.25 39.25 2 3 5
0 0 0 3 1 1 1 1 0 0 0 0 275 0 0 23.6716 0 3 3 6 5 5 1 1 0 61566 0 0 10 40 39.25 39.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 25.638 0 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 39.5 39.5 4 0 5
0 0 0 2 5 1 1 1 0 0 0 0 275 0 0 24.9358 0 3 -1 -1 -1 -1 -1 -1 -1 62099 1 0 10 40 39.5 39.5 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 24.3214 0 3 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 39.5 39.5 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 275 0 0 23.6191 0 3 3 6 5 5 1 1 0 62599 0 0 10 40 39.5 39.5 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 25.6695 0 3 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 39.75 39.75 8 0 5
0 0 0 2 1 5 1 1 0 0 0 0 275 0 0 24.9628 0 3 -1 -1 -1 -1 -1 -1 -1 63099 1 0 10 40 39.75 39.75 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 24.3445 0 3 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 39.75 39.75 2 1 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 0 23.6378 0 3 3 6 5 5 1 1 0 63599 0 0 10 40 39.75 39.75 2 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 25.5954 0 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 40 40 2 1 5
0 0 0 2 5 1 1 1 0 0 0 0 282 1 0 24.9732 0 3 -1 -1 -1 -1 -1 -1 -1 64099 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 0 24.2621 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 40 40 2 2 5
0 0 0 1 3 1 1 1 0 0 0 0 308 0 0 23.6398 0 4 4 6 5 5 1 1 0 64599 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 25.5957 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 5 1 0 0 0 0 309 0 0 24.9735 0 4 -1 -1 -1 -1 -1 -1 -1 65099 1 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 24.2624 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 40 40 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 309 0 0 23.6402 0 4 4 6 5 5 1 1 0 65599 0 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 25.5961 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 40 40 2 3 5
