%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,2,0.3,1,0,7,1007.91,1487093956770,-1,-1,1007.344,1487093956206
5,25,2,0.3,0,2,6,1010.977,1487093959837,1012.577,1487093961437,1010.444,1487093959307
5,26,2,0.3,1,0,2,1014.077,1487093962937,-1,-1,1013.51,1487093962373
5,27,2,0.3,1,0,1,1017.144,1487093966004,-1,-1,1016.577,1487093965441
5,28,2,0.3,1,2,7,1020.211,1487093969071,-1,-1,1019.644,1487093968506
5,29,2,0.3,1,2,2,1023.311,1487093972171,-1,-1,1022.744,1487093971607
5,30,2,0.3,1,0,6,1026.411,1487093975271,-1,-1,1025.844,1487093974707
5,31,2,0.3,0,2,1,1029.445,1487093978305,1030.512,1487093979372,1028.911,1487093977774
5,1,2,0.3,1,3,3,1042.845,1487093991705,-1,-1,1042.312,1487093991174
5,2,2,0.3,1,3,1,1045.913,1487093994773,-1,-1,1045.379,1487093994242
5,3,2,0.3,1,2,1,1049.012,1487093997872,-1,-1,1048.446,1487093997308
5,4,2,0.3,1,1,1,1052.046,1487094000906,1052.846,1487094001706,1051.513,1487094000375
5,5,2,0.3,1,2,7,1055.146,1487094004006,-1,-1,1054.579,1487094003443
5,6,2,0.3,1,2,7,1058.213,1487094007073,-1,-1,1057.68,1487094006542
5,7,2,0.3,1,2,1,1061.313,1487094010173,-1,-1,1060.746,1487094009609
5,8,2,0.3,1,1,7,1064.413,1487094013273,1065.214,1487094014074,1063.847,1487094012709
5,9,2,0.3,1,1,1,1067.48,1487094016340,1068.047,1487094016907,1066.915,1487094015777
5,10,2,0.3,1,0,5,1070.547,1487094019407,-1,-1,1070.014,1487094018878
5,11,2,0.3,1,0,0,1073.614,1487094022474,-1,-1,1073.081,1487094021943
5,12,2,0.3,1,0,3,1076.648,1487094025508,-1,-1,1076.147,1487094025010
5,13,2,0.3,1,1,0,1079.714,1487094028574,1080.281,1487094029141,1079.181,1487094028043
5,14,2,0.3,1,1,3,1082.781,1487094031641,1083.348,1487094032208,1082.248,1487094031110
5,15,2,0.3,1,0,7,1085.881,1487094034741,-1,-1,1085.315,1487094034178
5,16,2,0.3,1,2,7,1088.948,1487094037808,-1,-1,1088.381,1487094037244
5,17,2,0.3,1,0,4,1092.015,1487094040875,-1,-1,1091.448,1487094040310
5,18,2,0.3,1,0,1,1095.115,1487094043975,-1,-1,1094.548,1487094043412
5,19,2,0.3,1,2,1,1098.215,1487094047075,-1,-1,1097.648,1487094046511
5,20,2,0.3,1,1,1,1101.249,1487094050109,1101.816,1487094050676,1100.715,1487094049580
5,1,3,0.3,1,3,4,1119.417,1487094068276,-1,-1,1118.85,1487094067710
5,2,3,0.3,1,3,5,1122.483,1487094071343,-1,-1,1121.95,1487094070813
5,3,3,0.3,1,3,3,1125.517,1487094074377,-1,-1,1124.983,1487094073846
5,4,3,0.3,1,1,4,1128.617,1487094077477,1129.55,1487094078410,1128.05,1487094076915
5,5,3,0.3,1,0,2,1131.684,1487094080544,-1,-1,1131.118,1487094079981
5,6,3,0.3,1,2,5,1134.752,1487094083612,-1,-1,1134.217,1487094083080
5,7,3,0.3,1,1,4,1137.818,1487094086678,1139.284,1487094088145,1137.284,1487094086146
5,8,3,0.3,1,0,7,1140.884,1487094089744,-1,-1,1140.351,1487094089213
5,9,3,0.3,1,0,6,1143.951,1487094092811,-1,-1,1143.385,1487094092248
5,10,3,0.3,1,1,4,1147.051,1487094095911,1149.285,1487094098145,1146.485,1487094095347
5,11,3,0.3,1,2,4,1150.118,1487094098978,-1,-1,1149.552,1487094098414
5,12,3,0.3,1,2,7,1153.185,1487094102045,-1,-1,1152.652,1487094101514
5,13,3,0.3,1,1,4,1156.219,1487094105078,1157.619,1487094106479,1155.686,1487094104549
5,14,3,0.3,1,1,4,1159.285,1487094108145,1161.252,1487094110112,1158.752,1487094107616
5,15,3,0.3,1,0,6,1162.385,1487094111245,-1,-1,1161.819,1487094110681
5,16,3,0.3,1,1,4,1165.452,1487094114312,1167.286,1487094116146,1164.886,1487094113750
5,1,4,0.3,1,3,0,1173.02,1487094121879,-1,-1,1172.486,1487094121347
5,2,4,0.3,1,3,1,1176.12,1487094124980,-1,-1,1175.553,1487094124416
5,3,4,0.3,1,3,4,1179.186,1487094128046,-1,-1,1178.62,1487094127482
5,4,4,0.3,1,3,3,1182.253,1487094131113,-1,-1,1181.687,1487094130550
5,5,4,0.3,1,0,6,1185.287,1487094134147,-1,-1,1184.753,1487094133616
5,6,4,0.3,1,1,1,1188.387,1487094137247,1189.454,1487094138314,1187.821,1487094136683
5,7,4,0.3,1,2,1,1191.42,1487094140280,-1,-1,1190.887,1487094139752
5,8,4,0.3,1,0,7,1194.454,1487094143314,-1,-1,1193.921,1487094142783
5,9,4,0.3,1,2,3,1197.521,1487094146381,-1,-1,1196.988,1487094145850
5,10,4,0.3,0,2,6,1200.554,1487094149414,1201.821,1487094150682,1200.021,1487094148884
5,11,4,0.3,1,2,3,1203.588,1487094152448,-1,-1,1203.054,1487094151918
5,12,4,0.3,1,0,0,1206.688,1487094155548,-1,-1,1206.121,1487094154985
5,13,4,0.3,0,0,4,1209.755,1487094158615,1211.122,1487094159982,1209.188,1487094158051
