%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,4,0.3,1,1,0,1032.845,1488302553047,1033.281,1488302553481,1032.312,1488302552521
5,14,4,0.3,1,2,4,1035.912,1488302556103,-1,-1,1035.345,1488302555539
5,15,4,0.3,1,0,2,1038.912,1488302559104,-1,-1,1038.412,1488302558606
5,16,4,0.3,1,2,4,1041.979,1488302562170,-1,-1,1041.445,1488302561640
5,17,4,0.3,1,2,4,1045.012,1488302565204,-1,-1,1044.479,1488302564673
5,18,4,0.3,1,1,4,1048.079,1488302568271,1048.647,1488302568839,1047.513,1488302567708
5,19,4,0.3,1,0,1,1051.113,1488302571304,-1,-1,1050.579,1488302570773
5,20,4,0.3,1,2,2,1054.146,1488302574338,-1,-1,1053.613,1488302573807
5,21,4,0.3,1,1,4,1057.18,1488302577371,1058.113,1488302578304,1056.647,1488302576841
5,22,4,0.3,1,1,4,1060.213,1488302580405,1060.647,1488302580838,1059.68,1488302579874
5,1,5,0.3,1,3,2,1071.314,1488302591505,-1,-1,1070.748,1488302590940
5,2,5,0.3,1,3,6,1074.381,1488302594572,-1,-1,1073.814,1488302594008
5,3,5,0.3,1,3,5,1077.448,1488302597639,-1,-1,1076.914,1488302597109
5,4,5,0.3,1,3,0,1080.514,1488302600706,-1,-1,1079.981,1488302600175
5,5,5,0.3,1,3,3,1083.548,1488302603739,-1,-1,1083.014,1488302603210
5,6,5,0.3,1,0,1,1086.581,1488302606773,-1,-1,1086.048,1488302606242
5,7,5,0.3,1,0,1,1089.615,1488302609806,-1,-1,1089.082,1488302609275
5,8,5,0.3,1,2,6,1092.682,1488302612873,-1,-1,1092.115,1488302612309
5,9,5,0.3,1,2,5,1095.749,1488302615940,-1,-1,1095.182,1488302615377
5,10,5,0.3,1,0,2,1098.815,1488302619007,-1,-1,1098.282,1488302618477
5,11,5,0.3,1,2,3,1101.882,1488302622074,-1,-1,1101.315,1488302621510
5,12,5,0.3,1,1,1,1104.949,1488302625140,1106.117,1488302626309,1104.416,1488302624609
5,13,5,0.3,1,2,2,1107.982,1488302628174,-1,-1,1107.449,1488302627643
5,14,5,0.3,1,0,4,1111.016,1488302631207,-1,-1,1110.483,1488302630677
5,15,5,0.3,1,1,2,1114.05,1488302634241,1114.551,1488302634743,1113.516,1488302633712
5,16,5,0.3,1,0,4,1117.15,1488302637341,-1,-1,1116.583,1488302636777
5,17,5,0.3,1,2,4,1120.183,1488302640375,-1,-1,1119.65,1488302639844
5,18,5,0.3,0,1,2,1123.217,1488302643408,-1,-1,1122.683,1488302642878
5,19,5,0.3,0,1,4,1126.317,1488302646508,-1,-1,1125.75,1488302645944
5,1,4,0.3,1,3,6,1140.819,1488302661010,-1,-1,1140.284,1488302660477
5,2,4,0.3,1,3,7,1143.918,1488302664109,-1,-1,1143.352,1488302663546
5,3,4,0.3,1,3,1,1146.985,1488302667176,-1,-1,1146.419,1488302666612
5,4,4,0.3,1,3,5,1150.053,1488302670245,-1,-1,1149.518,1488302669713
5,5,4,0.3,1,0,2,1153.152,1488302673343,-1,-1,1152.585,1488302672780
5,6,4,0.3,1,2,5,1156.218,1488302676410,-1,-1,1155.652,1488302675846
5,7,4,0.3,1,0,3,1159.252,1488302679444,-1,-1,1158.719,1488302678913
5,8,4,0.3,1,2,2,1162.286,1488302682477,-1,-1,1161.752,1488302681947
5,9,4,0.3,1,1,2,1165.386,1488302685577,1165.953,1488302686145,1164.82,1488302685015
5,10,4,0.3,1,0,0,1168.42,1488302688611,-1,-1,1167.886,1488302688081
5,11,4,0.3,1,2,2,1171.453,1488302691645,-1,-1,1170.953,1488302691146
5,12,4,0.3,1,0,1,1174.553,1488302694744,-1,-1,1173.986,1488302694181
5,13,4,0.3,1,0,7,1177.62,1488302697812,-1,-1,1177.053,1488302697247
5,14,4,0.3,1,2,2,1180.687,1488302700878,-1,-1,1180.154,1488302700349
5,15,4,0.3,1,1,2,1183.72,1488302703912,1184.288,1488302704480,1183.187,1488302703381
5,16,4,0.3,1,1,1,1186.787,1488302706978,1187.355,1488302707546,1186.221,1488302706414
5,17,4,0.3,1,1,7,1189.821,1488302710012,1190.354,1488302710546,1189.287,1488302709481
5,18,4,0.3,1,0,3,1192.888,1488302713079,-1,-1,1192.354,1488302712550
5,19,4,0.3,1,0,0,1195.921,1488302716112,-1,-1,1195.421,1488302715616
5,20,4,0.3,1,1,1,1199.021,1488302719212,1199.688,1488302719880,1198.454,1488302718649
5,21,4,0.3,1,1,7,1202.088,1488302722279,1202.689,1488302722881,1201.521,1488302721716
