%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,4,0.3,1,3,3,1063.348,1488304282000,-1,-1,1062.781,1488304281435
5,4,4,0.3,1,3,5,1066.448,1488304285100,-1,-1,1065.882,1488304284536
5,5,4,0.3,1,2,3,1069.482,1488304288134,-1,-1,1068.948,1488304287603
5,6,4,0.3,1,1,1,1072.55,1488304291202,1073.315,1488304291968,1072.015,1488304290671
5,7,4,0.3,1,1,3,1075.616,1488304294267,1076.149,1488304294801,1075.082,1488304293737
5,8,4,0.3,1,2,3,1078.716,1488304297368,-1,-1,1078.149,1488304296803
5,9,4,0.3,1,1,3,1081.816,1488304300468,1082.616,1488304301268,1081.249,1488304299903
5,10,4,0.3,1,2,3,1084.883,1488304303535,-1,-1,1084.349,1488304303004
5,11,4,0.3,1,0,4,1087.95,1488304306602,-1,-1,1087.416,1488304306072
5,12,4,0.3,1,1,3,1091.017,1488304309669,1091.583,1488304310235,1090.483,1488304309138
5,13,4,0.3,1,2,4,1094.083,1488304312735,-1,-1,1093.55,1488304312204
5,14,4,0.3,0,0,5,1097.183,1488304315835,1099.217,1488304317869,1096.617,1488304315271
5,15,4,0.3,0,1,4,1100.284,1488304318935,-1,-1,1099.717,1488304318371
5,1,3,0.3,1,3,4,1108.584,1488304327236,-1,-1,1108.051,1488304326704
5,2,3,0.3,1,3,0,1111.651,1488304330303,-1,-1,1111.084,1488304329738
5,3,3,0.3,1,3,5,1114.684,1488304333336,-1,-1,1114.151,1488304332806
5,4,3,0.3,1,1,4,1117.751,1488304336403,1118.518,1488304337170,1117.218,1488304335873
5,5,3,0.3,1,2,5,1120.851,1488304339503,-1,-1,1120.285,1488304338940
5,6,3,0.3,1,1,5,1123.952,1488304342604,1124.518,1488304343171,1123.385,1488304342041
5,7,3,0.3,1,0,7,1127.019,1488304345671,-1,-1,1126.485,1488304345140
5,8,3,0.3,1,2,4,1130.085,1488304348737,-1,-1,1129.552,1488304348207
5,9,3,0.3,1,0,6,1133.152,1488304351804,-1,-1,1132.619,1488304351275
5,10,3,0.3,1,1,7,1136.253,1488304354905,1136.852,1488304355504,1135.685,1488304354340
5,11,3,0.3,1,2,6,1139.352,1488304358004,-1,-1,1138.786,1488304357441
5,12,3,0.3,1,0,0,1142.419,1488304361071,-1,-1,1141.853,1488304360507
5,13,3,0.3,1,2,4,1145.486,1488304364138,-1,-1,1144.92,1488304363574
5,14,3,0.3,1,0,3,1148.586,1488304367239,-1,-1,1148.02,1488304366674
5,15,3,0.3,1,2,6,1151.686,1488304370339,-1,-1,1151.12,1488304369775
5,16,3,0.3,1,1,4,1154.753,1488304373405,1155.453,1488304374105,1154.187,1488304372843
5,17,3,0.3,1,1,3,1157.787,1488304376439,1158.287,1488304376939,1157.254,1488304375908
5,18,3,0.3,1,2,3,1160.853,1488304379505,-1,-1,1160.287,1488304378941
5,19,3,0.3,1,1,4,1163.921,1488304382572,1164.455,1488304383107,1163.354,1488304382008
5,1,4,0.3,1,3,1,1169.654,1488304388306,-1,-1,1169.088,1488304387740
5,2,4,0.3,1,3,7,1172.721,1488304391373,-1,-1,1172.187,1488304390843
5,3,4,0.3,1,3,2,1175.755,1488304394406,-1,-1,1175.221,1488304393876
5,4,4,0.3,1,3,6,1178.821,1488304397473,-1,-1,1178.255,1488304396909
5,5,4,0.3,1,0,0,1181.889,1488304400541,-1,-1,1181.321,1488304399976
5,6,4,0.3,1,0,5,1184.988,1488304403640,-1,-1,1184.422,1488304403077
5,7,4,0.3,1,1,2,1188.055,1488304406707,1188.989,1488304407641,1187.522,1488304406178
5,8,4,0.3,1,0,4,1191.089,1488304409741,-1,-1,1190.556,1488304409210
5,9,4,0.3,1,2,2,1194.155,1488304412807,-1,-1,1193.622,1488304412277
5,10,4,0.3,1,1,5,1197.189,1488304415841,1198.089,1488304416741,1196.657,1488304415311
5,11,4,0.3,0,0,6,1200.256,1488304418908,1201.356,1488304420008,1199.69,1488304418344
5,12,4,0.3,1,2,5,1203.323,1488304421975,-1,-1,1202.756,1488304421412
5,13,4,0.3,1,0,1,1206.39,1488304425041,-1,-1,1205.856,1488304424511
5,14,4,0.3,1,1,5,1209.424,1488304428076,1210.057,1488304428709,1208.89,1488304427545
5,15,4,0.3,1,1,6,1212.49,1488304431142,1213.09,1488304431742,1211.956,1488304430611
5,16,4,0.3,1,2,1,1215.557,1488304434209,-1,-1,1214.99,1488304433645
5,17,4,0.3,1,2,6,1218.624,1488304437275,-1,-1,1218.09,1488304436746
5,18,4,0.3,1,2,1,1221.691,1488304440342,-1,-1,1221.157,1488304439812
5,19,4,0.3,0,1,6,1224.791,1488304443443,-1,-1,1224.224,1488304442879
5,20,4,0.3,1,0,2,1227.891,1488304446543,-1,-1,1227.324,1488304445978
5,21,4,0.3,1,0,5,1230.991,1488304449643,-1,-1,1230.424,1488304449079
5,22,4,0.3,1,0,0,1234.025,1488304452676,-1,-1,1233.491,1488304452147
5,23,4,0.3,1,1,6,1237.091,1488304455743,1237.791,1488304456444,1236.558,1488304455212
5,24,4,0.3,1,2,0,1240.192,1488304458843,-1,-1,1239.625,1488304458279
5,25,4,0.3,1,0,3,1243.259,1488304461911,-1,-1,1242.725,1488304461380
5,26,4,0.3,1,2,6,1246.325,1488304464977,-1,-1,1245.792,1488304464446
5,27,4,0.3,1,0,4,1249.359,1488304468011,-1,-1,1248.825,1488304467481
5,28,4,0.3,0,2,6,1252.459,1488304471111,1252.992,1488304471644,1251.892,1488304470547
5,29,4,0.3,1,1,3,1255.526,1488304474178,1256.226,1488304474878,1254.992,1488304473647
5,30,4,0.3,1,0,7,1258.559,1488304477211,-1,-1,1258.026,1488304476681
5,31,4,0.3,1,0,7,1261.659,1488304480311,-1,-1,1261.093,1488304479747
5,32,4,0.3,1,1,6,1264.726,1488304483378,1265.393,1488304484045,1264.16,1488304482816
5,33,4,0.3,1,2,6,1267.793,1488304486445,-1,-1,1267.227,1488304485881
5,34,4,0.3,1,0,1,1270.893,1488304489545,-1,-1,1270.327,1488304488981
5,35,4,0.3,0,0,4,1273.96,1488304492612,1274.927,1488304493579,1273.427,1488304492081
5,36,4,0.3,1,2,7,1277.06,1488304495712,-1,-1,1276.494,1488304495148
5,37,4,0.3,0,2,7,1280.127,1488304498779,1281.494,1488304500146,1279.56,1488304498216
