%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,4,0.3,1,3,2,1095.832,1486586398014,-1,-1,1095.265,1486586397449
1,3,4,0.3,1,3,0,1098.899,1486586401080,-1,-1,1098.332,1486586400517
1,4,4,0.3,1,3,1,1101.999,1486586404181,-1,-1,1101.432,1486586403617
1,5,4,0.3,1,0,0,1105.099,1486586407281,-1,-1,1104.532,1486586406717
1,6,4,0.3,1,1,2,1108.199,1486586410381,1109.466,1486586411648,1107.633,1486586409818
1,7,4,0.3,1,1,0,1111.299,1486586413481,1112.4,1486586414582,1110.733,1486586412918
1,8,4,0.3,1,0,3,1114.367,1486586416548,-1,-1,1113.8,1486586415984
1,9,4,0.3,1,2,2,1117.433,1486586419615,-1,-1,1116.9,1486586419084
1,10,4,0.3,1,0,1,1120.533,1486586422715,-1,-1,1119.967,1486586422151
1,11,4,0.3,1,2,2,1123.6,1486586425782,-1,-1,1123.034,1486586425219
1,12,4,0.3,1,2,0,1126.667,1486586428849,-1,-1,1126.134,1486586428318
1,13,4,0.3,1,2,1,1129.734,1486586431915,-1,-1,1129.167,1486586431351
1,14,4,0.3,0,1,1,1132.767,1486586434949,-1,-1,1132.234,1486586434418
1,15,4,0.3,1,1,2,1135.801,1486586437983,1136.535,1486586438717,1135.267,1486586437452
1,16,4,0.3,1,0,3,1138.901,1486586441083,-1,-1,1138.335,1486586440520
1,17,4,0.3,1,0,3,1141.935,1486586444116,-1,-1,1141.401,1486586443586
1,18,4,0.3,1,0,0,1145.035,1486586447216,-1,-1,1144.468,1486586446652
1,19,4,0.3,1,2,3,1148.135,1486586450316,-1,-1,1147.569,1486586449753
1,20,4,0.3,0,0,1,1151.168,1486586453350,1152.069,1486586454251,1150.635,1486586452820
1,21,4,0.3,1,0,1,1154.236,1486586456417,-1,-1,1153.702,1486586455887
1,22,4,0.3,0,1,0,1157.302,1486586459484,-1,-1,1156.769,1486586458954
1,23,4,0.3,1,2,0,1160.403,1486586462584,-1,-1,1159.836,1486586462021
1,24,4,0.3,1,1,1,1163.469,1486586465651,1164.169,1486586466351,1162.936,1486586465120
1,1,4,0.3,1,3,3,1181.87,1486586484052,-1,-1,1181.303,1486586483485
1,2,4,0.3,1,3,2,1184.937,1486586487119,-1,-1,1184.37,1486586486555
1,3,4,0.3,1,3,0,1188.004,1486586490185,-1,-1,1187.437,1486586489623
1,4,4,0.3,1,3,1,1191.071,1486586493252,-1,-1,1190.504,1486586492689
1,5,4,0.3,1,0,0,1194.137,1486586496319,-1,-1,1193.604,1486586495789
1,6,4,0.3,1,0,1,1197.171,1486586499353,-1,-1,1196.638,1486586498822
1,7,4,0.3,1,1,0,1200.271,1486586502453,1201.704,1486586503886,1199.704,1486586501888
1,8,4,0.3,1,0,2,1203.338,1486586505519,-1,-1,1202.772,1486586504957
1,9,4,0.3,0,1,0,1206.372,1486586508554,-1,-1,1205.838,1486586508022
1,10,4,0.3,1,2,0,1209.472,1486586511653,-1,-1,1208.906,1486586511090
1,11,4,0.3,1,0,3,1212.538,1486586514720,-1,-1,1211.973,1486586514157
1,12,4,0.3,1,2,0,1215.572,1486586517754,-1,-1,1215.039,1486586517223
1,13,4,0.3,1,1,0,1218.606,1486586520787,1220.172,1486586522354,1218.072,1486586520256
1,14,4,0.3,1,1,0,1221.706,1486586523887,1222.506,1486586524688,1221.139,1486586523325
1,15,4,0.3,1,2,0,1224.806,1486586526988,-1,-1,1224.239,1486586526423
1,16,4,0.3,1,2,3,1227.873,1486586530054,-1,-1,1227.339,1486586529524
1,17,4,0.3,1,0,2,1230.906,1486586533088,-1,-1,1230.373,1486586532558
1,18,4,0.3,1,0,3,1234.007,1486586536188,-1,-1,1233.44,1486586535624
1,19,4,0.3,1,2,3,1237.073,1486586539255,-1,-1,1236.54,1486586538725
1,20,4,0.3,1,0,1,1240.173,1486586542355,-1,-1,1239.607,1486586541791
1,21,4,0.3,1,0,0,1243.207,1486586545388,-1,-1,1242.673,1486586544858
1,22,4,0.3,1,1,3,1246.307,1486586548489,1247.307,1486586549489,1245.74,1486586547925
1,23,4,0.3,1,1,3,1249.374,1486586551556,1250.007,1486586552189,1248.807,1486586550991
1,24,4,0.3,1,2,0,1252.441,1486586554622,-1,-1,1251.875,1486586554060
