%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,2,3,714.9772,1486413448901,715.5773,1486413449501,714.8103,1486413448737
8,12,2,0.3,0,2,1,715.8105,1486413449734,716.3438,1486413450268,715.6437,1486413449570
8,13,2,0.3,0,2,1,716.6438,1486413450568,717.2772,1486413451201,716.4777,1486413450405
8,14,2,0.3,1,1,1,717.4773,1486413451401,718.0775,1486413452002,717.3107,1486413451237
8,15,2,0.3,1,0,3,718.3107,1486413452234,-1,-1,718.1439,1486413452071
8,16,2,0.3,1,0,0,719.1439,1486413453068,-1,-1,718.9772,1486413452904
8,17,2,0.3,1,0,2,719.9773,1486413453901,-1,-1,719.8107,1486413453737
8,18,2,0.3,1,1,0,720.8107,1486413454735,721.3777,1486413455302,720.644,1486413454570
8,19,2,0.3,1,1,2,721.644,1486413455568,722.0776,1486413456002,721.4774,1486413455404
8,20,2,0.3,1,0,1,722.4774,1486413456401,-1,-1,722.3108,1486413456238
8,21,2,0.3,1,2,0,723.3108,1486413457235,-1,-1,723.1442,1486413457071
8,22,2,0.3,1,1,1,724.1442,1486413458068,724.6112,1486413458535,723.9775,1486413457904
8,1,2,0.3,1,3,0,740.0784,1486413474002,-1,-1,739.9117,1486413473836
8,2,2,0.3,1,3,2,740.9119,1486413474836,-1,-1,740.7451,1486413474672
8,3,2,0.3,1,1,0,741.7457,1486413475669,742.212,1486413476136,741.5785,1486413475506
8,4,2,0.3,1,0,3,742.5785,1486413476502,-1,-1,742.4119,1486413476338
8,5,2,0.3,1,0,1,743.4119,1486413477336,-1,-1,743.2452,1486413477172
8,6,2,0.3,1,2,1,744.2454,1486413478169,-1,-1,744.0786,1486413478005
8,7,2,0.3,1,1,1,745.0787,1486413479002,745.6459,1486413479570,744.912,1486413478840
8,8,2,0.3,1,1,1,745.912,1486413479836,746.379,1486413480303,745.7455,1486413479673
8,9,2,0.3,1,2,0,746.7455,1486413480669,-1,-1,746.5787,1486413480505
8,10,2,0.3,1,1,1,747.5789,1486413481503,748.1798,1486413482104,747.4122,1486413481338
8,11,2,0.3,1,1,0,748.4122,1486413482336,748.9122,1486413482836,748.2456,1486413482172
8,12,2,0.3,1,0,2,749.2456,1486413483169,-1,-1,749.079,1486413483005
8,13,2,0.3,1,1,0,750.079,1486413484003,750.6792,1486413484603,749.9124,1486413483840
8,14,2,0.3,1,2,0,750.913,1486413484837,-1,-1,750.746,1486413484673
8,15,2,0.3,1,0,1,751.7457,1486413485670,-1,-1,751.579,1486413485505
8,16,2,0.3,1,0,3,752.5791,1486413486503,-1,-1,752.4125,1486413486339
8,17,2,0.3,1,2,3,753.4126,1486413487336,-1,-1,753.2458,1486413487172
8,18,2,0.3,1,2,1,754.2458,1486413488170,-1,-1,754.0792,1486413488005
8,19,2,0.3,1,2,1,755.0792,1486413489003,-1,-1,754.9126,1486413488841
8,20,2,0.3,1,0,0,755.9126,1486413489836,-1,-1,755.746,1486413489673
8,21,2,0.3,1,0,2,756.746,1486413490670,-1,-1,756.5795,1486413490506
8,22,2,0.3,1,0,3,757.5795,1486413491503,-1,-1,757.4127,1486413491339
8,1,2,0.3,1,3,1,773.5137,1486413507437,-1,-1,773.3472,1486413507272
8,2,2,0.3,1,3,0,774.2809,1486413508205,-1,-1,774.1136,1486413508041
8,3,2,0.3,1,1,1,775.047,1486413508971,775.5138,1486413509438,774.8805,1486413508807
8,4,2,0.3,1,0,2,775.8138,1486413509738,-1,-1,775.6471,1486413509574
8,5,2,0.3,1,1,1,776.5804,1486413510504,777.0809,1486413511005,776.4137,1486413510340
8,6,2,0.3,1,0,0,777.3473,1486413511271,-1,-1,777.1805,1486413511107
8,7,2,0.3,1,2,0,778.1139,1486413512038,-1,-1,777.9471,1486413511875
8,8,2,0.3,1,1,0,778.881,1486413512805,779.3807,1486413513305,778.714,1486413512640
8,9,2,0.3,1,1,0,779.6473,1486413513571,780.1139,1486413514038,779.4806,1486413513407
8,10,2,0.3,1,0,1,780.4139,1486413514338,-1,-1,780.2474,1486413514174
8,11,2,0.3,1,2,1,781.1808,1486413515104,-1,-1,781.014,1486413514941
8,12,2,0.3,1,2,0,781.9474,1486413515871,-1,-1,781.7809,1486413515707
8,13,2,0.3,1,0,2,782.7142,1486413516638,-1,-1,782.5475,1486413516475
8,14,2,0.3,1,0,3,783.4808,1486413517405,-1,-1,783.3141,1486413517241
8,15,2,0.3,1,2,3,784.2484,1486413518172,-1,-1,784.0809,1486413518007
8,16,2,0.3,1,0,1,785.0148,1486413518939,-1,-1,784.8483,1486413518776
8,17,2,0.3,1,1,3,785.7811,1486413519705,786.2811,1486413520205,785.6144,1486413519541
8,18,2,0.3,0,2,3,786.5477,1486413520471,787.0143,1486413520938,786.381,1486413520309
8,19,2,0.3,1,0,2,787.3143,1486413521238,-1,-1,787.1478,1486413521074
8,20,2,0.3,1,2,2,788.0814,1486413522005,-1,-1,787.9147,1486413521841
8,21,2,0.3,1,1,2,788.8478,1486413522772,789.3148,1486413523239,788.6813,1486413522608
8,22,2,0.3,1,0,3,789.6146,1486413523538,-1,-1,789.4481,1486413523375
8,1,2,0.3,1,3,2,805.4486,1486413539372,-1,-1,805.3163,1486413539240
8,2,2,0.3,1,3,3,806.1156,1486413540039,-1,-1,805.9825,1486413539909
8,3,2,0.3,0,1,2,806.7821,1486413540706,-1,-1,806.649,1486413540575
8,4,2,0.3,1,1,3,807.4489,1486413541373,807.5157,1486413541441,807.3156,1486413541242
8,5,2,0.3,1,2,3,808.1156,1486413542039,-1,-1,807.9823,1486413541909
8,6,2,0.3,1,2,2,808.7823,1486413542706,-1,-1,808.649,1486413542577
8,7,2,0.3,0,1,3,809.4491,1486413543373,-1,-1,809.3156,1486413543241
8,8,2,0.3,0,2,3,810.1161,1486413544040,810.149,1486413544073,809.9823,1486413543909
8,9,2,0.3,1,0,0,810.7826,1486413544706,-1,-1,810.6498,1486413544577
8,10,2,0.3,0,1,3,811.4496,1486413545373,-1,-1,811.3158,1486413545242
8,11,2,0.3,0,1,0,812.1158,1486413546040,-1,-1,811.9825,1486413545910
8,12,2,0.3,0,0,2,812.7831,1486413546707,812.8173,1486413546741,812.6493,1486413546576
8,13,2,0.3,1,2,3,813.4491,1486413547373,-1,-1,813.3158,1486413547242
8,14,2,0.3,0,1,2,814.1158,1486413548040,-1,-1,813.9825,1486413547910
8,15,2,0.3,1,0,0,814.7833,1486413548707,-1,-1,814.6493,1486413548576
8,16,2,0.3,1,0,1,815.4493,1486413549373,-1,-1,815.316,1486413549244
8,17,2,0.3,1,0,3,816.1161,1486413550040,-1,-1,815.9828,1486413549909
8,18,2,0.3,1,0,2,816.7828,1486413550707,-1,-1,816.6493,1486413550576
8,19,2,0.3,1,2,1,817.4493,1486413551373,-1,-1,817.3168,1486413551243
8,20,2,0.3,1,2,1,818.1166,1486413552041,-1,-1,817.9833,1486413551911
8,21,2,0.3,1,0,3,818.7831,1486413552707,-1,-1,818.6495,1486413552576
8,22,2,0.3,1,0,2,819.4501,1486413553374,-1,-1,819.3163,1486413553244
8,1,2,0.3,1,3,1,824.5165,1486413558440,-1,-1,824.35,1486413558275
8,2,2,0.3,1,3,0,825.2833,1486413559207,-1,-1,825.1166,1486413559043
8,3,2,0.3,1,0,3,826.0499,1486413559974,-1,-1,825.8832,1486413559810
8,4,2,0.3,1,0,1,826.8165,1486413560741,-1,-1,826.65,1486413560576
8,5,2,0.3,1,2,0,827.5839,1486413561508,-1,-1,827.4169,1486413561344
8,6,2,0.3,1,0,2,828.35,1486413562274,-1,-1,828.1835,1486413562110
8,7,2,0.3,1,2,1,829.1171,1486413563041,-1,-1,828.9501,1486413562876
8,8,2,0.3,1,0,3,829.8834,1486413563807,-1,-1,829.7169,1486413563643
8,9,2,0.3,1,2,2,830.6503,1486413564574,-1,-1,830.4835,1486413564410
8,10,2,0.3,0,1,3,831.4171,1486413565341,-1,-1,831.2504,1486413565178
8,11,2,0.3,1,2,3,832.1837,1486413566108,-1,-1,832.017,1486413565944
8,12,2,0.3,1,0,1,832.9503,1486413566874,-1,-1,832.7836,1486413566710
8,13,2,0.3,1,1,3,833.7172,1486413567641,834.2841,1486413568208,833.5504,1486413567477
8,14,2,0.3,1,0,0,834.4838,1486413568408,-1,-1,834.3173,1486413568244
8,15,2,0.3,1,0,2,835.2506,1486413569174,-1,-1,835.0839,1486413569012
8,16,2,0.3,1,1,0,836.0172,1486413569941,836.4508,1486413570375,835.8505,1486413569776
8,17,2,0.3,1,1,2,836.7838,1486413570708,837.2174,1486413571141,836.6173,1486413570544
8,18,2,0.3,1,1,0,837.5511,1486413571475,838.0509,1486413571975,837.3839,1486413571311
8,19,2,0.3,1,1,2,838.3175,1486413572241,838.7843,1486413572708,838.1505,1486413572077
8,20,2,0.3,1,2,2,839.0839,1486413573008,-1,-1,838.9174,1486413572844
8,21,2,0.3,1,2,0,839.8507,1486413573774,-1,-1,839.684,1486413573612
8,22,2,0.3,1,0,1,840.6173,1486413574541,-1,-1,840.4508,1486413574377
8,1,2,0.3,1,3,0,856.4515,1486413590375,-1,-1,856.3182,1486413590242
8,2,2,0.3,1,3,3,857.119,1486413591043,-1,-1,856.985,1486413590911
8,3,2,0.3,1,0,2,857.785,1486413591709,-1,-1,857.6517,1486413591578
8,4,2,0.3,1,2,2,858.4518,1486413592376,-1,-1,858.3185,1486413592246
8,5,2,0.3,1,0,1,859.1185,1486413593042,-1,-1,858.9852,1486413592912
8,6,2,0.3,1,2,1,859.7853,1486413593709,-1,-1,859.6517,1486413593578
8,7,2,0.3,0,1,1,860.452,1486413594376,-1,-1,860.3185,1486413594245
8,8,2,0.3,1,0,2,861.1188,1486413595042,-1,-1,860.9852,1486413594912
8,9,2,0.3,1,0,0,861.7853,1486413595709,-1,-1,861.652,1486413595579
8,10,2,0.3,1,0,3,862.452,1486413596376,-1,-1,862.3187,1486413596245
8,11,2,0.3,1,1,0,863.1188,1486413597042,863.5856,1486413597509,862.9852,1486413596913
8,12,2,0.3,1,2,0,863.7855,1486413597709,-1,-1,863.652,1486413597579
8,13,2,0.3,1,2,3,864.4523,1486413598376,-1,-1,864.3187,1486413598245
8,14,2,0.3,1,0,2,865.1188,1486413599043,-1,-1,864.9855,1486413598912
8,15,2,0.3,1,1,3,865.7855,1486413599709,866.1857,1486413600110,865.6522,1486413599580
8,16,2,0.3,1,0,0,866.4523,1486413600376,-1,-1,866.319,1486413600245
8,17,2,0.3,1,2,2,867.119,1486413601043,-1,-1,866.9862,1486413600913
8,18,2,0.3,1,0,1,867.7855,1486413601709,-1,-1,867.6522,1486413601580
8,19,2,0.3,1,2,0,868.453,1486413602377,-1,-1,868.319,1486413602245
8,20,2,0.3,0,1,1,869.119,1486413603043,-1,-1,868.9857,1486413602913
8,21,2,0.3,0,1,0,869.786,1486413603710,-1,-1,869.6525,1486413603580
8,22,2,0.3,0,1,1,870.4525,1486413604376,-1,-1,870.3192,1486413604246
8,1,2,0.3,1,3,2,886.1866,1486413620110,-1,-1,886.0536,1486413619978
8,2,2,0.3,1,3,1,886.8531,1486413620777,-1,-1,886.7206,1486413620648
8,3,2,0.3,1,2,1,887.5201,1486413621444,-1,-1,887.3868,1486413621315
8,4,2,0.3,1,0,3,888.1874,1486413622111,-1,-1,888.0533,1486413621980
8,5,2,0.3,1,2,3,888.8534,1486413622777,-1,-1,888.7203,1486413622646
8,6,2,0.3,1,2,1,889.5201,1486413623444,-1,-1,889.3868,1486413623314
8,7,2,0.3,1,0,2,890.1869,1486413624111,-1,-1,890.0536,1486413623980
8,8,2,0.3,1,0,0,890.8536,1486413624777,-1,-1,890.7203,1486413624648
8,9,2,0.3,0,1,2,891.5204,1486413625444,-1,-1,891.3868,1486413625313
8,10,2,0.3,0,1,0,892.1871,1486413626111,-1,-1,892.0536,1486413625981
8,11,2,0.3,0,0,3,892.8568,1486413626781,892.8873,1486413626811,892.7203,1486413626647
8,12,2,0.3,0,1,0,893.5204,1486413627444,-1,-1,893.3873,1486413627314
8,13,2,0.3,1,2,0,894.1871,1486413628111,-1,-1,894.0541,1486413627982
8,14,2,0.3,1,0,1,894.8539,1486413628778,-1,-1,894.7206,1486413628647
8,15,2,0.3,1,0,2,895.5204,1486413629444,-1,-1,895.3873,1486413629314
8,16,2,0.3,1,2,0,896.1871,1486413630111,-1,-1,896.0546,1486413629981
8,17,2,0.3,1,1,2,896.8539,1486413630778,897.3209,1486413631245,896.7206,1486413630647
8,18,2,0.3,1,0,1,897.5206,1486413631444,-1,-1,897.3873,1486413631314
8,19,2,0.3,1,1,2,898.1874,1486413632111,898.6874,1486413632611,898.0543,1486413631982
8,20,2,0.3,1,0,3,898.8541,1486413632778,-1,-1,898.7208,1486413632648
8,21,2,0.3,0,2,1,899.5211,1486413633445,900.0543,1486413633978,899.3873,1486413633314
8,22,2,0.3,0,1,3,900.1876,1486413634111,-1,-1,900.0543,1486413633981
8,1,2,0.3,1,3,3,915.955,1486413649879,-1,-1,915.7889,1486413649714
8,2,2,0.3,1,3,1,916.7216,1486413650645,-1,-1,916.5555,1486413650484
8,3,2,0.3,1,1,3,917.4884,1486413651412,917.922,1486413651846,917.3229,1486413651249
8,4,2,0.3,1,2,3,918.2552,1486413652179,-1,-1,918.089,1486413652015
8,5,2,0.3,1,0,2,919.0219,1486413652946,-1,-1,918.8551,1486413652782
8,6,2,0.3,1,1,3,919.7885,1486413653712,920.2887,1486413654213,919.6219,1486413653549
8,7,2,0.3,1,1,2,920.5553,1486413654479,921.0553,1486413654980,920.3885,1486413654316
8,8,2,0.3,1,1,3,921.3219,1486413655246,921.7887,1486413655713,921.1554,1486413655082
8,9,2,0.3,1,0,0,922.0887,1486413656013,-1,-1,921.9227,1486413655849
8,10,2,0.3,1,2,2,922.8553,1486413656779,-1,-1,922.6888,1486413656615
8,11,2,0.3,1,2,2,923.6222,1486413657546,-1,-1,923.4554,1486413657382
8,12,2,0.3,1,0,3,924.3888,1486413658313,-1,-1,924.222,1486413658149
8,13,2,0.3,1,0,1,925.1556,1486413659079,-1,-1,924.9889,1486413658916
8,14,2,0.3,1,0,0,925.9222,1486413659846,-1,-1,925.7555,1486413659682
8,15,2,0.3,1,0,2,926.6888,1486413660613,-1,-1,926.5223,1486413660448
8,16,2,0.3,1,2,2,927.4562,1486413661380,-1,-1,927.2889,1486413661215
8,17,2,0.3,0,2,0,928.2223,1486413662146,928.7223,1486413662647,928.0558,1486413661982
8,18,2,0.3,1,0,3,928.9891,1486413662913,-1,-1,928.8224,1486413662750
8,19,2,0.3,1,0,1,929.7557,1486413663680,-1,-1,929.5892,1486413663515
8,20,2,0.3,1,2,0,930.5226,1486413664446,-1,-1,930.3558,1486413664282
8,21,2,0.3,1,1,1,931.2892,1486413665213,931.8895,1486413665813,931.1224,1486413665049
8,22,2,0.3,0,1,0,932.0558,1486413665980,-1,-1,931.8895,1486413665816
8,1,2,0.3,1,3,3,947.8903,1486413681814,-1,-1,947.7567,1486413681681
8,2,2,0.3,1,3,1,948.5568,1486413682481,-1,-1,948.4235,1486413682350
8,3,2,0.3,1,1,3,949.2235,1486413683147,949.6234,1486413683547,949.0902,1486413683017
8,4,2,0.3,1,2,3,949.8903,1486413683814,-1,-1,949.7567,1486413683683
8,5,2,0.3,0,1,3,950.557,1486413684481,-1,-1,950.4237,1486413684350
8,6,2,0.3,1,0,2,951.224,1486413685148,-1,-1,951.0905,1486413685018
8,7,2,0.3,1,0,1,951.8903,1486413685814,-1,-1,951.7577,1486413685684
8,8,2,0.3,0,1,2,952.5573,1486413686481,-1,-1,952.4244,1486413686350
8,9,2,0.3,1,0,0,953.2238,1486413687148,-1,-1,953.0914,1486413687020
8,10,2,0.3,1,2,0,953.891,1486413687815,-1,-1,953.7572,1486413687683
8,11,2,0.3,1,0,1,954.5573,1486413688481,-1,-1,954.424,1486413688352
8,12,2,0.3,1,1,0,955.224,1486413689148,955.7242,1486413689648,955.0905,1486413689017
8,13,2,0.3,1,2,0,955.8905,1486413689814,-1,-1,955.7574,1486413689684
8,14,2,0.3,1,0,3,956.5575,1486413690481,-1,-1,956.4244,1486413690351
8,15,2,0.3,1,2,3,957.224,1486413691148,-1,-1,957.0907,1486413691017
8,16,2,0.3,1,1,3,957.8907,1486413691814,958.3241,1486413692248,957.7574,1486413691685
8,17,2,0.3,1,2,2,958.5575,1486413692481,-1,-1,958.424,1486413692350
8,18,2,0.3,1,2,2,959.2242,1486413693148,-1,-1,959.0907,1486413693017
8,19,2,0.3,1,0,0,959.8907,1486413693815,-1,-1,959.7574,1486413693684
8,20,2,0.3,1,0,1,960.558,1486413694482,-1,-1,960.4242,1486413694351
8,21,2,0.3,1,1,0,961.2242,1486413695148,961.6576,1486413695582,961.0909,1486413695018
8,22,2,0.3,1,0,3,961.891,1486413695815,-1,-1,961.7577,1486413695685
8,1,2,0.3,1,3,0,977.6251,1486413711549,-1,-1,977.4918,1486413711416
8,2,2,0.3,1,3,2,978.225,1486413712149,-1,-1,978.0917,1486413712019
8,3,2,0.3,1,1,0,978.8251,1486413712749,979.2587,1486413713183,978.6925,1486413712619
8,4,2,0.3,1,2,0,979.4252,1486413713349,-1,-1,979.2926,1486413713220
8,5,2,0.3,1,2,2,980.0253,1486413713949,-1,-1,979.892,1486413713818
8,6,2,0.3,1,0,1,980.6254,1486413714549,-1,-1,980.4921,1486413714418
8,7,2,0.3,0,1,2,981.2255,1486413715149,-1,-1,981.0919,1486413715018
8,8,2,0.3,0,1,1,981.8253,1486413715750,-1,-1,981.6942,1486413715621
8,9,2,0.3,0,2,1,982.4254,1486413716349,982.4923,1486413716416,982.2921,1486413716218
8,10,2,0.3,1,0,3,983.0255,1486413716949,-1,-1,982.8922,1486413716821
8,11,2,0.3,1,0,0,983.6254,1486413717549,-1,-1,983.4923,1486413717419
8,12,2,0.3,1,0,2,984.2255,1486413718149,-1,-1,984.0927,1486413718019
8,13,2,0.3,1,0,1,984.8256,1486413718749,-1,-1,984.6923,1486413718619
8,14,2,0.3,1,0,3,985.4261,1486413719350,-1,-1,985.2924,1486413719219
8,15,2,0.3,1,2,3,986.0255,1486413719950,-1,-1,985.8922,1486413719820
8,16,2,0.3,1,2,1,986.6256,1486413720549,-1,-1,986.4923,1486413720419
8,17,2,0.3,1,0,2,987.2257,1486413721149,-1,-1,987.0924,1486413721019
8,18,2,0.3,1,0,0,987.8263,1486413721750,-1,-1,987.6923,1486413721619
8,19,2,0.3,1,1,2,988.4257,1486413722350,988.8927,1486413722817,988.2924,1486413722219
8,20,2,0.3,0,1,0,989.0258,1486413722950,-1,-1,988.8927,1486413722820
8,21,2,0.3,1,2,0,989.6259,1486413723550,-1,-1,989.4926,1486413723419
8,22,2,0.3,0,1,0,990.226,1486413724150,-1,-1,990.0924,1486413724020
8,1,2,0.3,1,3,1,1005.893,1486413739817,-1,-1,1005.76,1486413739684
8,2,2,0.3,1,3,0,1006.494,1486413740418,-1,-1,1006.36,1486413740288
8,3,2,0.3,1,0,3,1007.093,1486413741017,-1,-1,1006.96,1486413740887
8,4,2,0.3,1,0,2,1007.693,1486413741618,-1,-1,1007.56,1486413741487
8,5,2,0.3,1,2,2,1008.294,1486413742218,-1,-1,1008.16,1486413742086
8,6,2,0.3,0,1,2,1008.894,1486413742817,-1,-1,1008.76,1486413742687
8,7,2,0.3,1,2,0,1009.494,1486413743417,-1,-1,1009.361,1486413743290
8,8,2,0.3,1,0,1,1010.094,1486413744017,-1,-1,1009.961,1486413743888
8,9,2,0.3,0,1,0,1010.694,1486413744617,-1,-1,1010.56,1486413744488
8,10,2,0.3,1,0,2,1011.294,1486413745217,-1,-1,1011.16,1486413745087
8,11,2,0.3,1,2,2,1011.894,1486413745817,-1,-1,1011.76,1486413745687
8,12,2,0.3,1,2,0,1012.495,1486413746419,-1,-1,1012.36,1486413746287
8,13,2,0.3,1,0,1,1013.094,1486413747018,-1,-1,1012.961,1486413746889
8,14,2,0.3,1,2,2,1013.694,1486413747618,-1,-1,1013.56,1486413747487
8,15,2,0.3,0,1,1,1014.294,1486413748218,-1,-1,1014.161,1486413748087
8,16,2,0.3,0,1,2,1014.894,1486413748818,-1,-1,1014.761,1486413748687
8,17,2,0.3,1,0,3,1015.494,1486413749418,-1,-1,1015.361,1486413749287
8,18,2,0.3,1,0,0,1016.094,1486413750018,-1,-1,1015.961,1486413749888
8,19,2,0.3,0,1,3,1016.694,1486413750618,-1,-1,1016.561,1486413750490
8,20,2,0.3,0,0,2,1017.294,1486413751219,1017.361,1486413751285,1017.161,1486413751087
8,21,2,0.3,0,1,3,1017.894,1486413751818,-1,-1,1017.761,1486413751688
8,22,2,0.3,1,2,3,1018.494,1486413752418,-1,-1,1018.361,1486413752287
8,1,2,0.3,1,3,0,1025.162,1486413759086,-1,-1,1025.028,1486413758953
8,2,2,0.3,1,3,2,1025.828,1486413759752,-1,-1,1025.694,1486413759622
8,3,2,0.3,1,2,2,1026.495,1486413760418,-1,-1,1026.361,1486413760289
8,4,2,0.3,1,2,3,1027.161,1486413761085,-1,-1,1027.029,1486413760955
8,5,2,0.3,1,2,3,1027.828,1486413761752,-1,-1,1027.695,1486413761621
8,6,2,0.3,0,1,3,1028.495,1486413762418,-1,-1,1028.361,1486413762288
8,7,2,0.3,0,1,3,1029.161,1486413763085,-1,-1,1029.028,1486413762957
8,8,2,0.3,1,0,0,1029.828,1486413763752,-1,-1,1029.695,1486413763621
8,9,2,0.3,1,2,0,1030.495,1486413764419,-1,-1,1030.361,1486413764288
8,10,2,0.3,1,0,2,1031.161,1486413765085,-1,-1,1031.028,1486413764956
8,11,2,0.3,1,1,0,1031.829,1486413765754,1032.262,1486413766186,1031.695,1486413765621
8,12,2,0.3,1,0,1,1032.495,1486413766419,-1,-1,1032.362,1486413766288
8,13,2,0.3,1,0,3,1033.161,1486413767085,-1,-1,1033.028,1486413766956
8,14,2,0.3,1,0,2,1033.828,1486413767752,-1,-1,1033.695,1486413767621
8,15,2,0.3,1,1,3,1034.496,1486413768419,1034.962,1486413768886,1034.362,1486413768289
8,16,2,0.3,1,1,2,1035.162,1486413769085,1035.595,1486413769519,1035.028,1486413768956
8,17,2,0.3,1,0,0,1035.829,1486413769753,-1,-1,1035.695,1486413769622
8,18,2,0.3,1,2,3,1036.495,1486413770419,-1,-1,1036.362,1486413770290
8,19,2,0.3,0,1,0,1037.162,1486413771086,-1,-1,1037.029,1486413770955
8,20,2,0.3,1,0,1,1037.829,1486413771752,-1,-1,1037.695,1486413771622
8,21,2,0.3,1,0,2,1038.495,1486413772419,-1,-1,1038.362,1486413772288
8,22,2,0.3,1,2,0,1039.162,1486413773086,-1,-1,1039.029,1486413772955
8,1,2,0.3,1,3,3,1054.896,1486413788820,-1,-1,1054.763,1486413788687
8,2,2,0.3,1,3,2,1055.563,1486413789487,-1,-1,1055.43,1486413789356
8,3,2,0.3,1,0,0,1056.23,1486413790153,-1,-1,1056.096,1486413790023
8,4,2,0.3,1,2,0,1056.896,1486413790821,-1,-1,1056.763,1486413790690
8,5,2,0.3,1,2,2,1057.563,1486413791487,-1,-1,1057.43,1486413791357
8,6,2,0.3,1,0,1,1058.23,1486413792153,-1,-1,1058.096,1486413792024
8,7,2,0.3,1,0,3,1058.896,1486413792820,-1,-1,1058.763,1486413792690
8,8,2,0.3,1,1,1,1059.563,1486413793487,1059.996,1486413793921,1059.43,1486413793356
8,9,2,0.3,1,2,1,1060.23,1486413794154,-1,-1,1060.097,1486413794023
8,10,2,0.3,0,1,1,1060.897,1486413794820,-1,-1,1060.763,1486413794689
8,11,2,0.3,0,1,1,1061.563,1486413795487,-1,-1,1061.43,1486413795358
8,12,2,0.3,0,2,0,1062.23,1486413796154,1062.363,1486413796288,1062.097,1486413796024
8,13,2,0.3,1,0,2,1062.897,1486413796820,-1,-1,1062.763,1486413796690
8,14,2,0.3,1,2,2,1063.563,1486413797487,-1,-1,1063.43,1486413797356
8,15,2,0.3,1,1,2,1064.23,1486413798154,1064.664,1486413798588,1064.097,1486413798023
8,16,2,0.3,1,2,3,1064.897,1486413798820,-1,-1,1064.764,1486413798692
8,17,2,0.3,1,0,1,1065.563,1486413799487,-1,-1,1065.43,1486413799357
8,18,2,0.3,1,1,3,1066.23,1486413800155,1066.664,1486413800588,1066.097,1486413800023
8,19,2,0.3,1,0,0,1066.897,1486413800821,-1,-1,1066.764,1486413800690
8,20,2,0.3,1,0,2,1067.564,1486413801487,-1,-1,1067.43,1486413801356
8,21,2,0.3,0,1,0,1068.23,1486413802154,-1,-1,1068.097,1486413802024
8,22,2,0.3,1,0,3,1068.897,1486413802821,-1,-1,1068.764,1486413802694
8,1,2,0.3,1,3,1,1084.631,1486413818555,-1,-1,1084.498,1486413818422
8,2,2,0.3,1,3,2,1085.298,1486413819222,-1,-1,1085.164,1486413819091
8,3,2,0.3,1,1,1,1085.964,1486413819888,1086.398,1486413820322,1085.831,1486413819758
8,4,2,0.3,1,2,1,1086.631,1486413820555,-1,-1,1086.498,1486413820426
8,5,2,0.3,1,0,0,1087.298,1486413821222,-1,-1,1087.165,1486413821091
8,6,2,0.3,1,0,2,1087.965,1486413821889,-1,-1,1087.831,1486413821758
8,7,2,0.3,1,2,2,1088.631,1486413822555,-1,-1,1088.498,1486413822425
8,8,2,0.3,1,2,0,1089.298,1486413823222,-1,-1,1089.165,1486413823091
8,9,2,0.3,1,2,0,1089.965,1486413823889,-1,-1,1089.831,1486413823758
8,10,2,0.3,1,1,0,1090.631,1486413824555,1091.065,1486413824989,1090.498,1486413824426
8,11,2,0.3,1,1,0,1091.298,1486413825222,1091.765,1486413825689,1091.165,1486413825091
8,12,2,0.3,1,1,0,1091.965,1486413825889,1092.432,1486413826356,1091.831,1486413825758
8,13,2,0.3,1,0,1,1092.631,1486413826555,-1,-1,1092.498,1486413826425
8,14,2,0.3,1,0,2,1093.298,1486413827222,-1,-1,1093.165,1486413827091
8,15,2,0.3,1,0,3,1093.965,1486413827889,-1,-1,1093.832,1486413827759
8,16,2,0.3,1,2,3,1094.632,1486413828556,-1,-1,1094.498,1486413828424
8,17,2,0.3,1,2,2,1095.298,1486413829222,-1,-1,1095.165,1486413829092
8,18,2,0.3,0,1,3,1095.965,1486413829889,-1,-1,1095.832,1486413829758
8,19,2,0.3,0,1,2,1096.632,1486413830556,-1,-1,1096.499,1486413830425
8,20,2,0.3,1,0,1,1097.298,1486413831222,-1,-1,1097.165,1486413831093
8,21,2,0.3,1,0,0,1097.965,1486413831889,-1,-1,1097.832,1486413831759
8,22,2,0.3,1,0,3,1098.632,1486413832556,-1,-1,1098.499,1486413832425
8,1,2,0.3,1,3,1,1114.367,1486413848291,-1,-1,1114.233,1486413848157
8,2,2,0.3,1,3,2,1114.966,1486413848890,-1,-1,1114.833,1486413848759
8,3,2,0.3,1,0,3,1115.566,1486413849490,-1,-1,1115.433,1486413849361
8,4,2,0.3,0,1,2,1116.166,1486413850090,-1,-1,1116.033,1486413849959
8,5,2,0.3,1,2,2,1116.766,1486413850690,-1,-1,1116.633,1486413850562
8,6,2,0.3,0,1,2,1117.366,1486413851290,-1,-1,1117.233,1486413851159
8,7,2,0.3,0,1,2,1117.966,1486413851890,-1,-1,1117.833,1486413851760
