%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,2,727.5778,1486591368806,-1,-1,727.4111,1486591368642
8,12,2,0.3,1,0,1,728.4119,1486591369640,-1,-1,728.2444,1486591369475
8,13,2,0.3,1,0,0,729.2445,1486591370473,-1,-1,729.0779,1486591370309
8,14,2,0.3,1,2,0,730.0779,1486591371306,-1,-1,729.9113,1486591371142
8,15,2,0.3,1,0,2,730.9113,1486591372139,-1,-1,730.7456,1486591371977
8,16,2,0.3,1,2,2,731.7446,1486591372973,-1,-1,731.5781,1486591372809
8,17,2,0.3,1,1,2,732.578,1486591373806,733.0784,1486591374307,732.4113,1486591373642
8,18,2,0.3,1,0,3,733.4114,1486591374640,-1,-1,733.2446,1486591374475
8,19,2,0.3,1,0,1,734.2448,1486591375473,-1,-1,734.0781,1486591375309
8,20,2,0.3,1,1,3,735.0782,1486591376306,735.5116,1486591376741,734.9115,1486591376143
8,21,2,0.3,1,2,3,735.9117,1486591377140,-1,-1,735.745,1486591376976
8,22,2,0.3,0,1,3,736.7449,1486591377973,-1,-1,736.5798,1486591377810
8,1,2,0.3,1,3,2,752.6793,1486591393907,-1,-1,752.5126,1486591393741
8,2,2,0.3,1,3,0,753.4459,1486591394674,-1,-1,753.2794,1486591394510
8,3,2,0.3,1,0,3,754.2125,1486591395441,-1,-1,754.046,1486591395278
8,4,2,0.3,1,2,3,754.9796,1486591396208,-1,-1,754.8131,1486591396044
8,5,2,0.3,1,0,1,755.7462,1486591396974,-1,-1,755.5792,1486591396810
8,6,2,0.3,1,1,3,756.5128,1486591397741,756.9794,1486591398208,756.3461,1486591397577
8,7,2,0.3,1,1,1,757.2794,1486591398507,757.7794,1486591399008,757.1127,1486591398344
8,8,2,0.3,1,1,3,758.047,1486591399275,758.5465,1486591399775,757.8795,1486591399111
8,9,2,0.3,1,0,2,758.8129,1486591400041,-1,-1,758.6461,1486591399877
8,10,2,0.3,1,0,0,759.5795,1486591400808,-1,-1,759.413,1486591400645
8,11,2,0.3,1,0,1,760.3463,1486591401574,-1,-1,760.1798,1486591401410
8,12,2,0.3,1,2,1,761.1129,1486591402341,-1,-1,760.9464,1486591402177
8,13,2,0.3,1,2,0,761.8798,1486591403108,-1,-1,761.713,1486591402946
8,14,2,0.3,1,0,3,762.6464,1486591403874,-1,-1,762.4799,1486591403711
8,15,2,0.3,0,1,0,763.4132,1486591404641,-1,-1,763.2465,1486591404477
8,16,2,0.3,1,0,1,764.1803,1486591405408,-1,-1,764.0131,1486591405244
8,17,2,0.3,0,1,0,764.9464,1486591406175,-1,-1,764.7799,1486591406011
8,18,2,0.3,1,0,3,765.7133,1486591406941,-1,-1,765.5504,1486591406782
8,19,2,0.3,0,2,3,766.4813,1486591407710,766.5135,1486591407742,766.3134,1486591407547
8,20,2,0.3,1,1,3,767.2472,1486591408475,767.7467,1486591408975,767.08,1486591408311
8,21,2,0.3,1,2,0,768.014,1486591409242,-1,-1,767.8466,1486591409077
8,22,2,0.3,1,2,0,768.7802,1486591410008,-1,-1,768.6134,1486591409844
8,1,2,0.3,1,3,0,784.6476,1486591425876,-1,-1,784.4811,1486591425709
8,2,2,0.3,1,3,1,785.4144,1486591426643,-1,-1,785.2477,1486591426480
8,3,2,0.3,1,2,1,786.181,1486591427409,-1,-1,786.0143,1486591427245
8,4,2,0.3,1,1,1,786.9479,1486591428176,787.4144,1486591428643,786.7811,1486591428012
8,5,2,0.3,1,0,3,787.7145,1486591428943,-1,-1,787.5485,1486591428779
8,6,2,0.3,1,2,3,788.4813,1486591429709,-1,-1,788.3146,1486591429545
8,7,2,0.3,1,1,3,789.2479,1486591430476,789.7145,1486591430943,789.0812,1486591430313
8,8,2,0.3,1,0,0,790.0145,1486591431243,-1,-1,789.848,1486591431079
8,9,2,0.3,1,0,1,790.7814,1486591432010,-1,-1,790.6146,1486591431845
8,10,2,0.3,1,2,1,791.548,1486591432776,-1,-1,791.3815,1486591432612
8,11,2,0.3,1,1,1,792.3148,1486591433543,792.7479,1486591433976,792.1481,1486591433379
8,12,2,0.3,1,0,3,793.0814,1486591434310,-1,-1,792.9147,1486591434147
8,13,2,0.3,1,2,3,793.8483,1486591435076,-1,-1,793.6815,1486591434912
8,14,2,0.3,1,0,2,794.6154,1486591435843,-1,-1,794.4489,1486591435681
8,15,2,0.3,1,2,2,795.3817,1486591436610,-1,-1,795.215,1486591436446
8,16,2,0.3,1,1,2,796.1483,1486591437377,796.5817,1486591437810,795.9818,1486591437213
8,17,2,0.3,1,0,0,796.9149,1486591438143,-1,-1,796.7484,1486591437979
8,18,2,0.3,1,1,2,797.6818,1486591438910,798.2152,1486591439444,797.515,1486591438747
8,19,2,0.3,1,2,2,798.4484,1486591439677,-1,-1,798.2819,1486591439513
8,20,2,0.3,0,1,2,799.2152,1486591440443,-1,-1,799.0485,1486591440279
8,21,2,0.3,0,0,0,799.9825,1486591441211,800.0487,1486591441277,799.8151,1486591441047
8,22,2,0.3,1,0,1,800.7487,1486591441977,-1,-1,800.5819,1486591441813
8,1,2,0.3,1,3,3,816.5829,1486591457811,-1,-1,816.4506,1486591457679
8,2,2,0.3,1,3,2,817.2494,1486591458478,-1,-1,817.1161,1486591458347
8,3,2,0.3,1,0,1,817.9166,1486591459145,-1,-1,817.7828,1486591459013
8,4,2,0.3,1,1,2,818.5829,1486591459811,819.0162,1486591460245,818.4496,1486591459680
8,5,2,0.3,1,0,0,819.2496,1486591460478,-1,-1,819.1163,1486591460348
8,6,2,0.3,1,2,0,819.9164,1486591461144,-1,-1,819.7828,1486591461015
8,7,2,0.3,1,2,2,820.5829,1486591461812,-1,-1,820.4498,1486591461681
8,8,2,0.3,1,0,1,821.2496,1486591462478,-1,-1,821.1166,1486591462348
8,9,2,0.3,1,0,3,821.9164,1486591463145,-1,-1,821.7831,1486591463014
8,10,2,0.3,1,1,1,822.5831,1486591463811,823.0839,1486591464312,822.4498,1486591463680
8,11,2,0.3,1,0,0,823.2504,1486591464478,-1,-1,823.1166,1486591464348
8,12,2,0.3,1,0,2,823.9166,1486591465145,-1,-1,823.7833,1486591465014
8,13,2,0.3,1,2,1,824.5831,1486591465811,-1,-1,824.4498,1486591465681
8,14,2,0.3,0,1,2,825.2501,1486591466478,-1,-1,825.1166,1486591466347
8,15,2,0.3,0,1,1,825.9171,1486591467145,-1,-1,825.7833,1486591467015
8,16,2,0.3,0,1,2,826.5834,1486591467811,-1,-1,826.4498,1486591467682
8,17,2,0.3,1,2,2,827.2504,1486591468479,-1,-1,827.1168,1486591468348
8,18,2,0.3,1,0,0,827.9169,1486591469145,-1,-1,827.7833,1486591469014
8,19,2,0.3,1,1,2,828.5834,1486591469812,829.0504,1486591470279,828.4506,1486591469681
8,20,2,0.3,1,2,2,829.2501,1486591470478,-1,-1,829.1168,1486591470348
8,21,2,0.3,1,2,0,829.9171,1486591471146,-1,-1,829.7836,1486591471016
8,22,2,0.3,1,0,1,830.5836,1486591471812,-1,-1,830.4503,1486591471683
8,1,2,0.3,1,3,1,846.3177,1486591487546,-1,-1,846.1844,1486591487413
8,2,2,0.3,1,3,3,846.9857,1486591488214,-1,-1,846.8512,1486591488082
8,3,2,0.3,1,2,3,847.6512,1486591488879,-1,-1,847.5179,1486591488749
8,4,2,0.3,1,0,0,848.318,1486591489546,-1,-1,848.1844,1486591489416
8,5,2,0.3,1,2,0,848.9845,1486591490213,-1,-1,848.8514,1486591490083
8,6,2,0.3,1,2,3,849.6512,1486591490879,-1,-1,849.5184,1486591490749
8,7,2,0.3,1,0,2,850.318,1486591491546,-1,-1,850.1847,1486591491417
8,8,2,0.3,1,0,1,850.985,1486591492213,-1,-1,850.8512,1486591492082
8,9,2,0.3,1,0,0,851.6517,1486591492880,-1,-1,851.5182,1486591492749
8,10,2,0.3,1,1,1,852.3182,1486591493546,852.8182,1486591494047,852.1847,1486591493417
8,11,2,0.3,1,1,0,852.9847,1486591494213,853.485,1486591494713,852.8514,1486591494082
8,12,2,0.3,1,0,2,853.6515,1486591494880,-1,-1,853.5187,1486591494749
8,13,2,0.3,1,2,2,854.3182,1486591495547,-1,-1,854.1849,1486591495416
8,14,2,0.3,1,2,0,854.985,1486591496213,-1,-1,854.8517,1486591496083
8,15,2,0.3,1,2,0,855.6517,1486591496880,-1,-1,855.5182,1486591496751
8,16,2,0.3,1,0,3,856.3195,1486591497548,-1,-1,856.1849,1486591497415
8,17,2,0.3,1,1,0,856.985,1486591498213,857.5189,1486591498747,856.8517,1486591498083
8,18,2,0.3,0,1,3,857.652,1486591498880,-1,-1,857.5189,1486591498750
8,19,2,0.3,1,0,1,858.3185,1486591499547,-1,-1,858.1896,1486591499420
8,20,2,0.3,1,0,2,858.9855,1486591500214,-1,-1,858.8519,1486591500083
8,21,2,0.3,1,1,1,859.652,1486591500880,860.1185,1486591501347,859.5184,1486591500749
8,22,2,0.3,1,1,2,860.3185,1486591501547,860.7853,1486591502014,860.1852,1486591501416
8,1,2,0.3,1,3,0,876.0529,1486591517281,-1,-1,875.9196,1486591517148
8,2,2,0.3,1,3,1,876.6527,1486591517881,-1,-1,876.5206,1486591517751
8,3,2,0.3,1,0,2,877.2528,1486591518481,-1,-1,877.1195,1486591518351
8,4,2,0.3,1,0,3,877.8531,1486591519081,-1,-1,877.7196,1486591518951
8,5,2,0.3,1,0,0,878.453,1486591519681,-1,-1,878.3197,1486591519550
8,6,2,0.3,0,1,3,879.0529,1486591520281,-1,-1,878.9196,1486591520150
8,7,2,0.3,0,2,3,879.6542,1486591520882,879.7196,1486591520948,879.5197,1486591520750
8,8,2,0.3,0,1,3,880.2531,1486591521481,-1,-1,880.1195,1486591521351
8,9,2,0.3,1,0,2,880.8531,1486591522082,-1,-1,880.7198,1486591521952
8,10,2,0.3,0,1,3,881.453,1486591522681,-1,-1,881.3199,1486591522550
8,11,2,0.3,1,2,3,882.0533,1486591523282,-1,-1,881.9198,1486591523151
8,12,2,0.3,0,1,3,882.6537,1486591523882,-1,-1,882.5201,1486591523751
8,13,2,0.3,0,1,3,883.2533,1486591524481,-1,-1,883.1222,1486591524354
8,14,2,0.3,1,2,0,883.8531,1486591525081,-1,-1,883.7198,1486591524951
8,15,2,0.3,1,0,2,884.4532,1486591525681,-1,-1,884.3199,1486591525552
8,16,2,0.3,1,2,2,885.0533,1486591526281,-1,-1,884.92,1486591526151
8,17,2,0.3,1,2,0,885.6532,1486591526881,-1,-1,885.5201,1486591526751
8,18,2,0.3,0,1,2,886.2533,1486591527481,-1,-1,886.12,1486591527351
8,19,2,0.3,1,2,2,886.8534,1486591528081,-1,-1,886.7201,1486591527952
8,20,2,0.3,1,0,3,887.4535,1486591528682,-1,-1,887.3199,1486591528551
8,21,2,0.3,1,0,0,888.0533,1486591529282,-1,-1,887.92,1486591529151
8,22,2,0.3,1,0,1,888.6534,1486591529882,-1,-1,888.5201,1486591529751
8,1,2,0.3,1,3,1,904.3212,1486591545549,-1,-1,904.1876,1486591545416
8,2,2,0.3,1,3,2,904.9882,1486591546216,-1,-1,904.8544,1486591546087
8,3,2,0.3,1,2,2,905.6544,1486591546883,-1,-1,905.5211,1486591546752
8,4,2,0.3,1,0,0,906.3212,1486591547549,-1,-1,906.1879,1486591547419
8,5,2,0.3,1,0,3,906.9879,1486591548216,-1,-1,906.8546,1486591548085
8,6,2,0.3,1,2,2,907.6552,1486591548883,-1,-1,907.5211,1486591548752
8,7,2,0.3,1,0,1,908.3212,1486591549549,-1,-1,908.1881,1486591549420
8,8,2,0.3,0,1,2,908.9879,1486591550216,-1,-1,908.8546,1486591550085
8,9,2,0.3,1,2,2,909.6547,1486591550883,-1,-1,909.5214,1486591550752
8,10,2,0.3,1,0,3,910.3214,1486591551549,-1,-1,910.1881,1486591551419
8,11,2,0.3,1,2,3,910.9882,1486591552216,-1,-1,910.8549,1486591552086
8,12,2,0.3,1,1,3,911.6549,1486591552883,912.0548,1486591553283,911.5214,1486591552753
8,13,2,0.3,1,1,3,912.3214,1486591553550,912.7552,1486591553983,912.1881,1486591553419
8,14,2,0.3,1,0,1,912.9882,1486591554216,-1,-1,912.8549,1486591554086
8,15,2,0.3,1,2,1,913.6549,1486591554883,-1,-1,913.5216,1486591554752
8,16,2,0.3,1,0,0,914.3226,1486591555551,-1,-1,914.1881,1486591555419
8,17,2,0.3,0,1,1,914.9884,1486591556216,-1,-1,914.8549,1486591556087
8,18,2,0.3,1,2,1,915.6552,1486591556883,-1,-1,915.5221,1486591556757
8,19,2,0.3,1,1,1,916.3221,1486591557550,916.8553,1486591558084,916.1891,1486591557420
8,20,2,0.3,1,0,2,916.9886,1486591558217,-1,-1,916.8553,1486591558087
8,21,2,0.3,0,1,1,917.6552,1486591558883,-1,-1,917.5219,1486591558752
8,22,2,0.3,1,0,3,918.3219,1486591559550,-1,-1,918.1886,1486591559420
8,1,2,0.3,1,3,3,934.0568,1486591575285,-1,-1,933.9227,1486591575151
8,2,2,0.3,1,3,2,934.7228,1486591575951,-1,-1,934.5895,1486591575820
8,3,2,0.3,1,1,3,935.3895,1486591576618,935.8226,1486591577051,935.2562,1486591576487
8,4,2,0.3,1,2,3,936.0568,1486591577285,-1,-1,935.9227,1486591577154
8,5,2,0.3,1,0,0,936.7228,1486591577951,-1,-1,936.5907,1486591577822
8,6,2,0.3,1,0,2,937.3895,1486591578618,-1,-1,937.2562,1486591578488
8,7,2,0.3,0,2,3,938.0568,1486591579285,938.5568,1486591579785,937.923,1486591579154
8,8,2,0.3,1,0,1,938.723,1486591579951,-1,-1,938.5897,1486591579821
8,9,2,0.3,0,1,3,939.3898,1486591580618,-1,-1,939.2562,1486591580487
8,10,2,0.3,1,2,3,940.0563,1486591581285,-1,-1,939.9235,1486591581157
8,11,2,0.3,1,2,1,940.723,1486591581952,-1,-1,940.5897,1486591581822
8,12,2,0.3,0,1,3,941.3898,1486591582618,-1,-1,941.2577,1486591582490
8,13,2,0.3,1,2,3,942.0565,1486591583285,-1,-1,941.9232,1486591583154
8,14,2,0.3,1,0,0,942.7233,1486591583951,-1,-1,942.59,1486591583821
8,15,2,0.3,1,1,3,943.39,1486591584618,943.7899,1486591585018,943.2565,1486591584487
8,16,2,0.3,1,0,1,944.0565,1486591585285,-1,-1,943.9232,1486591585156
8,17,2,0.3,1,0,2,944.7233,1486591585951,-1,-1,944.59,1486591585821
8,18,2,0.3,1,2,3,945.3905,1486591586619,-1,-1,945.2567,1486591586487
8,19,2,0.3,1,0,0,946.0568,1486591587285,-1,-1,945.9235,1486591587155
8,20,2,0.3,1,0,1,946.7235,1486591587952,-1,-1,946.5902,1486591587821
8,21,2,0.3,0,1,0,947.3903,1486591588618,-1,-1,947.2567,1486591588488
8,22,2,0.3,0,1,1,948.057,1486591589285,-1,-1,947.9242,1486591589157
8,1,2,0.3,1,3,2,948.9911,1486591590219,-1,-1,948.8236,1486591590052
8,2,2,0.3,1,3,0,949.757,1486591590985,-1,-1,949.5905,1486591590821
8,3,2,0.3,1,2,0,950.5236,1486591591752,-1,-1,950.3571,1486591591588
8,4,2,0.3,1,2,2,951.2904,1486591592519,-1,-1,951.1237,1486591592355
8,5,2,0.3,1,1,0,952.057,1486591593285,952.557,1486591593785,951.8905,1486591593123
8,6,2,0.3,1,0,1,952.8239,1486591594052,-1,-1,952.6571,1486591593890
8,7,2,0.3,1,1,0,953.5905,1486591594819,954.0575,1486591595286,953.424,1486591594655
8,8,2,0.3,1,2,0,954.3575,1486591595586,-1,-1,954.1913,1486591595422
8,9,2,0.3,1,1,0,955.1239,1486591596352,955.6906,1486591596919,954.9579,1486591596189
8,10,2,0.3,1,0,2,955.8907,1486591597119,-1,-1,955.7247,1486591596956
8,11,2,0.3,1,0,3,956.6573,1486591597885,-1,-1,956.4906,1486591597722
8,12,2,0.3,1,0,1,957.424,1486591598652,-1,-1,957.2574,1486591598489
8,13,2,0.3,1,2,1,958.1908,1486591599419,-1,-1,958.0243,1486591599255
8,14,2,0.3,1,0,0,958.9574,1486591600186,-1,-1,958.7909,1486591600021
8,15,2,0.3,1,1,1,959.7242,1486591600952,960.2577,1486591601486,959.5577,1486591600792
8,16,2,0.3,0,1,0,960.4908,1486591601719,-1,-1,960.3243,1486591601555
8,17,2,0.3,1,2,0,961.2574,1486591602486,-1,-1,961.0909,1486591602321
8,18,2,0.3,1,2,1,962.0243,1486591603252,-1,-1,961.8575,1486591603089
8,19,2,0.3,0,1,0,962.7911,1486591604019,-1,-1,962.6244,1486591603855
8,20,2,0.3,1,0,3,963.5577,1486591604786,-1,-1,963.391,1486591604622
8,21,2,0.3,1,0,2,964.3243,1486591605553,-1,-1,964.1578,1486591605390
8,22,2,0.3,1,0,1,965.0912,1486591606319,-1,-1,964.9244,1486591606155
8,1,2,0.3,1,3,2,980.9254,1486591622154,-1,-1,980.7921,1486591622020
8,2,2,0.3,1,3,3,981.5919,1486591622820,-1,-1,981.4586,1486591622690
8,3,2,0.3,1,0,0,982.2589,1486591623487,-1,-1,982.1254,1486591623357
8,4,2,0.3,1,2,0,982.9257,1486591624154,-1,-1,982.7921,1486591624024
8,5,2,0.3,1,0,1,983.5922,1486591624820,-1,-1,983.4591,1486591624690
8,6,2,0.3,0,1,0,984.2587,1486591625487,-1,-1,984.1256,1486591625356
8,7,2,0.3,1,0,3,984.9257,1486591626154,-1,-1,984.7921,1486591626023
8,8,2,0.3,0,1,0,985.5924,1486591626820,-1,-1,985.4596,1486591626690
8,9,2,0.3,1,2,0,986.2592,1486591627487,-1,-1,986.1256,1486591627358
8,10,2,0.3,1,2,3,986.9259,1486591628154,-1,-1,986.7924,1486591628023
8,11,2,0.3,0,1,0,987.5924,1486591628821,-1,-1,987.4591,1486591628690
8,12,2,0.3,1,0,2,988.2592,1486591629487,-1,-1,988.1259,1486591629358
8,13,2,0.3,1,1,0,988.9259,1486591630154,989.4261,1486591630654,988.7926,1486591630023
8,14,2,0.3,1,2,0,989.5927,1486591630821,-1,-1,989.4594,1486591630692
8,15,2,0.3,1,0,1,990.2594,1486591631487,-1,-1,990.1259,1486591631358
8,16,2,0.3,0,1,0,990.9259,1486591632154,-1,-1,990.7926,1486591632023
8,17,2,0.3,1,0,3,991.5927,1486591632821,-1,-1,991.4598,1486591632691
8,18,2,0.3,1,1,0,992.2594,1486591633488,992.7601,1486591633988,992.1261,1486591633357
8,19,2,0.3,1,0,1,992.9259,1486591634154,-1,-1,992.7928,1486591634024
8,20,2,0.3,1,2,1,993.5927,1486591634821,-1,-1,993.4596,1486591634691
8,21,2,0.3,1,0,3,994.2596,1486591635488,-1,-1,994.1261,1486591635358
8,22,2,0.3,1,2,3,994.9261,1486591636154,-1,-1,994.7928,1486591636024
8,1,2,0.3,1,3,2,1010.66,1486591651889,-1,-1,1010.527,1486591651755
8,2,2,0.3,1,3,3,1011.327,1486591652555,-1,-1,1011.194,1486591652426
8,3,2,0.3,1,1,2,1011.994,1486591653222,1012.494,1486591653723,1011.86,1486591653091
8,4,2,0.3,1,2,2,1012.661,1486591653889,-1,-1,1012.527,1486591653759
8,5,2,0.3,1,0,0,1013.327,1486591654555,-1,-1,1013.194,1486591654425
8,6,2,0.3,1,1,2,1013.994,1486591655222,1014.461,1486591655689,1013.861,1486591655091
8,7,2,0.3,1,0,1,1014.661,1486591655889,-1,-1,1014.527,1486591655758
8,8,2,0.3,0,1,2,1015.327,1486591656555,-1,-1,1015.194,1486591656426
8,9,2,0.3,0,1,1,1015.994,1486591657222,-1,-1,1015.862,1486591657094
8,10,2,0.3,1,1,2,1016.661,1486591657889,1016.694,1486591657922,1016.527,1486591657759
8,11,2,0.3,1,0,0,1017.328,1486591658556,-1,-1,1017.194,1486591658424
8,12,2,0.3,1,2,0,1017.994,1486591659222,-1,-1,1017.861,1486591659091
8,13,2,0.3,1,2,2,1018.661,1486591659889,-1,-1,1018.527,1486591659759
8,14,2,0.3,1,2,2,1019.328,1486591660556,-1,-1,1019.194,1486591660425
8,15,2,0.3,1,0,3,1019.994,1486591661222,-1,-1,1019.861,1486591661092
8,16,2,0.3,1,2,3,1020.661,1486591661889,-1,-1,1020.527,1486591661759
8,17,2,0.3,1,0,0,1021.328,1486591662556,-1,-1,1021.194,1486591662425
8,18,2,0.3,0,1,3,1021.995,1486591663223,-1,-1,1021.861,1486591663094
8,19,2,0.3,1,2,3,1022.661,1486591663889,-1,-1,1022.528,1486591663759
8,20,2,0.3,1,0,2,1023.328,1486591664556,-1,-1,1023.195,1486591664426
8,21,2,0.3,1,0,0,1023.995,1486591665223,-1,-1,1023.861,1486591665092
8,22,2,0.3,1,0,1,1024.661,1486591665889,-1,-1,1024.528,1486591665759
8,1,2,0.3,1,3,0,1040.395,1486591681624,-1,-1,1040.262,1486591681491
8,2,2,0.3,1,3,3,1041.062,1486591682290,-1,-1,1040.929,1486591682161
8,3,2,0.3,1,1,0,1041.729,1486591682957,1042.162,1486591683391,1041.595,1486591682826
8,4,2,0.3,1,2,0,1042.395,1486591683624,-1,-1,1042.262,1486591683493
8,5,2,0.3,1,2,3,1043.062,1486591684291,-1,-1,1042.929,1486591684160
8,6,2,0.3,1,0,2,1043.729,1486591684957,-1,-1,1043.596,1486591684826
8,7,2,0.3,1,0,1,1044.396,1486591685624,-1,-1,1044.263,1486591685495
8,8,2,0.3,1,1,2,1045.062,1486591686290,1045.597,1486591686825,1044.929,1486591686160
8,9,2,0.3,1,0,3,1045.729,1486591686957,-1,-1,1045.597,1486591686828
8,10,2,0.3,0,1,2,1046.396,1486591687624,-1,-1,1046.262,1486591687493
8,11,2,0.3,1,2,2,1047.063,1486591688291,-1,-1,1046.929,1486591688161
8,12,2,0.3,1,2,3,1047.729,1486591688957,-1,-1,1047.596,1486591688828
8,13,2,0.3,0,1,2,1048.396,1486591689624,-1,-1,1048.262,1486591689493
8,14,2,0.3,0,1,3,1049.062,1486591690291,-1,-1,1048.929,1486591690161
8,15,2,0.3,1,0,1,1049.729,1486591690957,-1,-1,1049.596,1486591690827
8,16,2,0.3,1,2,2,1050.396,1486591691624,-1,-1,1050.263,1486591691493
8,17,2,0.3,1,0,0,1051.063,1486591692291,-1,-1,1050.929,1486591692160
8,18,2,0.3,1,1,2,1051.73,1486591692958,1052.163,1486591693391,1051.596,1486591692829
8,19,2,0.3,1,2,2,1052.396,1486591693624,-1,-1,1052.263,1486591693493
8,20,2,0.3,1,0,3,1053.063,1486591694291,-1,-1,1052.929,1486591694160
8,21,2,0.3,1,0,0,1053.73,1486591694958,-1,-1,1053.597,1486591694828
8,22,2,0.3,1,0,1,1054.396,1486591695624,-1,-1,1054.263,1486591695494
8,1,2,0.3,1,3,1,1070.13,1486591711359,-1,-1,1069.997,1486591711225
8,2,2,0.3,1,3,3,1070.797,1486591712025,-1,-1,1070.664,1486591711895
8,3,2,0.3,1,1,1,1071.464,1486591712692,1071.931,1486591713159,1071.331,1486591712561
8,4,2,0.3,1,2,1,1072.13,1486591713359,-1,-1,1071.997,1486591713228
8,5,2,0.3,1,2,3,1072.797,1486591714025,-1,-1,1072.664,1486591713895
8,6,2,0.3,1,0,0,1073.464,1486591714692,-1,-1,1073.331,1486591714563
8,7,2,0.3,1,1,3,1074.131,1486591715359,1074.631,1486591715859,1073.997,1486591715228
8,8,2,0.3,1,2,3,1074.797,1486591716025,-1,-1,1074.664,1486591715895
8,9,2,0.3,1,2,0,1075.464,1486591716692,-1,-1,1075.331,1486591716561
8,10,2,0.3,1,0,2,1076.131,1486591717359,-1,-1,1075.998,1486591717228
8,11,2,0.3,1,0,1,1076.797,1486591718026,-1,-1,1076.664,1486591717897
8,12,2,0.3,1,2,1,1077.464,1486591718692,-1,-1,1077.331,1486591718561
8,13,2,0.3,1,1,1,1078.131,1486591719359,1078.598,1486591719826,1077.997,1486591719229
8,14,2,0.3,1,0,2,1078.797,1486591720026,-1,-1,1078.664,1486591719895
8,15,2,0.3,1,0,0,1079.464,1486591720693,-1,-1,1079.331,1486591720562
8,16,2,0.3,1,1,2,1080.131,1486591721359,1080.564,1486591721793,1079.997,1486591721229
8,17,2,0.3,1,0,1,1080.798,1486591722026,-1,-1,1080.664,1486591721895
8,18,2,0.3,1,2,1,1081.464,1486591722693,-1,-1,1081.331,1486591722562
8,19,2,0.3,1,0,3,1082.131,1486591723359,-1,-1,1081.998,1486591723228
8,20,2,0.3,1,0,2,1082.798,1486591724026,-1,-1,1082.664,1486591723895
8,21,2,0.3,1,1,3,1083.464,1486591724693,1083.898,1486591725126,1083.331,1486591724564
8,22,2,0.3,1,1,2,1084.131,1486591725359,1084.531,1486591725759,1083.998,1486591725230
8,1,2,0.3,1,3,0,1099.865,1486591741094,-1,-1,1099.732,1486591740961
8,2,2,0.3,1,3,3,1100.466,1486591741694,-1,-1,1100.332,1486591741564
8,3,2,0.3,1,0,1,1101.066,1486591742294,-1,-1,1100.932,1486591742163
8,4,2,0.3,1,2,1,1101.665,1486591742894,-1,-1,1101.533,1486591742764
8,5,2,0.3,1,0,2,1102.266,1486591743494,-1,-1,1102.132,1486591743363
8,6,2,0.3,0,1,1,1102.866,1486591744094,-1,-1,1102.732,1486591743963
8,7,2,0.3,1,2,1,1103.466,1486591744694,-1,-1,1103.334,1486591744568
8,8,2,0.3,1,2,2,1104.066,1486591745294,-1,-1,1103.932,1486591745163
8,9,2,0.3,1,2,2,1104.666,1486591745894,-1,-1,1104.532,1486591745764
8,10,2,0.3,1,1,2,1105.266,1486591746494,1105.4,1486591746628,1105.132,1486591746365
8,11,2,0.3,0,1,2,1105.866,1486591747094,-1,-1,1105.732,1486591746963
8,12,2,0.3,1,0,3,1106.466,1486591747694,-1,-1,1106.333,1486591747566
8,13,2,0.3,1,0,1,1107.066,1486591748294,-1,-1,1106.932,1486591748163
8,14,2,0.3,1,1,3,1107.666,1486591748894,1108.066,1486591749294,1107.533,1486591748764
8,15,2,0.3,1,1,1,1108.266,1486591749494,1108.699,1486591749928,1108.132,1486591749364
8,16,2,0.3,1,2,1,1108.866,1486591750094,-1,-1,1108.733,1486591749964
8,17,2,0.3,1,0,2,1109.466,1486591750694,-1,-1,1109.333,1486591750563
8,18,2,0.3,1,0,3,1110.066,1486591751294,-1,-1,1109.933,1486591751163
8,19,2,0.3,1,2,3,1110.666,1486591751894,-1,-1,1110.533,1486591751763
8,20,2,0.3,1,1,3,1111.266,1486591752494,1111.666,1486591752895,1111.133,1486591752365
8,21,2,0.3,1,0,2,1111.866,1486591753094,-1,-1,1111.733,1486591752964
8,22,2,0.3,1,0,0,1112.466,1486591753694,-1,-1,1112.333,1486591753563
8,1,2,0.3,1,3,2,1128.134,1486591769362,-1,-1,1128,1486591769229
8,2,2,0.3,1,3,3,1128.734,1486591769962,-1,-1,1128.6,1486591769831
8,3,2,0.3,1,0,1,1129.334,1486591770562,-1,-1,1129.201,1486591770432
8,4,2,0.3,1,2,1,1129.934,1486591771162,-1,-1,1129.8,1486591771032
8,5,2,0.3,1,0,2,1130.534,1486591771762,-1,-1,1130.401,1486591771632
8,6,2,0.3,0,1,1,1131.134,1486591772362,-1,-1,1131,1486591772231
8,7,2,0.3,1,0,0,1131.735,1486591772963,-1,-1,1131.601,1486591772832
8,8,2,0.3,1,0,3,1132.334,1486591773563,-1,-1,1132.201,1486591773432
