%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,5,0.3,1,2,3,1068.373,1487974847072,-1,-1,1067.84,1487974846542
5,19,5,0.3,0,1,3,1071.44,1487974850140,-1,-1,1070.906,1487974849609
5,20,5,0.3,1,0,2,1074.507,1487974853206,-1,-1,1073.973,1487974852676
5,21,5,0.3,1,0,2,1077.607,1487974856306,-1,-1,1077.04,1487974855743
5,22,5,0.3,1,2,1,1080.641,1487974859340,-1,-1,1080.107,1487974858810
5,23,5,0.3,1,0,2,1083.707,1487974862407,-1,-1,1083.174,1487974861876
5,24,5,0.3,1,1,3,1086.774,1487974865473,1088.208,1487974866907,1086.241,1487974864943
5,25,5,0.3,1,0,0,1089.808,1487974868507,-1,-1,1089.274,1487974867976
5,26,5,0.3,1,2,1,1092.875,1487974871574,-1,-1,1092.341,1487974871043
5,27,5,0.3,1,2,2,1095.941,1487974874641,-1,-1,1095.375,1487974874078
5,28,5,0.3,1,0,0,1098.975,1487974877674,-1,-1,1098.441,1487974877144
5,29,5,0.3,1,2,2,1102.075,1487974880774,-1,-1,1101.508,1487974880211
5,30,5,0.3,0,1,0,1105.175,1487974883874,-1,-1,1104.608,1487974883310
5,31,5,0.3,0,1,1,1108.242,1487974886943,-1,-1,1107.675,1487974886378
5,32,5,0.3,0,1,2,1111.309,1487974890008,-1,-1,1110.775,1487974889477
5,33,5,0.3,1,0,1,1114.343,1487974893042,-1,-1,1113.842,1487974892546
5,34,5,0.3,0,0,3,1117.409,1487974896108,1118.81,1487974897509,1116.876,1487974895578
5,1,4,0.3,1,3,0,1123.009,1487974901709,-1,-1,1122.443,1487974901143
5,2,4,0.3,1,3,3,1126.076,1487974904776,-1,-1,1125.51,1487974904212
5,3,4,0.3,1,3,1,1129.143,1487974907843,-1,-1,1128.576,1487974907278
5,4,4,0.3,1,3,2,1132.21,1487974910910,-1,-1,1131.644,1487974910347
5,5,4,0.3,1,0,1,1135.277,1487974913976,-1,-1,1134.743,1487974913446
5,6,4,0.3,1,2,1,1138.377,1487974917076,-1,-1,1137.811,1487974916513
5,7,4,0.3,1,2,2,1141.444,1487974920143,-1,-1,1140.877,1487974919579
5,8,4,0.3,1,0,0,1144.511,1487974923210,-1,-1,1143.977,1487974922680
5,9,4,0.3,1,0,3,1147.611,1487974926310,-1,-1,1147.044,1487974925748
5,10,4,0.3,1,0,3,1150.711,1487974929411,-1,-1,1150.144,1487974928847
5,11,4,0.3,1,1,2,1153.779,1487974932478,1154.478,1487974933178,1153.211,1487974931913
5,12,4,0.3,1,2,2,1156.845,1487974935544,-1,-1,1156.311,1487974935013
5,13,4,0.3,1,1,3,1159.945,1487974938645,1161.245,1487974939945,1159.378,1487974938080
5,14,4,0.3,1,0,0,1163.012,1487974941711,-1,-1,1162.478,1487974941181
5,15,4,0.3,1,1,2,1166.112,1487974944811,1167.412,1487974946112,1165.545,1487974944247
5,16,4,0.3,1,1,2,1169.212,1487974947912,1170.012,1487974948712,1168.645,1487974947348
5,17,4,0.3,1,1,3,1172.312,1487974951012,1173.613,1487974952312,1171.745,1487974950447
5,18,4,0.3,1,2,3,1175.379,1487974954079,-1,-1,1174.846,1487974953548
5,19,4,0.3,1,0,3,1178.413,1487974957113,-1,-1,1177.88,1487974956581
5,20,4,0.3,1,0,0,1181.479,1487974960179,-1,-1,1180.913,1487974959615
5,21,4,0.3,1,1,3,1184.513,1487974963212,1186.479,1487974965179,1183.979,1487974962682
5,1,5,0.3,1,3,2,1202.947,1487974981647,-1,-1,1202.381,1487974981080
5,2,5,0.3,1,3,0,1206.014,1487974984714,-1,-1,1205.481,1487974984183
5,3,5,0.3,1,3,3,1209.081,1487974987780,-1,-1,1208.515,1487974987216
5,4,5,0.3,1,3,1,1212.115,1487974990814,-1,-1,1211.581,1487974990284
5,5,5,0.3,1,3,0,1215.215,1487974993914,-1,-1,1214.648,1487974993351
5,6,5,0.3,1,1,2,1218.315,1487974997014,1219.582,1487974998281,1217.748,1487974996450
5,7,5,0.3,1,1,0,1221.382,1487975000081,1223.649,1487975002348,1220.815,1487974999518
5,8,5,0.3,1,2,0,1224.449,1487975003148,-1,-1,1223.882,1487975002584
5,9,5,0.3,1,0,2,1227.515,1487975006215,-1,-1,1226.982,1487975005684
5,10,5,0.3,1,0,3,1230.582,1487975009282,-1,-1,1230.049,1487975008751
5,11,5,0.3,0,1,2,1233.649,1487975012348,-1,-1,1233.083,1487975011784
5,12,5,0.3,1,1,0,1236.716,1487975015415,1237.816,1487975016516,1236.149,1487975014851
5,13,5,0.3,1,0,1,1239.783,1487975018483,-1,-1,1239.25,1487975017952
5,14,5,0.3,1,1,2,1242.85,1487975021549,1245.151,1487975023851,1242.316,1487975021018
5,15,5,0.3,1,2,2,1245.916,1487975024616,-1,-1,1245.383,1487975024086
5,16,5,0.3,1,0,1,1248.95,1487975027649,-1,-1,1248.417,1487975027118
5,17,5,0.3,1,0,3,1252.017,1487975030717,-1,-1,1251.483,1487975030186
5,18,5,0.3,0,2,2,1255.05,1487975033750,1256.15,1487975034850,1254.517,1487975033219
5,19,5,0.3,1,0,0,1258.151,1487975036850,-1,-1,1257.584,1487975036287
5,20,5,0.3,1,2,1,1261.25,1487975039950,-1,-1,1260.684,1487975039386
5,21,5,0.3,1,0,0,1264.284,1487975042984,-1,-1,1263.751,1487975042453
