%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,4,0.3,1,0,2,1079.198,1487811338861,-1,-1,1078.631,1487811338296
5,12,4,0.3,1,1,0,1082.264,1487811341927,1083.432,1487811343095,1081.698,1487811341363
5,13,4,0.3,1,1,1,1085.298,1487811344961,1086.365,1487811346028,1084.765,1487811344431
5,14,4,0.3,1,1,3,1088.398,1487811348061,1090.098,1487811349761,1087.831,1487811347497
5,15,4,0.3,1,0,1,1091.465,1487811351128,-1,-1,1090.932,1487811350598
5,16,4,0.3,1,1,0,1094.532,1487811354195,1096.632,1487811356295,1093.966,1487811353631
5,17,4,0.3,0,1,1,1097.632,1487811357295,-1,-1,1097.065,1487811356731
5,18,4,0.3,1,0,2,1100.699,1487811360362,-1,-1,1100.133,1487811359801
5,19,4,0.3,1,0,2,1103.766,1487811363429,-1,-1,1103.199,1487811362864
5,20,4,0.3,1,2,1,1106.799,1487811366462,-1,-1,1106.266,1487811365931
5,21,4,0.3,1,0,3,1109.866,1487811369529,-1,-1,1109.333,1487811368998
5,22,4,0.3,1,2,1,1112.9,1487811372563,-1,-1,1112.366,1487811372032
5,23,4,0.3,1,0,0,1115.933,1487811375596,-1,-1,1115.4,1487811375066
5,24,4,0.3,1,2,2,1119,1487811378663,-1,-1,1118.433,1487811378099
5,25,4,0.3,1,1,3,1122.067,1487811381730,1123.467,1487811383130,1121.5,1487811381166
5,26,4,0.3,1,2,0,1125.134,1487811384796,-1,-1,1124.6,1487811384267
5,27,4,0.3,1,1,0,1128.2,1487811387863,1129.367,1487811389030,1127.634,1487811387300
5,28,4,0.3,1,1,2,1131.234,1487811390897,1132.334,1487811391997,1130.701,1487811390366
5,29,4,0.3,1,0,1,1134.301,1487811393964,-1,-1,1133.734,1487811393400
5,30,4,0.3,1,2,3,1137.334,1487811396997,-1,-1,1136.801,1487811396466
5,31,4,0.3,1,2,2,1140.368,1487811400031,-1,-1,1139.834,1487811399500
5,32,4,0.3,1,0,3,1143.435,1487811403098,-1,-1,1142.868,1487811402534
5,33,4,0.3,1,0,0,1146.501,1487811406164,-1,-1,1145.935,1487811405602
5,34,4,0.3,0,1,3,1149.535,1487811409198,-1,-1,1149.001,1487811408668
5,35,4,0.3,1,2,3,1152.602,1487811412265,-1,-1,1152.068,1487811411734
5,36,4,0.3,1,1,3,1155.635,1487811415298,1156.136,1487811415799,1155.102,1487811414767
5,37,4,0.3,0,1,0,1158.702,1487811418365,-1,-1,1158.169,1487811417835
5,38,4,0.3,1,2,0,1161.769,1487811421432,-1,-1,1161.202,1487811420868
5,39,4,0.3,1,0,0,1164.803,1487811424466,-1,-1,1164.269,1487811423934
5,40,4,0.3,1,0,1,1167.903,1487811427566,-1,-1,1167.336,1487811427002
5,41,4,0.3,1,0,2,1170.97,1487811430633,-1,-1,1170.436,1487811430102
5,42,4,0.3,1,0,1,1174.07,1487811433733,-1,-1,1173.503,1487811433168
5,43,4,0.3,1,0,3,1177.103,1487811436766,-1,-1,1176.57,1487811436236
5,44,4,0.3,1,2,0,1180.137,1487811439800,-1,-1,1179.603,1487811439269
5,1,4,0.3,1,3,0,1193.271,1487811452934,-1,-1,1192.705,1487811452368
5,2,4,0.3,1,3,2,1196.304,1487811455967,-1,-1,1195.771,1487811455437
5,3,4,0.3,1,3,3,1199.371,1487811459034,-1,-1,1198.804,1487811458470
5,4,4,0.3,1,3,1,1202.405,1487811462067,-1,-1,1201.871,1487811461537
5,5,4,0.3,1,0,3,1205.438,1487811465101,-1,-1,1204.905,1487811464570
5,6,4,0.3,1,1,2,1208.472,1487811468135,1209.972,1487811469635,1207.938,1487811467604
5,7,4,0.3,1,2,2,1211.538,1487811471201,-1,-1,1210.972,1487811470638
5,8,4,0.3,1,0,2,1214.572,1487811474235,-1,-1,1214.039,1487811473704
5,9,4,0.3,1,2,2,1217.605,1487811477268,-1,-1,1217.072,1487811476737
5,10,4,0.3,0,2,3,1220.639,1487811480302,1221.406,1487811481069,1220.106,1487811479773
5,11,4,0.3,1,0,1,1223.639,1487811483302,-1,-1,1223.139,1487811482804
5,12,4,0.3,1,0,0,1226.74,1487811486403,-1,-1,1226.172,1487811485838
5,13,4,0.3,1,2,3,1229.839,1487811489502,-1,-1,1229.273,1487811488938
5,14,4,0.3,1,0,0,1232.873,1487811492536,-1,-1,1232.34,1487811492005
5,15,4,0.3,1,2,3,1235.94,1487811495603,-1,-1,1235.374,1487811495040
5,16,4,0.3,1,1,0,1239.04,1487811498703,1241.474,1487811501137,1238.473,1487811498139
5,17,4,0.3,1,0,1,1242.141,1487811501804,-1,-1,1241.573,1487811501239
5,18,4,0.3,1,0,2,1245.207,1487811504870,-1,-1,1244.674,1487811504339
5,19,4,0.3,1,1,3,1248.24,1487811507903,1249.807,1487811509471,1247.708,1487811507373
5,20,4,0.3,0,1,0,1251.307,1487811510970,-1,-1,1250.741,1487811510406
5,21,4,0.3,1,2,0,1254.341,1487811514004,-1,-1,1253.807,1487811513474
5,22,4,0.3,0,1,2,1257.408,1487811517071,-1,-1,1256.841,1487811516507
5,23,4,0.3,1,1,3,1260.441,1487811520105,1260.541,1487811520204,1259.908,1487811519574
5,24,4,0.3,1,0,2,1263.475,1487811523138,-1,-1,1262.941,1487811522608
5,25,4,0.3,1,0,1,1266.508,1487811526171,-1,-1,1265.975,1487811525641
5,26,4,0.3,1,0,1,1269.575,1487811529238,-1,-1,1269.008,1487811528674
5,27,4,0.3,1,2,2,1272.642,1487811532305,-1,-1,1272.075,1487811531741
5,28,4,0.3,1,0,0,1275.709,1487811535372,-1,-1,1275.142,1487811534807
5,29,4,0.3,1,0,0,1278.742,1487811538405,-1,-1,1278.209,1487811537874
5,30,4,0.3,1,1,1,1281.809,1487811541472,1283.909,1487811543573,1281.242,1487811540908
5,31,4,0.3,0,2,0,1284.876,1487811544539,1286.976,1487811546639,1284.309,1487811543975
5,32,4,0.3,1,0,3,1287.91,1487811547573,-1,-1,1287.376,1487811547043
5,33,4,0.3,1,2,1,1291.01,1487811550672,-1,-1,1290.443,1487811550108
5,34,4,0.3,1,0,2,1294.11,1487811553773,-1,-1,1293.543,1487811553208
5,35,4,0.3,1,0,2,1297.177,1487811556840,-1,-1,1296.61,1487811556276
5,36,4,0.3,1,2,1,1300.21,1487811559873,-1,-1,1299.677,1487811559343
5,37,4,0.3,1,0,0,1303.244,1487811562906,-1,-1,1302.71,1487811562376
5,38,4,0.3,1,2,1,1306.31,1487811565973,-1,-1,1305.744,1487811565410
5,39,4,0.3,1,1,2,1309.378,1487811569041,1310.344,1487811570007,1308.811,1487811568477
5,40,4,0.3,1,1,1,1312.444,1487811572107,1313.911,1487811573574,1311.911,1487811571576
5,41,4,0.3,1,1,0,1315.511,1487811575174,1316.411,1487811576074,1314.978,1487811574643
5,42,4,0.3,1,2,2,1318.544,1487811578207,-1,-1,1318.011,1487811577677
5,43,4,0.3,1,1,2,1321.578,1487811581241,1322.511,1487811582175,1321.045,1487811580711
5,44,4,0.3,1,1,1,1324.611,1487811584274,1325.611,1487811585275,1324.078,1487811583744
