%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,4,0.3,0,1,1,1217.805,1486754419139,-1,-1,1217.272,1486754418607
4,9,4,0.3,1,2,1,1220.872,1486754422205,-1,-1,1220.306,1486754421641
4,10,4,0.3,1,0,1,1223.94,1486754425273,-1,-1,1223.406,1486754424743
4,11,4,0.3,1,1,0,1227.006,1486754428340,1227.739,1486754429073,1226.473,1486754427808
4,12,4,0.3,1,0,2,1230.106,1486754431439,-1,-1,1229.539,1486754430876
4,13,4,0.3,1,1,1,1233.14,1486754434473,1234.506,1486754435840,1232.607,1486754433943
4,14,4,0.3,1,0,3,1236.207,1486754437540,-1,-1,1235.673,1486754437009
4,15,4,0.3,1,0,3,1239.307,1486754440640,-1,-1,1238.74,1486754440077
4,16,4,0.3,1,0,3,1242.407,1486754443740,-1,-1,1241.84,1486754443176
4,17,4,0.3,0,0,0,1245.474,1486754446807,1246.44,1486754447774,1244.907,1486754446243
4,18,4,0.3,1,1,3,1248.54,1486754449874,1249.407,1486754450741,1248.007,1486754449343
4,19,4,0.3,1,0,2,1251.641,1486754452974,-1,-1,1251.074,1486754452411
4,20,4,0.3,1,2,0,1254.707,1486754456040,-1,-1,1254.141,1486754455476
4,21,4,0.3,1,2,3,1257.775,1486754459108,-1,-1,1257.241,1486754458578
4,22,4,0.3,0,2,2,1260.874,1486754462208,1262.708,1486754464041,1260.308,1486754461644
4,23,4,0.3,1,1,2,1263.974,1486754465308,1264.741,1486754466075,1263.408,1486754464743
4,24,4,0.3,1,2,2,1267.041,1486754468375,-1,-1,1266.475,1486754467812
4,25,4,0.3,1,0,0,1270.108,1486754471441,-1,-1,1269.542,1486754470878
4,26,4,0.3,1,0,1,1273.175,1486754474508,-1,-1,1272.609,1486754473945
4,27,4,0.3,1,0,1,1276.275,1486754477609,-1,-1,1275.709,1486754477044
4,28,4,0.3,0,2,0,1279.309,1486754480642,1280.276,1486754481609,1278.776,1486754480111
4,29,4,0.3,1,1,0,1282.376,1486754483709,1282.943,1486754484276,1281.842,1486754483178
4,30,4,0.3,1,2,0,1285.41,1486754486743,-1,-1,1284.876,1486754486212
4,31,4,0.3,0,2,0,1288.509,1486754489842,1290.176,1486754491510,1287.943,1486754489279
4,32,4,0.3,1,2,1,1291.576,1486754492910,-1,-1,1291.043,1486754492379
4,33,4,0.3,1,1,0,1294.676,1486754496010,1295.477,1486754496811,1294.11,1486754495446
4,34,4,0.3,1,0,2,1297.743,1486754499076,-1,-1,1297.21,1486754498545
4,35,4,0.3,1,1,0,1300.844,1486754502177,1301.71,1486754503044,1300.277,1486754501612
4,36,4,0.3,0,0,2,1303.943,1486754505277,1304.51,1486754505844,1303.377,1486754504713
4,37,4,0.3,1,1,0,1307.01,1486754508343,1308.645,1486754509979,1306.477,1486754507812
4,38,4,0.3,1,1,2,1310.077,1486754511410,1311.344,1486754512677,1309.511,1486754510847
4,39,4,0.3,1,0,1,1313.111,1486754514444,-1,-1,1312.577,1486754513913
4,40,4,0.3,1,0,1,1316.177,1486754517511,-1,-1,1315.611,1486754516948
4,41,4,0.3,1,2,2,1319.211,1486754520544,-1,-1,1318.678,1486754520014
4,42,4,0.3,0,1,2,1322.278,1486754523611,-1,-1,1321.712,1486754523048
4,43,4,0.3,0,2,2,1325.345,1486754526678,1326.478,1486754527812,1324.778,1486754526115
4,44,4,0.3,1,0,3,1328.378,1486754529711,-1,-1,1327.845,1486754529180
