% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 12 0 2 2 62 -2 0 6 -1 -1 -1 -1 -1 -1 -1 640098 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 12 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 640398 0 10 40 32 32 1 3 5
0 0 0 1 1 1 4 1 12 0 2 2 43 0 0 6 6 5 5 0 0 1 0 640698 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 641031 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 641331 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 641664 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 12 0 2 2 43 0 0 6 6 5 5 1 0 1 0 641964 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 642264 0 10 40 32 32 3 2 5
0 0 0 1 1 1 1 2 12 0 2 2 77 2 111 7 -1 -1 -1 -1 -1 -1 -1 642598 0 10 40 32 32 3 2 5
0 0 0 1 1 1 1 2 12 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 642897 0 10 40 33 32 3 2 5
0 0 0 1 1 1 1 3 12 0 2 2 90 0 0 7 7 5 5 0 1 1 1 643197 0 10 40 33 33 4 3 5
0 0 0 1 1 1 1 2 12 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 643497 0 10 40 33 33 4 3 5
1 0 1 1 1 1 2 1 12 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 643797 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 644097 0 10 40 33 33 4 3 7
1 0 1 1 1 1 4 1 12 0 2 2 48 0 0 6 6 5 5 2 0 1 0 644397 0 10 40 33 33 5 0 7
1 0 1 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 644730 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 12 0 2 2 83 2 0 7 -1 -1 -1 -1 -1 -1 -1 645030 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 12 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 645330 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 4 12 0 2 2 87 0 0 7 7 5 5 2 0 1 0 645630 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 12 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 645930 0 10 40 33 33 1 3 7
2 0 1 1 1 1 1 1 12 0 2 2 122 2 0 0 -1 -1 -1 -1 -1 -1 -1 646230 0 10 40 33 33 1 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 646530 0 10 40 33.5 33 1 3 7
3 0 1 1 1 1 1 1 12 0 2 2 135 0 0 0 0 5 5 2 1 1 1 646830 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 1 2 12 0 2 2 109 -2 0 7 -1 -1 -1 -1 -1 -1 -1 647130 0 10 40 33.5 33.5 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 133 2 0 0 -1 -1 -1 -1 -1 -1 -1 647430 0 10 40 33.5 33.5 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 647730 0 10 40 33.5 33.5 3 2 7
4 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 0 0 1 0 648030 0 10 40 33.5 33.5 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 648329 0 10 40 33.5 33.5 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 121 1 0 0 -1 -1 -1 -1 -1 -1 -1 648629 0 10 40 33.5 33.5 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 648929 0 10 40 33.5 33.5 4 3 7
4 0 1 1 1 1 1 1 12 0 2 2 134 0 0 0 0 5 5 3 0 1 0 649229 0 10 40 33.5 33.5 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 649529 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 1 2 12 0 2 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 649829 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 1 2 12 0 2 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 650129 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 1 4 12 0 2 2 83 0 0 7 7 5 5 3 0 1 0 650429 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 1 2 12 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 650696 0 10 40 33.5 33.5 1 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 4 93 0 -1 -1 -1 -1 -1 -1 -1 650996 0 10 40 33.5 33.5 1 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 651295 0 10 40 33.5 33.5 1 3 7
4 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 1 0 1 0 651595 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 1 2 12 0 2 2 111 -1 0 7 -1 -1 -1 -1 -1 -1 -1 651895 0 10 40 33.5 33.5 8 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 2 44 0 -1 -1 -1 -1 -1 -1 -1 652195 0 10 40 33.5 33.5 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 652495 0 10 40 34 34 3 2 7
3 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 3 1 1 1 652795 0 10 40 34 34 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 653095 0 10 40 34 34 3 2 7
2 0 1 1 1 1 1 1 12 0 2 2 134 2 0 0 -1 -1 -1 -1 -1 -1 -1 653395 0 10 40 34 34 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 653662 0 10 40 34 34 4 3 7
4 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 0 5 5 2 0 1 0 653961 0 10 40 34 34 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 654261 0 10 40 34 34 4 3 7
2 0 1 1 1 1 1 1 12 0 2 2 132 1 0 0 -1 -1 -1 -1 -1 -1 -1 654561 0 10 40 34 34 5 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 654861 0 10 40 34 34 5 0 7
4 0 1 1 1 1 1 1 12 0 2 2 135 0 0 0 0 5 5 0 0 1 0 655161 0 10 40 34 34 5 0 7
2 0 1 1 1 1 1 1 12 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 655428 0 10 40 34 34 5 0 7
2 0 0 1 1 1 1 1 12 0 2 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 655728 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 656028 0 10 40 34 34 1 3 5
0 0 0 1 1 1 1 3 12 0 2 2 89 4 0 7 7 5 5 2 1 1 0 656328 0 10 40 34 34 1 3 5
0 0 0 1 1 1 1 2 12 0 2 2 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 656627 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 656927 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 12 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 657261 0 10 40 32 32 3 2 5
0 0 0 1 1 1 3 1 12 0 2 2 51 0 0 6 6 5 5 0 1 1 0 657561 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 657894 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 658194 0 10 40 31 31 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 658527 0 10 40 31 31 4 3 5
0 0 0 1 1 1 3 1 12 0 2 2 49 0 0 6 6 5 5 2 1 1 1 658860 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 659160 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 659460 0 10 40 32 32 4 3 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 659793 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 4 12 0 2 2 90 1 0 7 7 5 5 1 0 1 0 660093 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 660427 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 2 12 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 660726 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 661026 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 4 12 0 2 2 90 1 0 7 7 5 5 3 0 1 0 661360 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 661660 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 661959 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 662293 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 12 0 2 2 41 0 0 6 6 5 5 2 0 1 0 662593 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 662926 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 663226 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 663526 0 10 40 32 32 3 2 5
0 0 0 1 1 1 4 1 12 0 2 2 41 0 0 6 6 5 5 1 0 1 0 663859 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 664159 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 664459 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 664792 0 10 40 32 32 4 3 5
0 0 0 1 1 1 4 1 12 0 2 2 41 0 0 6 6 5 5 0 0 1 0 665092 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 665425 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 2 12 0 2 2 69 2 0 7 -1 -1 -1 -1 -1 -1 -1 665725 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 666025 0 10 40 32 32 5 0 5
0 0 0 1 1 1 1 4 12 0 2 2 90 1 0 7 7 5 5 3 0 1 0 666358 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 2 12 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 666658 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 666958 0 10 40 32 32 1 3 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 667292 0 10 40 32 32 1 3 5
0 0 0 1 1 1 3 1 12 0 2 2 48 0 0 6 6 5 5 0 1 1 1 667591 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 667891 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 668191 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 668491 0 10 40 33 33 3 2 5
0 0 0 1 1 1 4 1 12 0 2 2 48 0 0 6 6 5 5 0 0 1 0 668791 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 669091 0 10 40 33 33 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 669391 0 10 40 33 33 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 669724 0 10 40 33 33 4 3 5
0 0 0 1 1 1 3 1 12 0 2 2 48 0 0 6 6 5 5 0 1 1 1 670024 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 670324 0 10 40 33.5 33.5 5 0 5
0 0 0 5 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 670591 1 10 40 33.5 33.5 5 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684354 0 10 40 30 60 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684521 0 10 40 30 58 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684754 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 685087 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 685420 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 685754 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 686087 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 686420 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 686753 0 10 40 30 30 5 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 687087 0 10 40 30 30 5 0 5
0 0 0 1 4 1 1 1 13 0 3 2 -45 0 0 4 4 2 2 2 0 1 0 687420 0 10 40 30 30 5 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 687753 0 10 40 30 30 5 0 5
0 0 0 1 2 1 5 5 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 688086 2 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 688420 0 10 40 30 30 6 0 5
0 0 0 1 4 1 1 1 13 0 3 2 -44 0 0 4 4 3 3 3 0 1 0 688753 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 689086 0 10 40 30 30 6 0 5
0 0 0 5 2 5 1 1 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 689419 2 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 689753 0 10 40 30 30 3 0 5
0 0 0 1 4 1 1 1 13 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 690086 0 10 40 30 30 3 0 5
0 0 0 2 1 1 1 1 13 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 30 30 3 0 5
0 0 0 2 5 5 1 1 13 0 3 2 -79 2 0 3 -1 -1 -1 -1 -1 -1 -1 690752 2 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 691086 0 10 40 30 30 7 0 5
0 0 0 2 4 1 1 1 13 0 3 2 -72 -4 0 3 4 0 0 0 0 1 0 691419 0 10 40 30 30 7 0 5
0 0 0 2 1 1 1 1 13 0 3 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 691752 0 10 40 30 30 7 0 5
0 0 0 2 5 1 5 1 13 0 3 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 692085 2 10 40 30 30 7 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 692419 0 10 40 30 30 5 0 5
0 0 0 1 2 4 1 1 13 0 3 2 -34 0 0 4 5 3 3 3 0 1 1 692752 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 693119 0 10 40 29 29 5 0 5
0 0 0 1 2 5 5 1 13 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 693452 2 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 693785 0 10 40 29 29 6 0 5
0 0 0 1 1 4 1 1 13 0 3 2 -5 0 0 5 5 1 1 1 0 1 0 694152 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 694485 0 10 40 29 29 6 0 5
0 0 0 5 1 2 1 5 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 694818 2 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 695185 0 10 40 30 30 8 0 5
0 0 0 1 1 3 1 1 13 0 3 2 -13 -1 0 5 5 3 3 3 1 1 1 695518 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 695851 0 10 40 30 30 3 0 5
0 0 0 5 2 5 1 1 13 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 696184 2 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 23 2 86 6 -1 -1 -1 -1 -1 -1 -1 696518 0 10 40 30 30 3 0 5
0 0 0 1 1 1 3 1 13 0 3 2 23 0 0 6 6 1 1 1 1 1 1 696818 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 697151 0 10 40 31 31 7 0 5
0 0 0 0 5 2 5 0 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 697484 2 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 697784 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 13 0 3 2 -5 0 0 5 5 2 2 2 0 1 0 698117 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 698451 0 10 40 31 31 5 0 3
0 0 0 0 5 2 5 0 13 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 698751 2 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 13 0 3 2 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 699084 0 10 40 31 31 5 0 3
0 0 0 0 4 1 1 0 13 0 3 2 -44 0 0 4 4 0 0 4 0 1 0 699417 0 10 40 31 31 6 0 3
0 0 0 0 2 1 1 0 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 699717 0 10 40 31 31 6 0 3
0 0 0 0 1 2 5 0 13 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 700050 1 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 700383 0 10 40 31 31 6 0 3
0 0 0 0 1 3 1 0 13 0 3 2 -16 0 0 5 5 2 2 2 1 1 1 700683 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 701017 0 10 40 32 32 3 0 3
0 0 0 0 2 5 1 0 13 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 701317 1 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 701616 0 10 40 32 32 3 0 3
0 0 0 0 1 4 1 0 13 0 3 2 356 0 0 5 5 1 1 1 0 1 0 701950 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 702250 0 10 40 32 32 7 0 3
0 0 0 0 1 2 5 0 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 702583 1 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 702883 0 10 40 32.5 32 7 0 3
0 0 0 0 1 2 3 0 13 0 3 2 356 0 0 5 6 2 2 2 1 1 1 703183 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 703483 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 5 0 13 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 703816 1 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 13 0 3 2 41 4 125 6 -1 -1 -1 -1 -1 -1 -1 704116 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 4 0 13 0 3 2 45 1 0 6 6 3 3 3 0 1 0 704416 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 704716 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 5 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 705049 1 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 705349 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 3 0 13 0 3 2 45 1 0 6 6 5 2 2 1 1 1 705649 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 705949 0 10 40 33 33 8 0 3
0 0 0 0 5 1 2 0 13 0 3 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 706249 1 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 13 0 3 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 706549 0 10 40 33 33 3 0 3
0 0 0 0 1 1 3 0 13 0 3 2 45 0 0 6 6 3 3 3 1 1 0 706849 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 707182 0 10 40 31 31 3 0 3
0 0 0 0 1 2 5 0 13 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 707482 1 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 707815 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 13 0 3 2 -4 0 0 5 5 5 3 4 0 1 1 708148 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 708481 0 10 40 30 30 7 0 3
0 0 0 0 5 2 1 0 13 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 708815 1 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 2 70 6 -1 -1 -1 -1 -1 -1 -1 709148 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 13 0 3 2 45 0 0 6 6 1 1 1 0 1 0 709481 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 709814 0 10 40 30 30 5 0 3
0 0 0 0 1 5 2 0 13 0 3 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 710148 1 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 710481 0 10 40 30 30 6 0 3
0 0 0 0 1 3 1 0 13 0 3 2 9 0 0 5 5 3 3 3 1 1 1 710814 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 711114 0 10 40 31 31 6 0 3
