% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 264823 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 265123 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 265456 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 265790 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 266089 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 266423 0 10 40 31 31 3 3 3
0 0 0 0 4 2 1 0 2 0 1 3 0 0 0 5 4 6 0 0 0 1 1 266756 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 267089 0 10 40 30 30 3 3 3
0 0 0 0 2 5 5 0 2 0 1 3 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 267422 2 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 267756 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 2 0 1 3 -44 0 0 4 4 6 1 1 0 1 0 268089 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 268422 0 10 40 30 30 7 2 3
0 0 0 0 2 5 5 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 268755 2 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 269089 0 10 40 30 30 1 1 3
0 0 0 0 1 4 1 0 2 0 1 3 6 0 0 5 5 6 0 0 0 1 0 269422 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 2 0 1 3 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 269755 0 10 40 30 30 1 1 3
0 0 0 0 5 5 2 0 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 270088 2 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 270422 0 10 40 30 30 0 1 3
0 0 0 0 1 4 1 0 2 0 1 3 -1 -1 0 5 5 6 3 3 0 1 0 270755 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 271088 0 10 40 30 30 0 1 3
0 0 0 0 2 5 5 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 271421 2 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 271755 0 10 40 30 30 3 3 3
0 0 0 0 3 1 1 0 2 0 1 3 -43 0 0 4 4 6 1 1 1 1 0 272088 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 272421 0 10 40 29 29 3 3 3
0 0 0 0 5 2 5 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272754 2 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 273121 0 10 40 29 29 7 2 3
0 0 0 0 1 3 1 0 2 0 1 3 0 0 0 5 5 6 0 0 1 1 1 273454 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 2 0 1 3 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 273788 0 10 40 30 30 7 2 3
0 0 0 0 2 5 5 0 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 274121 2 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 2 0 1 3 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 274454 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 2 0 1 3 8 0 0 5 5 6 2 2 0 1 0 274787 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 275121 0 10 40 30 30 1 1 3
0 0 0 0 5 2 5 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 275454 2 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 275787 0 10 40 31 30 1 1 3
0 0 0 0 1 3 1 0 2 0 1 3 8 0 0 5 5 6 1 1 1 1 1 276120 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 276420 0 10 40 31 31 0 1 3
1 1 1 1 2 1 5 5 2 0 1 3 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 276754 2 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 2 0 1 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 277087 0 10 40 31 31 0 1 8
1 1 1 1 4 1 1 1 2 0 1 3 -38 0 0 4 4 6 1 1 0 1 0 277387 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 2 0 1 3 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 277720 0 10 40 31 31 3 3 8
1 1 1 1 5 2 1 5 2 0 1 3 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 278053 2 10 40 31 31 3 3 8
1 1 1 1 2 1 1 1 2 0 1 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 278353 0 10 40 31 31 3 3 8
1 1 1 1 4 1 1 1 2 0 1 3 -41 0 0 4 4 6 3 4 0 1 0 278686 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 2 0 1 3 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 279020 0 10 40 31 31 7 2 8
1 1 5 5 2 1 1 1 2 0 1 3 -25 -3 0 4 -1 -1 -1 -1 -1 -1 -1 279353 2 10 40 31 31 7 2 8
1 1 1 1 2 1 1 1 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 279653 0 10 40 31 31 7 2 8
1 1 1 1 4 1 1 1 2 0 1 3 -45 0 0 4 4 6 4 2 0 1 0 279986 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 2 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 280319 0 10 40 31 31 1 1 8
1 5 1 1 2 5 1 1 2 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 280619 2 10 40 31 31 1 1 8
1 1 1 1 2 1 1 1 2 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 280952 0 10 40 31 31 1 1 8
1 1 1 1 4 1 1 1 2 0 1 3 -45 0 0 4 4 6 0 0 0 1 0 281286 0 10 40 31 31 1 1 8
1 1 1 1 2 1 1 1 2 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 281586 0 10 40 31 31 0 1 8
1 5 5 1 2 1 1 1 2 0 1 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 281919 2 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 2 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 282252 0 10 40 31 31 0 1 8
1 1 1 1 1 4 1 1 2 0 1 3 -4 0 0 5 5 6 2 2 0 1 0 282552 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 2 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 282885 0 10 40 31 31 3 3 8
5 1 1 1 5 2 1 1 2 0 1 3 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 283219 2 10 40 31 31 3 3 8
1 1 1 1 1 1 2 1 2 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 283519 0 10 40 31 31 3 3 8
1 1 1 1 1 1 3 1 2 0 1 3 42 0 0 6 6 6 4 2 1 1 1 283852 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 284152 0 10 40 32 32 7 2 8
1 1 1 1 5 1 5 1 2 0 1 3 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 284485 2 10 40 32 32 7 2 8
1 1 1 1 1 1 1 2 2 0 1 3 91 4 129 7 -1 -1 -1 -1 -1 -1 -1 284785 0 10 40 32 32 7 2 8
1 1 1 1 1 1 1 4 2 0 1 3 94 0 0 7 7 6 3 3 0 1 0 285085 0 10 40 32 32 7 2 8
1 1 1 1 1 1 1 2 2 0 1 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 285418 0 10 40 32 32 8 0 8
1 1 1 5 1 1 5 2 2 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 285718 2 10 40 32 32 1 1 8
1 1 1 1 1 1 1 2 2 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 286018 0 10 40 32 32 1 1 8
1 1 1 1 1 1 1 4 2 0 1 3 89 0 0 7 7 6 1 4 0 1 0 286351 0 10 40 32 32 1 1 8
1 1 1 1 1 1 1 2 2 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 286651 0 10 40 32 32 1 1 8
2 1 1 5 1 1 5 1 2 0 1 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 286984 2 10 40 32 32 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 287284 0 10 40 32 32 0 1 8
3 1 1 1 1 1 1 1 2 0 1 3 123 0 0 0 0 6 2 2 1 1 1 287584 0 10 40 33 33 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 287884 0 10 40 33 33 0 1 8
2 1 1 5 5 1 1 1 2 0 1 3 134 -1 0 0 -1 -1 -1 -1 -1 -1 -1 288184 2 10 40 33 33 3 3 8
1 1 1 1 1 1 1 2 2 0 1 3 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 288484 0 10 40 33 33 3 3 8
1 1 1 1 1 1 1 3 2 0 1 3 93 0 0 7 7 6 3 3 1 1 0 288784 0 10 40 33 33 3 3 8
1 1 1 1 1 1 1 2 2 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 289117 0 10 40 31 31 3 3 8
1 0 5 5 1 1 1 2 2 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 289450 2 10 40 31 31 7 2 7
1 0 1 1 1 1 1 2 2 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 289750 0 10 40 31 31 7 2 7
1 0 1 1 1 1 1 3 2 0 1 3 93 0 0 7 7 6 1 1 1 1 0 290084 0 10 40 31 31 7 2 7
1 0 1 1 1 1 1 2 2 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 290417 0 10 40 30 30 7 2 7
1 0 5 1 1 1 5 2 2 0 1 3 81 -2 0 7 -1 -1 -1 -1 -1 -1 -1 290750 2 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 291083 0 10 40 30 30 1 1 7
1 0 1 1 1 1 4 1 2 0 1 3 39 0 0 6 6 6 3 4 0 1 0 291417 0 10 40 30 30 1 1 7
1 0 1 1 1 1 2 1 2 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 291750 0 10 40 30 30 1 1 7
1 0 1 1 5 1 2 5 2 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 292083 2 10 40 30 30 1 1 7
1 0 1 1 1 1 2 1 2 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 292416 0 10 40 30 30 0 1 7
1 0 1 1 1 1 4 1 2 0 1 3 41 0 0 6 6 6 0 4 0 1 0 292750 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 2 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 293083 0 10 40 30 30 0 1 7
1 0 5 1 1 5 2 1 2 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 293416 2 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 2 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 293749 0 10 40 30 30 3 3 7
1 0 1 1 1 4 1 1 2 0 1 3 14 0 0 5 5 6 4 2 0 1 1 294083 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 2 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 294416 0 10 40 29 29 3 3 7
1 0 1 1 5 2 1 5 2 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 294782 2 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295116 0 10 40 29 29 7 2 7
1 0 1 1 1 4 1 1 2 0 1 3 -1 0 0 5 5 6 4 0 0 1 0 295449 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 2 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 295816 0 10 40 29 29 7 2 7
1 0 1 5 1 2 5 1 2 0 1 3 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 296149 2 10 40 29 29 7 2 7
1 0 1 1 1 1 2 1 2 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 296482 0 10 40 29 29 8 0 7
1 0 1 1 1 1 3 1 2 0 1 3 38 0 0 6 6 6 0 4 1 1 1 296849 0 10 40 30 30 1 1 7
1 0 1 1 1 1 2 1 2 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 297182 0 10 40 30 30 1 1 7
5 0 1 1 1 5 2 1 2 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 297515 2 10 40 30 30 1 1 7
1 0 1 1 1 2 1 1 2 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 297848 0 10 40 30 30 1 1 7
1 0 1 1 1 3 1 1 2 0 1 3 -7 0 0 5 5 6 2 4 1 1 0 298182 0 10 40 30 30 0 1 7
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 24 60 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403523 0 10 40 24 60 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 24 42.24 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404889 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405722 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 24 24 7 1 8
1 1 1 1 1 2 1 1 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 24 24 7 1 8
1 1 1 1 1 4 2 1 3 0 1 3 26 1 0 6 5 6 0 0 0 1 0 406988 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 3 0 1 3 113 4 77 0 -1 -1 -1 -1 -1 -1 -1 407388 0 10 40 24 24 7 1 8
2 5 5 5 5 5 5 5 3 0 1 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 407822 7 10 40 24 24 2 0 8
1 1 1 1 1 1 2 1 3 0 1 3 35 -3 111 6 -1 -1 -1 -1 -1 -1 -1 408221 0 10 40 24 24 2 0 8
1 1 1 1 4 2 1 1 3 0 1 3 353 0 0 5 4 6 3 3 0 0 0 408655 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 3 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 409055 0 10 40 24 24 2 0 8
5 5 5 5 5 5 1 5 3 0 1 3 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 409588 7 10 40 23 6.21 8 0 8
1 1 1 1 1 2 1 1 3 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 410787 0 10 40 23 10.35 4 0 8
1 1 1 1 1 4 2 1 3 0 1 3 385 2 0 6 5 6 2 2 0 1 0 411654 0 10 40 23 13.34 4 0 8
1 1 1 1 1 1 1 2 3 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 412320 0 10 40 23 15.64 4 0 8
5 5 5 5 5 5 5 2 3 0 1 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 412920 7 10 40 23 17.71 4 0 8
1 1 1 2 1 1 1 1 3 0 1 3 287 -8 258 3 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 23 19.55 6 2 8
1 1 1 1 4 1 1 1 3 0 1 3 322 0 0 4 4 6 3 3 0 1 0 413953 0 10 40 23 21.275 6 2 8
1 1 1 1 1 1 2 1 3 0 1 3 18 5 172 6 -1 -1 -1 -1 -1 -1 -1 414420 0 10 40 23 22.885 6 2 8
5 5 5 5 5 5 2 5 3 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 414853 7 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 3 0 1 3 -42 -2 0 4 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 23 23 7 1 8
1 1 1 1 4 1 1 1 3 0 1 3 -34 0 0 4 4 6 2 2 0 1 0 415720 0 10 40 23 23 7 1 8
1 1 1 1 1 1 1 2 3 0 1 3 68 5 233 7 -1 -1 -1 -1 -1 -1 -1 416153 0 10 40 23 23 7 1 8
1 5 5 5 5 5 5 5 3 0 1 3 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 416719 7 10 40 22 6.05 7 1 8
1 1 1 1 1 1 1 2 3 0 1 3 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 417919 0 10 40 23 10.465 2 0 8
2 1 1 1 3 1 1 1 3 0 1 3 147 0 0 0 4 6 2 2 1 1 1 418752 0 10 40 23 13.34 2 0 8
2 1 1 1 1 1 1 1 3 0 1 3 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 419452 0 10 40 23 15.755 2 0 8
2 5 5 5 5 5 5 5 3 0 1 3 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 420052 7 10 40 23 17.825 2 0 8
1 1 1 1 2 1 1 1 3 0 1 3 315 -8 245 4 -1 -1 -1 -1 -1 -1 -1 420585 0 10 40 23 19.665 8 0 8
1 1 1 1 4 1 1 1 3 0 1 3 329 0 0 4 4 6 1 1 0 1 0 421052 0 10 40 23 21.275 4 0 8
1 1 2 1 1 1 1 1 3 0 1 3 225 -3 107 2 -1 -1 -1 -1 -1 -1 -1 421518 0 10 40 23 22.885 4 0 8
5 5 2 5 5 5 5 5 3 0 1 3 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 421951 7 10 40 23 23 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 338 9 310 5 -1 -1 -1 -1 -1 -1 -1 422385 0 10 40 23 23 4 0 8
1 1 1 1 4 1 1 1 3 0 1 3 -45 -1 0 4 4 6 0 0 0 1 0 422818 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 3 0 1 3 67 7 337 7 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 23 23 6 2 8
5 0 5 5 5 5 5 2 3 0 1 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 423784 6 10 40 22 5.83 6 2 7
1 0 1 1 2 1 1 1 3 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 425051 0 10 40 22 10.01 6 2 7
1 0 1 1 4 1 1 1 3 0 1 3 -50 0 0 4 4 6 1 1 0 1 0 425917 0 10 40 22 12.87 7 1 7
1 0 1 1 2 1 1 1 3 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 22 15.18 7 1 7
5 0 5 5 2 5 5 5 3 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 427250 6 10 40 23 18.055 7 1 7
1 0 1 1 2 1 1 1 3 0 1 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 23 19.895 7 1 7
1 0 1 3 1 1 2 1 3 0 1 3 54 3 110 6 3 6 1 1 1 1 1 428250 0 10 40 23 21.505 2 0 7
1 0 1 1 1 1 2 1 3 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 428716 0 10 40 23 23 2 0 7
5 0 5 5 5 5 2 5 3 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 429150 6 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 3 0 1 3 343 0 25 5 -1 -1 -1 -1 -1 -1 -1 429583 0 10 40 23 23 2 0 7
1 0 1 1 4 1 1 1 3 0 1 3 331 0 0 4 4 6 2 2 0 1 1 430016 0 10 40 22 22 8 0 7
1 0 2 1 1 1 1 1 3 0 1 3 241 -5 0 2 -1 -1 -1 -1 -1 -1 -1 430483 0 10 40 22 22 4 0 7
5 0 2 5 5 5 5 5 3 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 430916 6 10 40 22 22 4 0 7
1 0 1 2 1 1 1 1 3 0 1 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 22 22 4 0 7
1 0 1 4 1 1 1 1 3 0 1 3 270 0 0 3 3 6 0 0 0 1 0 431849 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 3 0 1 3 355 7 234 5 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 22 22 6 2 7
5 0 5 5 5 5 2 5 3 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 432749 6 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 3 0 1 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 22 22 6 2 7
1 0 1 1 3 1 2 1 3 0 1 3 23 0 0 6 4 6 1 1 1 1 1 433649 0 10 40 23 23 6 2 7
1 0 1 1 1 1 1 2 3 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 434082 0 10 40 23 23 7 1 7
5 0 5 5 5 5 5 2 3 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 434515 6 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 3 0 1 3 48 0 22 6 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 23 23 7 1 7
1 0 1 1 4 1 1 1 3 0 1 3 -20 -3 0 4 4 6 3 3 0 1 1 435381 0 10 40 22 22 7 1 7
1 0 2 1 1 1 1 1 3 0 1 3 225 -4 0 2 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 22 22 2 0 7
5 0 2 5 5 5 5 5 3 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 436315 6 10 40 22 22 2 0 7
1 0 1 2 1 1 1 1 3 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 436748 0 10 40 22 22 2 0 7
1 0 1 4 1 1 1 1 3 0 1 3 268 0 0 3 3 6 2 2 0 1 0 437214 0 10 40 22 22 2 0 7
1 0 1 2 1 1 1 1 3 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 22 22 8 0 7
5 0 5 2 5 5 5 5 3 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 438114 6 10 40 22 22 4 0 7
1 0 1 2 1 1 1 1 3 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 22 22 4 0 7
1 0 1 4 1 1 1 1 3 0 1 3 268 0 0 3 3 6 3 3 0 1 0 439047 0 10 40 22 22 4 0 7
1 0 1 1 2 1 1 1 3 0 1 3 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 439480 0 10 40 22 22 4 0 7
5 0 5 5 5 2 5 5 3 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 439947 6 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 3 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 440380 0 10 40 23 22 6 2 7
1 0 3 1 2 1 1 1 3 0 1 3 315 -2 0 4 2 6 3 3 1 1 1 440813 0 10 40 23 23 6 2 7
1 0 1 1 2 1 1 1 3 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 441280 0 10 40 23 23 6 2 7
5 0 5 5 2 5 5 5 3 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 441713 6 10 40 23 23 7 1 7
1 0 1 2 1 1 1 1 3 0 1 3 260 -1 0 3 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 23 23 7 1 7
1 0 1 4 1 1 1 1 3 0 1 3 261 0 0 3 3 6 0 0 0 1 0 442580 0 10 40 23 23 7 1 7
1 0 1 1 2 1 1 1 3 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 23 23 7 1 7
5 0 5 5 2 5 5 5 3 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 443446 6 10 40 23 23 2 0 7
1 0 2 1 1 1 1 1 3 0 1 3 244 -5 0 2 -1 -1 -1 -1 -1 -1 -1 443879 0 10 40 23 23 2 0 7
1 0 4 1 1 1 1 1 3 0 1 3 225 0 0 2 2 6 1 1 0 1 0 444313 0 10 40 23 23 2 0 7
