% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 14 0 1 1 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 736608 0 10 40 39 39 1 0 5
0 0 0 1 2 5 5 1 14 0 1 1 -65 1 0 4 -1 -1 -1 -1 -1 -1 -1 736841 2 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 14 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 737108 0 10 40 39 39 8 0 5
0 0 0 1 4 1 1 1 14 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 737374 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 14 0 1 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 737641 0 10 40 39 39 1 0 5
0 0 0 1 2 5 5 1 14 0 1 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 737874 2 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 14 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 738141 0 10 40 39 39 1 0 5
0 0 0 1 3 1 1 1 14 0 1 1 -49 0 0 4 4 6 0 0 1 1 1 738407 0 10 40 39.5 39.5 1 2 5
0 0 0 1 2 1 1 1 14 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 738641 0 10 40 39.5 39.5 1 2 5
0 0 0 1 5 2 1 5 14 0 1 1 352 3 92 5 -1 -1 -1 -1 -1 -1 -1 738907 2 10 40 39.5 39.5 1 2 5
0 0 0 1 1 2 1 1 14 0 1 1 6 1 42 5 -1 -1 -1 -1 -1 -1 -1 739141 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 4 1 1 14 0 1 1 7 0 0 5 5 6 2 2 0 1 0 739407 0 10 40 39.5 39.5 4 3 5
0 0 0 1 2 1 1 1 14 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 739674 0 10 40 39.5 39.5 4 3 5
0 0 0 5 2 5 1 1 14 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 739907 2 10 40 39.5 39.5 4 3 5
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755137 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755303 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755470 0 10 40 22 49.6978 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755803 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756270 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756703 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 757170 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 757603 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -4 97 4 -1 -1 -1 -1 -1 -1 -1 758069 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 758536 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 15 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 758969 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 759436 0 10 40 22 22 1 0 3
0 0 0 0 2 5 5 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 759902 2 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 760335 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 15 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 760802 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 3 32 6 -1 -1 -1 -1 -1 -1 -1 761269 0 10 40 22 22 0 0 3
0 0 0 0 5 5 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 761702 2 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -3 32 4 -1 -1 -1 -1 -1 -1 -1 762168 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 15 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 762602 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 763068 0 10 40 22 22 3 2 3
0 0 0 0 5 2 5 0 15 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 763535 2 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 763968 0 10 40 22 22 7 3 3
0 0 0 0 1 3 1 0 15 0 0 2 354 -1 0 5 5 1 5 1 1 1 1 764401 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 764868 0 10 40 23 23 7 3 3
0 0 0 0 2 5 5 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 765301 2 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 765734 0 10 40 23 23 1 0 3
0 0 0 0 4 1 1 0 15 0 0 2 315 0 0 4 4 3 5 3 0 1 0 766167 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 15 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 766601 0 10 40 23 23 1 0 3
0 0 0 0 5 2 5 0 15 0 0 2 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 767034 2 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 767467 0 10 40 23 23 0 0 3
0 0 0 0 4 1 1 0 15 0 0 2 315 0 0 4 4 2 5 2 0 1 0 767900 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 768334 0 10 40 23 23 0 0 3
0 0 0 0 5 2 5 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 768767 2 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 769200 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 15 0 0 2 358 0 0 5 5 3 5 3 1 1 1 769600 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 770033 0 10 40 24 24 3 2 3
0 0 0 0 5 2 5 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 770433 2 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 770866 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 3 1 0 15 0 0 2 358 0 0 5 5 2 5 2 1 1 1 771266 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 771666 0 10 40 24.5 24.5 7 3 3
0 0 0 0 5 2 5 0 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 772066 2 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 772499 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 0 5 0 0 1 0 772899 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -4 205 4 -1 -1 -1 -1 -1 -1 -1 773299 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 5 5 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 773699 2 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 5 162 6 -1 -1 -1 -1 -1 -1 -1 774132 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 3 5 3 0 1 0 774532 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 774932 0 10 40 24.5 24.5 0 0 3
0 0 0 0 5 5 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 775332 2 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 775765 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 1 5 1 0 1 0 776165 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 15 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 776565 0 10 40 24.5 24.5 3 2 3
0 0 0 0 5 2 5 0 15 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 776965 2 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 777365 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 15 0 0 2 6 0 0 5 5 2 5 2 0 1 0 777798 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 778198 0 10 40 24.5 24.5 7 3 3
0 0 0 0 5 2 5 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 778598 2 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 778998 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 15 0 0 2 6 0 0 5 5 3 5 3 0 1 0 779431 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 779831 0 10 40 24.5 24.5 1 0 3
0 0 0 0 5 2 5 0 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 780231 2 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 780631 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 3 0 15 0 0 2 329 -2 111 4 6 2 5 2 1 1 1 781064 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 781464 0 10 40 25 25 0 0 3
0 0 0 0 2 5 5 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 781864 2 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 782263 0 10 40 25 25 0 0 3
0 0 0 0 1 1 3 0 15 0 0 2 38 0 0 6 6 3 5 3 1 1 1 782630 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 783030 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 5 5 0 15 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 783430 2 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 783830 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 4 1 0 15 0 0 2 355 0 0 5 5 1 5 1 0 1 0 784196 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 784596 0 10 40 25.5 25.5 3 2 3
0 0 0 0 5 2 5 0 15 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 784996 2 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 785396 0 10 40 26 26 7 3 3
0 0 0 0 1 3 1 0 15 0 0 2 352 0 0 5 5 3 5 3 1 1 1 785763 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 786162 0 10 40 26 26 7 3 3
0 0 0 0 2 5 5 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 786529 2 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 15 0 0 2 315 0 0 4 4 2 5 2 0 1 0 787296 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 787695 0 10 40 26 26 1 0 3
0 0 0 0 2 5 5 0 15 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 788062 2 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 788462 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 15 0 0 2 363 0 0 5 5 1 5 1 0 1 0 788829 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 789228 0 10 40 26 26 0 0 3
0 0 0 0 5 5 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 789595 2 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 789995 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 3 0 15 0 0 2 29 -2 0 6 6 2 5 2 1 1 1 790361 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 15 0 0 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 790761 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 5 0 15 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 791128 1 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 15 0 0 2 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 791495 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 2 5 2 0 1 0 791894 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 792261 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 5 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 792628 1 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 792994 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 1 5 1 0 1 0 793394 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 15 0 0 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 793761 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 5 0 15 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 794127 1 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 3 5 3 0 1 0 794894 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 795260 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 5 0 15 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 795660 1 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 2 50 6 -1 -1 -1 -1 -1 -1 -1 796027 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 0 5 0 0 1 0 796393 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 796793 0 10 40 26.5 26.5 3 2 3
0 0 0 0 5 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 797160 1 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 797526 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 1 5 1 0 1 0 797926 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 15 0 0 2 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 798293 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 5 0 15 0 0 2 27 3 0 6 -1 -1 -1 -1 -1 -1 -1 798659 1 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 799059 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 3 0 15 0 0 2 45 1 0 6 6 0 5 0 1 1 1 799426 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 799793 0 10 40 27 27 1 0 3
0 0 0 0 1 5 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 800159 1 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 800526 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 1 0 6 6 0 5 0 0 1 0 800892 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 801259 0 10 40 27 27 0 0 3
0 0 0 0 5 2 1 0 15 0 0 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 801625 1 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 802025 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 15 0 0 2 4 0 0 5 5 2 5 2 0 1 0 802392 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 15 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 802758 0 10 40 27 27 3 2 3
1 1 1 5 1 1 2 1 15 0 0 2 36 2 0 6 -1 -1 -1 -1 -1 -1 -1 803125 1 10 40 27 27 3 2 8
1 1 1 1 1 1 2 1 15 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 803492 0 10 40 27.5 27 3 2 8
1 1 1 1 1 1 3 1 15 0 0 2 50 0 0 6 6 0 5 0 1 1 1 803858 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 2 1 15 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 804225 0 10 40 27.5 27.5 7 3 8
1 1 1 5 1 2 1 1 15 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 804591 1 10 40 27.5 27.5 7 3 8
1 1 1 1 1 2 1 1 15 0 0 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 804958 0 10 40 28 27.5 7 3 8
1 1 1 1 1 3 1 1 15 0 0 2 3 -1 0 5 5 2 5 2 1 1 1 805291 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 15 0 0 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 805658 0 10 40 28 28 1 0 8
1 1 5 1 1 2 1 1 15 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 806024 1 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 806358 0 10 40 28 28 1 0 8
1 1 1 1 1 4 1 1 15 0 0 2 3 0 0 5 5 2 5 2 0 1 0 806724 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 28 28 0 0 8
1 5 1 1 1 1 2 1 15 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 807457 1 10 40 28 28 0 0 8
1 1 1 1 1 1 2 1 15 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 807791 0 10 40 28 28 0 0 8
1 1 1 1 1 1 4 1 15 0 0 2 41 0 0 6 6 1 5 1 0 1 0 808157 0 10 40 28 28 0 0 8
1 1 1 1 1 1 2 1 15 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 808524 0 10 40 28 28 8 0 8
1 1 1 1 5 1 1 2 15 0 0 2 93 1 0 7 -1 -1 -1 -1 -1 -1 -1 808857 1 10 40 28 28 3 2 8
1 1 1 1 1 1 1 2 15 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 809224 0 10 40 28 28 3 2 8
1 1 1 1 1 1 1 3 15 0 0 2 97 0 0 7 7 2 5 2 1 1 1 809590 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 15 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 809923 0 10 40 28.5 28.5 3 2 8
1 1 1 1 5 1 2 1 15 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 810290 1 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 810623 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 4 1 15 0 0 2 47 0 0 6 6 3 5 3 0 1 0 810990 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 811323 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 2 5 15 0 0 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 811690 1 10 40 28.5 28.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 812023 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 3 1 1 15 0 0 2 5 0 0 5 5 2 5 2 1 1 0 812389 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 1 2 1 15 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 812756 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 5 1 1 15 0 0 2 18 -4 0 5 -1 -1 -1 -1 -1 -1 -1 813123 1 10 40 26.5 26.5 0 0 8
1 1 1 1 1 2 1 1 15 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 4 1 1 15 0 0 2 3 0 0 5 5 1 5 1 0 1 0 813889 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 2 1 1 15 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 814256 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 2 5 1 15 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 814656 1 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 15 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 815022 0 10 40 26.5 26.5 3 2 8
1 1 1 1 1 4 1 1 15 0 0 2 3 0 0 5 5 0 5 0 0 1 0 815389 0 10 40 26.5 26.5 3 2 8
1 1 1 1 1 2 1 1 15 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 815789 0 10 40 26.5 26.5 3 2 8
5 1 1 1 1 1 2 1 15 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 816155 1 10 40 26.5 26.5 3 2 8
1 1 1 1 1 1 2 1 15 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 816522 0 10 40 27 26.5 7 3 8
1 1 1 1 1 1 3 1 15 0 0 2 32 -2 0 6 6 1 5 1 1 1 1 816888 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 15 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 817255 0 10 40 27 27 7 3 8
0 0 0 0 1 1 5 0 15 0 0 2 34 4 0 6 -1 -1 -1 -1 -1 -1 -1 817655 1 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 15 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 818021 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 15 0 0 2 45 0 0 6 6 3 5 3 0 1 0 818388 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 15 0 0 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 818755 0 10 40 27 27 1 0 3
0 0 0 0 5 2 1 0 15 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 819121 1 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 15 0 0 2 9 0 0 5 5 0 5 0 0 1 0 819854 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 820221 0 10 40 27 27 0 0 3
