% Tunnel Log: 
% debug seed: 1415218585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 772566 0 10 40 27 27 5 3 5
0 0 0 1 1 3 1 1 6 0 0 1 1 0 0 5 5 1 5 1 1 1 1 772932 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 773299 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 773666 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 774032 0 10 40 27.5 27.5 0 1 5
0 0 0 1 4 1 1 1 6 0 0 1 -47 -1 0 4 4 2 5 2 0 1 0 774365 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 6 0 0 1 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 774732 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 6 0 0 1 272 -1 40 3 -1 -1 -1 -1 -1 -1 -1 775099 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 775465 0 10 40 27.5 27.5 3 0 5
0 0 0 3 1 1 1 1 6 0 0 1 270 0 0 3 3 2 5 2 1 1 1 775832 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 776198 0 10 40 28 28 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 776532 0 10 40 28 28 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 776898 0 10 40 28.5 28 7 2 5
0 0 0 3 1 1 1 1 6 0 0 1 270 0 0 3 3 2 5 2 1 1 1 777265 0 10 40 28.5 28.5 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 777598 0 10 40 28.5 28.5 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 777964 0 10 40 28.5 28.5 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 778298 0 10 40 28.5 28.5 5 3 5
0 0 0 4 1 1 1 1 6 0 0 1 270 0 0 3 3 0 5 0 0 1 0 778664 0 10 40 28.5 28.5 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 778998 0 10 40 28.5 28.5 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 779364 0 10 40 28.5 28.5 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 779697 0 10 40 28.5 28.5 0 1 5
0 0 0 1 3 1 1 1 6 0 0 1 299 0 0 4 4 0 5 0 1 1 1 780064 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 780397 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 6 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 780730 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 6 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 781097 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 6 0 0 1 313 0 0 4 4 2 5 4 0 1 0 781430 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 6 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 781764 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 6 0 0 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 782130 0 10 40 29 29 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 782463 0 10 40 29 29 7 2 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 0 5 0 0 1 0 782797 0 10 40 29 29 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 783163 0 10 40 29 29 7 2 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 783496 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 783830 0 10 40 29 29 5 3 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 3 5 3 0 1 0 784196 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 784530 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 6 0 0 1 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 784863 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 785229 0 10 40 29 29 0 1 5
0 0 0 1 4 1 1 1 6 0 0 1 308 0 0 4 4 2 5 4 0 1 0 785563 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 785896 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 6 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 786262 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 6 0 0 1 352 2 65 5 -1 -1 -1 -1 -1 -1 -1 786596 0 10 40 29 29 3 0 5
0 0 0 1 1 3 1 1 6 0 0 1 1 0 0 5 5 2 5 2 1 1 1 786929 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 787296 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787629 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 787962 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 4 1 1 6 0 0 1 1 0 0 5 5 3 5 3 0 1 0 788295 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788629 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788962 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789328 0 10 40 29.5 29.5 5 3 5
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837583 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837817 0 10 40 28 32.2667 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838150 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838516 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839216 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839583 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 0 5 0 0 1 0 840649 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841349 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 841716 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 3 5 3 0 1 0 842082 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 842449 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 842782 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843149 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 7 0 0 1 1 0 0 5 5 1 5 1 0 1 0 843515 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843848 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844215 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 3 5 3 0 1 0 844948 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 845648 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 846015 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 7 0 0 1 -2 0 0 5 5 0 5 0 0 1 0 846348 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 846714 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 847081 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 847448 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -2 0 0 5 5 2 5 2 0 1 0 847781 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 848147 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 848514 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 7 0 0 1 26 1 39 6 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 7 0 0 1 31 0 0 6 6 2 5 2 1 1 1 849214 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 849547 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 850247 0 10 40 29 29 5 0 3
0 0 0 0 1 1 3 0 7 0 0 1 38 0 0 6 6 2 5 2 1 1 1 850580 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 850913 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 851247 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 851580 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 7 0 0 1 2 0 0 5 5 0 5 0 0 1 0 851913 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 852580 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 852913 0 10 40 30.5 30 3 0 3
0 0 0 0 1 3 1 0 7 0 0 1 1 0 0 5 5 0 5 0 1 1 1 853246 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 853579 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 853913 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 854213 0 10 40 30.5 30.5 4 1 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 854546 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -25 2 0 4 -1 -1 -1 -1 -1 -1 -1 854879 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 855212 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 855546 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 7 0 0 1 1 0 0 5 5 0 5 0 0 1 0 855879 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 856179 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 4 0 7 0 0 1 35 0 0 6 6 3 5 3 0 1 0 857178 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 857512 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 857845 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 858145 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 3 1 0 7 0 0 1 2 1 0 5 5 3 5 3 1 1 1 858478 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 858811 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 859145 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 7 0 0 1 2 1 0 5 5 1 5 1 0 1 0 859778 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 860411 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 31 31 5 0 3
0 0 0 0 3 1 1 0 7 0 0 1 -44 0 0 4 4 1 5 1 1 1 1 861078 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 861377 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 861711 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 862344 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 862644 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 1 1 0 7 0 0 1 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 862977 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 31.5 31.5 3 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 -1 0 4 4 3 5 3 0 1 0 863610 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 864243 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 2 5 2 0 1 0 864877 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 865810 0 10 40 31.5 31.5 5 0 3
0 0 0 0 3 1 1 0 7 0 0 1 -39 0 0 4 4 2 5 2 1 1 1 866143 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 866443 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 866776 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 32 32 6 2 3
0 0 0 0 1 4 1 0 7 0 0 1 0 0 0 5 5 0 5 0 0 1 0 867376 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 7 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868309 0 10 40 32 32 3 0 3
0 0 0 0 4 1 1 0 7 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 868642 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 7 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 869276 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 32 32 4 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 3 5 3 0 1 0 869875 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870209 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870509 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870808 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 7 0 0 1 -1 0 0 5 5 3 5 3 1 1 1 871142 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 871442 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 871742 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 872042 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 40 6 6 2 5 2 0 1 0 872375 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 872975 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 873275 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 0 6 6 0 5 0 0 1 0 873608 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 873908 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 874208 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 33 33 3 0 3
0 0 0 0 1 1 3 0 7 0 0 1 45 1 0 6 6 0 5 0 1 1 1 874808 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 875107 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 875441 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 0 6 6 3 5 3 0 1 0 876041 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 876340 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 876640 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 33 33 5 0 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 0 6 6 0 5 0 0 1 0 877240 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 33 33 6 2 3
0 0 0 0 1 1 2 0 7 0 0 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 877840 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 10 -1 35 5 -1 -1 -1 -1 -1 -1 -1 878140 0 10 40 33 33 6 2 3
0 0 0 0 1 3 1 0 7 0 0 1 8 0 0 5 5 0 5 0 1 1 1 878440 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 7 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 878740 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 879040 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 879340 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 1 5 1 0 1 0 879640 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 879940 0 10 40 33.5 33.5 4 1 3
0 0 0 0 2 1 1 0 7 0 0 1 -42 -3 0 4 -1 -1 -1 -1 -1 -1 -1 880240 0 10 40 33.5 33.5 4 1 3
