% Tunnel Log: 
% debug seed: 1416353747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 8 0 2 2 44 0 0 6 6 5 5 3 0 1 0 436848 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 8 0 2 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 437548 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 437881 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 3 1 0 8 0 2 2 7 0 0 5 5 5 5 1 1 1 1 438247 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 438914 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 2 26 0 26 6 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 3 0 8 0 2 2 43 1 0 6 6 5 5 3 1 1 0 439580 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439947 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440280 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440647 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 3 0 8 0 2 2 44 0 0 6 6 5 5 1 1 1 1 440980 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 441313 0 10 40 29.5 29.5 1 0 3
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 441980 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 4 1 8 0 2 2 44 0 0 6 6 5 5 1 0 1 0 442346 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 442680 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 443346 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 4 1 8 0 2 2 44 0 0 6 6 5 5 0 0 1 0 443679 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 444712 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 4 1 1 8 0 2 2 4 0 0 5 5 5 5 2 0 1 0 445046 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 445379 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 445712 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 4 1 1 8 0 2 2 4 0 0 5 5 5 5 3 0 1 0 446412 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 8 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 2 1 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 447079 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 2 1 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 447412 0 10 40 29.5 29.5 3 1 7
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 30 58 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461942 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462941 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 322 -3 111 4 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464274 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 9 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 464608 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 9 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464941 0 10 40 30 30 5 2 3
0 0 0 0 1 2 5 0 9 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 465274 1 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 9 0 3 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 465607 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 9 0 3 2 356 1 0 5 5 3 3 3 0 1 0 465941 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 9 0 3 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 30 30 4 1 3
0 0 0 0 1 2 5 0 9 0 3 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 466607 1 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 9 0 3 2 38 1 50 6 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 30 30 0 3 3
0 0 0 0 1 1 3 0 9 0 3 2 43 0 0 6 6 1 1 1 1 1 1 467274 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 9 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 467574 0 10 40 31 31 0 3 3
0 0 0 0 5 1 2 0 9 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 467907 1 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 31 31 6 3 3
0 0 0 0 1 4 1 0 9 0 3 2 3 0 0 5 5 0 0 0 0 1 0 468540 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 9 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 31 31 6 3 3
0 0 0 0 1 2 5 0 9 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 469207 1 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 9 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 469540 0 10 40 31 31 5 2 3
0 0 0 0 1 1 4 0 9 0 3 2 37 0 0 6 6 3 3 3 0 1 0 469840 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 9 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 31 31 5 2 3
0 0 0 0 5 2 1 0 9 0 3 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 470506 1 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 9 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 9 0 3 2 13 0 0 5 5 2 2 2 0 1 0 471139 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 9 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 31 31 4 1 3
0 0 0 0 5 2 1 0 9 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 471773 1 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 9 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 472106 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 9 0 3 2 13 0 0 5 5 0 0 0 0 1 0 472439 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 9 0 3 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 472739 0 10 40 31 31 0 3 3
0 0 0 0 2 1 5 0 9 0 3 2 -34 -3 0 4 -1 -1 -1 -1 -1 -1 -1 473072 1 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 473405 0 10 40 31 31 0 3 3
0 0 0 0 4 1 1 0 9 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 473705 0 10 40 31 31 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 31 31 6 3 3
1 1 1 1 2 1 5 1 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 474372 1 10 40 31 31 6 3 8
1 1 1 1 2 1 1 1 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 31 31 6 3 8
1 1 1 1 4 1 1 1 9 0 3 2 -44 0 0 4 4 1 1 1 0 1 1 475005 0 10 40 30 30 5 2 8
1 1 1 1 2 1 1 1 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 475338 0 10 40 30 30 5 2 8
1 1 1 1 2 5 1 1 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 475672 1 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 9 0 3 2 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 476005 0 10 40 30 30 5 2 8
1 1 1 3 1 1 1 1 9 0 3 2 -76 0 0 3 3 1 1 1 1 1 1 476338 0 10 40 31 31 4 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 476671 0 10 40 31 31 4 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -106 -4 0 3 -1 -1 -1 -1 -1 -1 -1 476971 0 10 40 31 31 4 1 8
1 1 2 1 1 1 1 1 9 0 3 2 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 477305 0 10 40 31 31 4 1 8
1 1 3 1 1 1 1 1 9 0 3 2 -132 0 0 2 2 1 1 1 1 1 1 477638 0 10 40 32 32 8 0 8
1 1 2 1 1 1 1 1 9 0 3 2 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 32 32 0 3 8
1 1 2 1 1 1 1 1 9 0 3 2 -139 -1 0 2 -1 -1 -1 -1 -1 -1 -1 478238 0 10 40 32 32 0 3 8
1 2 1 1 1 1 1 1 9 0 3 2 -165 0 0 1 -1 -1 -1 -1 -1 -1 -1 478571 0 10 40 32 32 0 3 8
1 4 1 1 1 1 1 1 9 0 3 2 -166 0 0 1 1 0 0 0 0 1 0 478871 0 10 40 32 32 0 3 8
1 2 1 1 1 1 1 1 9 0 3 2 -166 0 0 1 -1 -1 -1 -1 -1 -1 -1 479171 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 9 0 3 2 -166 0 0 1 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 32 32 6 3 8
1 2 1 1 1 1 1 1 9 0 3 2 -197 0 0 1 -1 -1 -1 -1 -1 -1 -1 479804 0 10 40 32 32 6 3 8
3 2 1 1 1 1 1 1 9 0 3 2 -197 0 0 1 0 1 1 1 1 1 1 480104 0 10 40 32.5 32.5 6 3 8
2 1 1 1 1 1 1 1 9 0 3 2 -232 0 0 0 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 32.5 32.5 5 2 8
2 1 1 1 1 1 1 1 9 0 3 2 -228 0 0 0 -1 -1 -1 -1 -1 -1 -1 480737 0 10 40 32.5 32.5 5 2 8
2 1 1 1 1 1 1 1 9 0 3 2 -225 0 0 0 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 32.5 32.5 5 2 8
4 1 1 1 1 1 1 1 9 0 3 2 -225 0 0 0 0 2 2 2 0 1 0 481337 0 10 40 32.5 32.5 5 2 8
2 1 1 1 1 1 1 1 9 0 3 2 -225 0 0 0 -1 -1 -1 -1 -1 -1 -1 481670 0 10 40 32.5 32.5 4 1 8
2 1 1 1 1 1 1 1 9 0 3 2 -225 0 0 0 -1 -1 -1 -1 -1 -1 -1 481970 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 1 1 2 9 0 3 2 -260 0 0 7 -1 -1 -1 -1 -1 -1 -1 482270 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 1 1 4 9 0 3 2 -261 0 0 7 7 0 0 0 0 1 0 482570 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 1 1 2 9 0 3 2 -261 0 0 7 -1 -1 -1 -1 -1 -1 -1 482870 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 1 2 9 0 3 2 -261 0 0 7 -1 -1 -1 -1 -1 -1 -1 483203 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 2 1 9 0 3 2 -308 0 0 6 -1 -1 -1 -1 -1 -1 -1 483503 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 4 1 9 0 3 2 -310 0 0 6 6 0 0 0 0 1 0 483803 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 2 1 9 0 3 2 -310 0 0 6 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 2 1 9 0 3 2 -330 -1 0 6 -1 -1 -1 -1 -1 -1 -1 484436 0 10 40 32.5 32.5 6 3 8
1 1 1 1 1 2 1 1 9 0 3 2 -337 0 0 5 -1 -1 -1 -1 -1 -1 -1 484736 0 10 40 32.5 32.5 6 3 8
1 1 1 1 1 4 1 1 9 0 3 2 -337 0 0 5 5 3 3 3 0 1 0 485036 0 10 40 32.5 32.5 6 3 8
1 1 1 1 1 2 1 1 9 0 3 2 -337 0 0 5 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 32.5 32.5 6 3 8
1 1 1 1 1 2 1 1 9 0 3 2 -347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 485669 0 10 40 32.5 32.5 5 2 8
1 1 1 1 1 2 1 1 9 0 3 2 -352 0 0 5 -1 -1 -1 -1 -1 -1 -1 485969 0 10 40 32.5 32.5 5 2 8
1 1 1 1 1 3 1 1 9 0 3 2 -352 0 0 5 5 0 0 0 1 1 1 486269 0 10 40 33 33 5 2 8
1 1 1 1 1 2 1 1 9 0 3 2 -352 0 0 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 33 33 5 2 8
1 0 1 1 1 2 1 1 9 0 3 2 -352 0 0 5 -1 -1 -1 -1 -1 -1 -1 486869 0 10 40 33 33 4 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -385 0 0 4 -1 -1 -1 -1 -1 -1 -1 487169 0 10 40 33 33 4 1 7
1 0 1 1 3 1 1 1 9 0 3 2 -385 0 0 4 4 3 3 3 1 1 1 487469 0 10 40 33.5 33.5 4 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -385 0 0 4 -1 -1 -1 -1 -1 -1 -1 487769 0 10 40 33.5 33.5 4 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -401 -2 0 4 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 33.5 33.5 8 0 7
1 0 1 2 1 1 1 1 9 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 488369 0 10 40 33.5 33.5 0 3 7
1 0 1 3 1 1 1 1 9 0 3 2 281 0 0 3 3 0 0 0 1 1 1 488668 0 10 40 34 34 0 3 7
1 0 1 2 1 1 1 1 9 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 9 0 3 2 295 2 0 4 -1 -1 -1 -1 -1 -1 -1 489268 0 10 40 34 34 0 3 7
1 0 1 1 2 1 1 1 9 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 34 34 6 3 7
1 0 1 1 4 1 1 1 9 0 3 2 307 1 0 4 4 1 1 1 0 1 0 489835 0 10 40 34 34 6 3 7
1 0 1 1 2 1 1 1 9 0 3 2 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 490135 0 10 40 34 34 6 3 7
1 0 1 1 2 1 1 1 9 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 34 34 6 3 7
1 0 1 1 2 1 1 1 9 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 34 34 5 2 7
1 0 1 1 4 1 1 1 9 0 3 2 322 0 0 4 4 2 2 2 0 1 0 491035 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 9 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 491301 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 9 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 9 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 34 34 4 1 7
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 30 60 3 1 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531091 0 10 40 30 58 3 1 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531991 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533324 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 533657 0 10 40 30 30 7 3 5
0 0 0 1 1 4 1 1 10 0 3 3 0 0 0 5 5 2 2 2 0 1 0 533991 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534324 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 10 0 3 3 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 10 0 3 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 30 30 4 1 5
0 0 0 1 4 1 1 1 10 0 3 3 -29 0 0 4 4 0 0 0 0 1 0 535324 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 10 0 3 3 -57 -1 0 4 -1 -1 -1 -1 -1 -1 -1 535657 0 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 10 0 3 3 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 30 30 8 0 5
0 0 0 2 1 1 1 1 10 0 3 3 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 536324 0 10 40 30 30 3 1 5
0 0 0 4 1 1 1 1 10 0 3 3 -89 -2 0 3 3 1 1 1 0 1 0 536657 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 10 0 3 3 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 536990 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 10 0 3 3 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 537323 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 10 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 537657 0 10 40 30 30 7 3 5
0 0 0 4 1 1 1 1 10 0 3 3 -89 -1 0 3 3 0 0 0 0 1 0 537990 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 10 0 3 3 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 538323 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 10 0 3 3 -65 1 0 4 -1 -1 -1 -1 -1 -1 -1 538656 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 10 0 3 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 538990 0 10 40 30 30 7 3 5
0 0 0 1 4 1 1 1 10 0 3 3 322 0 0 4 4 3 3 3 0 1 0 539323 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 10 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 539656 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 10 0 3 3 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 539989 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 10 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 540323 0 10 40 30 30 4 1 5
0 0 0 4 1 1 1 1 10 0 3 3 280 0 0 3 3 0 0 0 0 1 0 540656 0 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 10 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 540989 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 10 0 3 3 296 2 0 4 -1 -1 -1 -1 -1 -1 -1 541322 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 10 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 541656 0 10 40 30 30 8 0 5
0 0 0 1 4 1 1 1 10 0 3 3 312 0 0 4 4 2 2 2 0 1 0 541989 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 10 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 542322 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 10 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 542655 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 10 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 542989 0 10 40 30 30 3 1 5
0 0 0 1 4 1 1 1 10 0 3 3 315 0 0 4 4 0 0 0 0 1 1 543322 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 10 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 543655 0 10 40 29 29 7 3 5
0 0 0 0 1 2 1 0 10 0 3 3 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 544022 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 10 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 29 29 7 3 3
0 0 0 0 1 3 1 0 10 0 3 3 364 0 0 5 5 0 0 0 1 1 1 544688 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 545021 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 545355 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 10 0 3 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 545688 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 10 0 3 3 315 -2 0 4 4 3 3 3 0 1 0 546021 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 10 0 3 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 546354 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 10 0 3 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 546688 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 10 0 3 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 547021 0 10 40 30 30 4 1 3
0 0 0 0 3 1 1 0 10 0 3 3 315 -2 0 4 4 0 0 0 1 1 0 547354 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 10 0 3 3 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 547687 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 10 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 548054 0 10 40 29 29 3 1 3
