% Tunnel Log: 
% debug seed: 1418069375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347103 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 347503 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 4 0 2 3 -39 -4 0 4 -1 -1 -1 -1 -1 -1 -1 347869 0 10 40 27 27 0 1 3
0 0 0 0 4 1 1 0 4 0 2 3 -44 0 0 4 4 5 5 2 0 1 0 348236 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 4 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 348603 0 10 40 27 27 0 1 3
0 0 0 0 5 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 348969 1 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 349336 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 4 0 2 3 0 0 0 5 5 5 5 0 0 1 0 349702 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350069 0 10 40 27 27 2 0 3
0 0 0 0 5 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350436 1 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 350835 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 4 0 2 3 0 0 0 5 5 5 5 2 0 1 0 351202 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351569 0 10 40 27 27 3 1 3
0 0 0 0 1 2 5 0 4 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351935 1 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 4 0 2 3 44 3 0 6 -1 -1 -1 -1 -1 -1 -1 352302 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 4 0 2 3 44 0 0 6 6 5 5 1 0 1 0 352668 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 4 0 2 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 353035 0 10 40 27 27 4 2 3
0 0 0 0 5 2 1 0 4 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 353401 1 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 4 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 353768 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 4 0 2 3 1 0 0 5 5 5 5 3 0 1 0 354168 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 4 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 354535 0 10 40 27 27 0 1 3
0 0 0 0 5 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 354901 1 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 355268 0 10 40 28 28 2 0 3
0 0 0 0 1 1 3 0 4 0 2 3 45 0 0 6 6 5 5 2 1 1 1 355601 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 355968 0 10 40 28 28 2 0 3
0 0 0 0 1 5 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 356334 1 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 356701 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 4 0 2 3 45 0 0 6 6 5 5 3 0 1 0 357034 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 357400 0 10 40 28 28 3 1 3
0 0 0 0 1 5 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 357767 1 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 358100 0 10 40 29 29 3 1 3
0 0 0 0 1 1 3 0 4 0 2 3 45 0 0 6 6 5 5 3 1 1 1 358467 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 358800 0 10 40 29 29 4 2 3
0 0 0 1 1 5 2 1 4 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 359133 1 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 4 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 359500 0 10 40 29 29 4 2 5
0 0 0 1 1 3 1 1 4 0 2 3 16 0 0 5 5 5 5 2 1 1 1 359833 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 1 2 1 4 0 2 3 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 360166 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 5 4 0 2 3 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 360500 1 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 1 4 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 360833 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 4 1 1 4 0 2 3 -4 0 0 5 5 5 5 0 0 1 0 361200 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 4 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 361533 0 10 40 29.5 29.5 2 0 5
0 0 0 1 5 1 2 1 4 0 2 3 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 361866 1 10 40 29.5 29.5 2 0 5
0 0 0 1 1 1 2 1 4 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 362199 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 1 4 1 4 0 2 3 48 0 0 6 6 5 5 1 0 1 0 362533 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 4 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 362866 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 2 5 4 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 363232 1 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 1 2 4 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 363566 0 10 40 29.5 29.5 3 1 5
1 0 1 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387460 0 10 40 27 60 6 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 387626 0 10 40 27 60 6 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 27 37.56 6 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388193 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 388926 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 389293 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 389659 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 390059 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 390426 0 10 40 27 27 6 2 7
1 0 1 1 1 4 1 1 5 0 1 4 -3 0 0 5 5 6 3 3 0 1 0 390792 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 391159 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 391525 0 10 40 27 27 1 3 7
1 0 1 1 1 1 2 1 5 0 1 4 31 0 23 6 -1 -1 -1 -1 -1 -1 -1 391892 0 10 40 27 27 1 3 7
1 0 1 1 1 1 4 1 5 0 1 4 31 0 0 6 6 6 1 1 0 1 0 392259 0 10 40 27 27 1 3 7
1 0 1 1 1 1 2 1 5 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 392625 0 10 40 27 27 1 3 7
1 0 1 1 1 1 2 1 5 0 1 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 392992 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 5 0 1 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 393358 0 10 40 27 27 6 3 7
1 0 1 1 1 1 4 1 5 0 1 4 34 0 0 6 6 6 3 3 0 1 0 393758 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 5 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 394125 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 5 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 394491 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 5 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 394858 0 10 40 27 27 1 3 7
1 0 1 1 1 1 4 1 5 0 1 4 34 0 0 6 6 6 2 2 0 1 0 395225 0 10 40 27 27 1 3 7
1 0 1 1 1 1 2 1 5 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 395591 0 10 40 27 27 1 3 7
1 0 1 1 1 1 1 2 5 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 395958 0 10 40 27 27 1 3 7
1 0 1 1 1 1 1 2 5 0 1 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 396324 0 10 40 27 27 6 2 7
1 0 1 1 1 1 1 4 5 0 1 4 84 0 0 7 7 6 0 0 0 1 0 396691 0 10 40 27 27 6 2 7
1 0 1 1 1 1 1 2 5 0 1 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 397091 0 10 40 27 27 6 2 7
2 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 397457 0 10 40 27 27 6 2 7
2 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 397824 0 10 40 27 27 1 3 7
4 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 0 6 2 2 0 1 0 398191 0 10 40 27 27 1 3 7
2 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 398557 0 10 40 27 27 1 3 7
2 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 27 27 1 3 7
2 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 399290 0 10 40 27 27 8 0 7
4 0 1 1 1 1 1 1 5 0 1 4 134 0 0 0 0 6 0 0 0 1 0 399657 0 10 40 27 27 6 3 7
1 0 1 1 1 1 1 2 5 0 1 4 113 -2 0 7 -1 -1 -1 -1 -1 -1 -1 400023 0 10 40 27 27 6 3 7
2 0 1 1 1 1 1 1 5 0 1 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 400423 0 10 40 27 27 6 3 7
2 0 1 1 1 1 1 1 5 0 1 4 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 27 27 6 3 7
4 0 1 1 1 1 1 1 5 0 1 4 116 0 0 0 0 6 3 3 0 1 0 401156 0 10 40 27 27 1 3 7
1 0 1 1 1 1 1 2 5 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 401523 0 10 40 27 27 1 3 7
0 0 0 1 1 1 1 2 5 0 1 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 27 27 1 3 5
0 0 0 1 1 1 1 2 5 0 1 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 402256 0 10 40 28 28 1 3 5
0 0 0 1 1 1 1 3 5 0 1 4 76 0 0 7 7 6 0 0 1 1 1 402623 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 2 5 0 1 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 402956 0 10 40 28 28 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 403323 0 10 40 28 28 6 2 5
0 0 0 1 1 1 2 1 5 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 403689 0 10 40 29 28 6 2 5
0 0 0 1 1 1 3 1 5 0 1 4 60 0 0 6 6 6 2 2 1 1 1 404022 0 10 40 29 29 1 3 5
0 0 0 1 1 1 2 1 5 0 1 4 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 404356 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 5 5 0 1 4 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 404722 1 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 5 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 29 29 1 3 5
0 0 0 1 1 4 1 1 5 0 1 4 3 0 0 5 5 6 2 2 0 1 1 405422 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 5 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 405789 0 10 40 27 27 6 3 5
0 0 0 1 1 2 5 1 5 0 1 4 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 406155 1 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 5 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 27 27 6 3 5
0 0 0 1 4 1 1 1 5 0 1 4 -48 0 0 4 4 6 1 1 0 1 0 406922 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 5 0 1 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 407288 0 10 40 27 27 1 3 5
0 0 0 1 2 5 1 1 5 0 1 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 407655 1 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 5 0 1 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 408021 0 10 40 27 27 1 3 5
0 0 0 1 4 1 1 1 5 0 1 4 -54 0 0 4 4 6 1 1 0 1 0 408388 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 5 0 1 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 408755 0 10 40 27 27 6 2 5
0 0 0 1 2 5 1 1 5 0 1 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 409121 1 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 27 27 6 2 5
0 0 0 1 3 1 1 1 5 0 1 4 -42 0 0 4 4 6 2 2 1 1 1 409854 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 410221 0 10 40 28 28 1 3 5
0 0 0 1 5 2 1 1 5 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 410587 1 10 40 28 28 1 3 5
0 0 0 2 1 1 1 1 5 0 1 4 272 -4 127 3 -1 -1 -1 -1 -1 -1 -1 410954 0 10 40 28 28 1 3 5
0 0 0 4 1 1 1 1 5 0 1 4 270 -1 0 3 3 6 0 0 0 1 0 411287 0 10 40 28 28 1 3 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 411654 0 10 40 28 28 8 0 5
0 0 0 2 1 5 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 412020 1 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 412354 0 10 40 28 28 6 3 5
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486036 0 10 40 28 60 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 10 40 28 60 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486436 0 10 40 28 32.2667 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486769 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487469 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 28 28 0 2 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 28 28 0 2 7
1 0 1 1 1 4 1 1 6 0 2 2 0 0 0 5 5 5 5 2 0 1 0 489268 0 10 40 28 28 0 2 7
1 0 1 1 1 1 1 2 6 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 489635 0 10 40 28 28 0 2 7
2 0 5 5 5 5 5 5 6 0 2 2 135 3 0 0 -1 -1 -1 -1 -1 -1 -1 489968 6 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 87 -3 0 7 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 28 28 2 1 7
1 0 1 1 1 2 4 1 6 0 2 2 13 -1 0 5 6 5 5 1 0 0 0 490701 0 10 40 28 28 2 1 7
2 0 1 1 1 1 1 1 6 0 2 2 121 2 0 0 -1 -1 -1 -1 -1 -1 -1 491068 0 10 40 28 28 2 1 7
2 0 5 5 5 5 5 5 6 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 491401 6 10 40 28 28 8 0 7
2 0 1 1 1 1 1 1 6 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 491768 0 10 40 28 28 0 1 7
1 0 1 1 1 1 4 1 6 0 2 2 44 -1 0 6 6 5 5 1 0 1 0 492134 0 10 40 28 28 0 1 7
1 0 1 1 2 1 1 1 6 0 2 2 323 -4 223 4 -1 -1 -1 -1 -1 -1 -1 492468 0 10 40 28 28 0 1 7
5 0 2 5 5 5 5 5 6 0 2 2 231 -2 0 2 -1 -1 -1 -1 -1 -1 -1 492901 6 10 40 27.5 7.15 0 1 7
1 0 1 1 1 1 2 1 6 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 493967 0 10 40 28.5 11.97 7 3 7
1 0 1 1 1 1 2 3 6 0 2 2 29 0 0 6 7 5 5 1 1 1 1 494700 0 10 40 28.5 15.105 7 3 7
1 0 1 1 1 1 2 1 6 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 495300 0 10 40 28.5 17.67 7 3 7
5 0 5 5 5 2 5 5 6 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 495833 6 10 40 28.5 19.95 7 3 7
1 0 1 1 1 2 1 1 6 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 496300 0 10 40 28.5 21.945 0 2 7
3 0 1 1 1 2 1 1 6 0 2 2 9 1 0 5 0 5 5 1 1 1 1 496733 0 10 40 29.5 24.6325 0 2 7
1 0 1 1 1 2 1 1 6 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 29.5 26.4025 0 2 7
5 0 5 5 5 2 5 5 6 0 2 2 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 497500 6 10 40 29.5 28.025 0 2 7
1 0 1 1 1 1 1 2 6 0 2 2 71 4 137 7 -1 -1 -1 -1 -1 -1 -1 497833 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 4 6 0 2 2 83 0 0 7 7 5 5 2 0 1 0 498166 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 29.5 29.5 2 1 7
5 0 5 5 5 5 5 2 6 0 2 2 100 2 0 7 -1 -1 -1 -1 -1 -1 -1 498866 6 10 40 29.5 29.5 2 1 7
2 0 1 1 1 1 1 1 6 0 2 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 499199 0 10 40 30 30 8 0 7
3 0 1 1 1 1 1 1 6 0 2 2 114 0 0 0 0 5 5 1 1 1 1 499532 0 10 40 30 30 0 1 7
1 0 1 1 1 1 1 2 6 0 2 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 30 30 0 1 7
5 0 5 1 5 5 5 5 6 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 500232 6 10 40 29.5 7.5225 0 1 7
1 0 1 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 501265 0 10 40 29.5 12.095 0 1 7
1 0 1 1 1 1 1 4 6 0 2 2 88 0 0 7 7 5 5 0 0 1 0 501999 0 10 40 29.5 15.34 7 3 7
1 0 2 1 1 1 1 1 6 0 2 2 225 -7 59 2 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 29.5 17.995 7 3 7
5 0 2 5 5 5 5 5 6 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 503098 6 10 40 29.5 20.2075 7 3 7
1 0 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 29.5 22.42 7 3 7
4 0 1 2 1 1 1 1 6 0 2 2 264 0 0 3 0 5 5 3 0 0 0 503998 0 10 40 29.5 24.19 0 2 7
1 0 1 2 1 1 1 1 6 0 2 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 504398 0 10 40 29.5 25.96 0 2 7
5 0 5 2 5 5 5 5 6 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 504798 6 10 40 29.5 27.73 0 2 7
1 0 1 1 1 2 1 1 6 0 2 2 340 4 223 5 -1 -1 -1 -1 -1 -1 -1 505164 0 10 40 27.5 27.3625 0 2 7
1 0 1 1 1 1 1 4 6 0 2 2 81 7 217 7 7 5 5 2 0 1 1 505498 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 27.5 27.5 2 1 7
5 0 5 1 5 5 5 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 506231 5 10 40 27.5 27.5 2 1 7
2 0 1 1 1 1 1 1 6 0 2 2 122 2 80 0 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 27.5 27.5 2 1 7
4 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 0 5 5 0 0 1 0 506964 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 2 1 6 0 2 2 59 -3 92 6 -1 -1 -1 -1 -1 -1 -1 507331 0 10 40 27.5 27.5 0 1 7
5 0 1 1 5 5 5 5 6 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 507730 5 10 40 27 6.885 0 1 7
2 0 1 1 1 1 1 1 6 0 2 2 128 0 23 0 -1 -1 -1 -1 -1 -1 -1 508830 0 10 40 27 11.34 0 1 7
3 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 0 5 5 2 1 1 0 509597 0 10 40 27 14.445 0 1 7
1 0 1 1 2 1 1 1 6 0 2 2 328 -2 88 4 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 26 16.51 7 3 7
5 0 5 1 2 5 5 5 6 0 2 2 313 2 0 4 -1 -1 -1 -1 -1 -1 -1 510830 5 10 40 26 18.72 7 3 7
1 0 1 1 1 1 1 2 6 0 2 2 75 4 139 7 -1 -1 -1 -1 -1 -1 -1 511330 0 10 40 26 20.67 7 3 7
1 0 1 1 1 1 1 4 6 0 2 2 71 -2 0 7 7 5 5 3 0 1 0 511796 0 10 40 26 22.49 7 3 7
1 0 1 1 2 1 1 1 6 0 2 2 331 -3 96 4 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 26 24.18 0 2 7
5 0 1 5 2 5 5 5 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 512629 5 10 40 26 25.74 0 2 7
1 0 1 1 1 1 2 1 6 0 2 2 32 5 158 6 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 26 26 0 2 7
4 0 1 1 1 1 2 1 6 0 2 2 46 1 0 6 0 5 5 1 0 0 0 513396 0 10 40 26 26 0 2 7
1 0 1 1 1 2 1 1 6 0 2 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 26 26 2 1 7
5 0 5 1 5 2 5 5 6 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 514162 5 10 40 26 26 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 90 1 52 7 -1 -1 -1 -1 -1 -1 -1 514562 0 10 40 26 26 2 1 7
1 0 1 1 1 1 1 4 6 0 2 2 82 0 0 7 7 5 5 2 0 1 0 514929 0 10 40 26 26 2 1 7
