% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 14 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 809490 1 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 14 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 809857 0 10 40 29 29 1 3 3
0 0 0 0 1 3 1 0 14 0 0 3 10 0 0 5 5 2 5 2 1 1 0 810190 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 14 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 810557 0 10 40 28 28 8 0 3
0 0 0 0 5 2 1 0 14 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 810890 1 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 14 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 811256 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 14 0 0 3 0 -1 0 5 5 0 5 0 0 1 0 811623 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 14 0 0 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 811956 0 10 40 28 28 3 0 3
0 0 0 0 2 5 1 0 14 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 812323 1 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 14 0 0 3 44 5 223 6 -1 -1 -1 -1 -1 -1 -1 812689 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 14 0 0 3 45 0 0 6 6 2 5 2 0 1 0 813023 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 813389 0 10 40 28 28 5 3 3
0 0 0 0 1 5 2 0 14 0 0 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 813756 1 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 14 0 0 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814122 0 10 40 28 28 5 0 3
0 0 0 0 1 3 1 0 14 0 0 3 13 -1 0 5 5 2 5 2 1 1 1 814456 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 14 0 0 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 814789 0 10 40 29 29 5 0 3
5 1 1 1 1 1 2 1 14 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 815155 1 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 815489 0 10 40 29 29 1 3 8
1 1 1 1 1 1 3 1 14 0 0 3 38 -1 0 6 6 0 5 0 1 1 1 815822 0 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 816155 0 10 40 30 30 1 3 8
1 5 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 816488 1 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 816822 0 10 40 30 30 3 0 8
1 1 1 1 1 1 4 1 14 0 0 3 38 -1 0 6 6 1 5 1 0 1 0 817155 0 10 40 30 30 3 0 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 817488 0 10 40 30 30 3 0 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 817821 0 10 40 30 30 3 0 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 818155 0 10 40 30 30 5 3 8
1 1 1 1 1 1 4 1 14 0 0 3 38 -1 0 6 6 0 5 0 0 1 0 818488 0 10 40 30 30 5 3 8
1 1 1 1 1 1 2 1 14 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 818821 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 14 0 0 3 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 819154 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 14 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 30 30 5 0 8
1 1 1 1 1 4 1 1 14 0 0 3 4 0 0 5 5 2 5 2 0 1 0 819821 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 14 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 820154 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 820487 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 14 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 820821 0 10 40 30 30 1 3 8
1 1 1 1 3 1 1 1 14 0 0 3 -35 0 0 4 4 1 5 1 1 1 1 821154 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 14 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 14 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 821787 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 14 0 0 3 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 822120 0 10 40 31 31 8 0 8
1 1 1 4 1 1 1 1 14 0 0 3 -87 0 0 3 3 3 5 3 0 1 0 822454 0 10 40 31 31 3 0 8
1 1 1 2 1 1 1 1 14 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 822754 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 14 0 0 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 823087 0 10 40 31 31 3 0 8
1 1 1 1 2 1 1 1 14 0 0 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 823420 0 10 40 31 31 3 0 8
1 1 1 1 3 1 1 1 14 0 0 3 -45 0 0 4 4 2 5 2 1 1 0 823720 0 10 40 31 31 5 3 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842449 0 10 40 35 60 4 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 35 53.8889 4 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842882 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843149 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843449 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843715 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844282 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 35 35 0 0 8
1 1 1 1 1 1 2 1 15 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 844881 0 10 40 35 35 0 0 8
1 1 1 1 1 1 4 1 15 0 2 1 41 0 0 6 6 5 5 2 0 1 0 845148 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 15 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 845448 0 10 40 35 35 0 0 8
1 1 1 1 1 2 5 1 15 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 845715 1 10 40 35 35 1 2 8
1 1 1 1 1 2 1 1 15 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 846015 0 10 40 35 35 1 2 8
1 1 1 1 1 4 1 1 15 0 2 1 2 0 0 5 5 5 5 0 0 1 0 846281 0 10 40 35 35 1 2 8
1 1 1 1 1 2 1 1 15 0 2 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 846581 0 10 40 35 35 1 2 8
1 5 1 1 2 1 1 1 15 0 2 1 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 846881 1 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 15 0 2 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 847148 0 10 40 35 35 4 1 8
1 1 1 1 4 1 1 1 15 0 2 1 -51 0 0 4 4 5 5 2 0 1 0 847448 0 10 40 35 35 4 1 8
1 1 1 1 2 1 1 1 15 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 847714 0 10 40 35 35 4 1 8
1 1 5 1 2 1 1 1 15 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 848014 1 10 40 35 35 4 1 8
1 1 1 1 2 1 1 1 15 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 848281 0 10 40 35 35 0 1 8
1 1 1 1 3 1 1 1 15 0 2 1 -35 0 0 4 4 5 5 2 1 1 1 848581 0 10 40 36 36 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 36 36 0 1 8
1 1 1 1 5 2 1 1 15 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 849147 1 10 40 36 36 0 1 8
1 1 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849414 0 10 40 36 36 0 0 8
1 1 1 1 1 4 1 1 15 0 2 1 -1 0 0 5 5 5 5 0 0 1 0 849680 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 15 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 849980 0 10 40 36 36 0 0 8
1 1 1 1 5 2 1 1 15 0 2 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 850247 1 10 40 36 36 0 0 8
1 1 1 1 2 1 1 1 15 0 2 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 850513 0 10 40 36 36 1 2 8
1 1 1 1 4 1 1 1 15 0 2 1 -48 0 0 4 4 5 5 1 0 1 0 850813 0 10 40 36 36 1 2 8
1 1 1 1 2 1 1 1 15 0 2 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 851080 0 10 40 36 36 1 2 8
1 1 1 1 2 1 5 1 15 0 2 1 -57 -2 0 4 -1 -1 -1 -1 -1 -1 -1 851347 1 10 40 36 36 1 2 8
1 1 1 2 1 1 1 1 15 0 2 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 851647 0 10 40 36 36 8 0 8
1 1 1 4 1 1 1 1 15 0 2 1 -92 0 0 3 3 5 5 2 0 1 0 851913 0 10 40 36 36 4 1 8
1 1 1 2 1 1 1 1 15 0 2 1 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 36 36 4 1 8
5 1 1 2 1 1 1 1 15 0 2 1 -106 -1 0 3 -1 -1 -1 -1 -1 -1 -1 852480 1 10 40 36 36 4 1 8
1 1 2 1 1 1 1 1 15 0 2 1 -137 0 0 2 -1 -1 -1 -1 -1 -1 -1 852746 0 10 40 36 36 4 1 8
1 1 4 1 1 1 1 1 15 0 2 1 -140 0 0 2 2 5 5 3 0 1 0 853013 0 10 40 36 36 0 1 8
1 1 2 1 1 1 1 1 15 0 2 1 -140 0 0 2 -1 -1 -1 -1 -1 -1 -1 853313 0 10 40 36 36 0 1 8
1 5 2 1 1 1 1 1 15 0 2 1 -142 -1 0 2 -1 -1 -1 -1 -1 -1 -1 853579 1 10 40 36 36 0 1 8
1 2 1 1 1 1 1 1 15 0 2 1 -187 0 0 1 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 36 36 0 1 8
1 4 1 1 1 1 1 1 15 0 2 1 -187 0 0 1 1 5 5 0 0 1 0 854146 0 10 40 36 36 0 0 8
1 2 1 1 1 1 1 1 15 0 2 1 -180 1 0 1 -1 -1 -1 -1 -1 -1 -1 854412 0 10 40 36 36 0 0 8
1 1 2 1 1 1 5 1 15 0 2 1 -119 0 0 2 -1 -1 -1 -1 -1 -1 -1 854679 1 10 40 36 36 0 0 8
1 1 2 1 1 1 1 1 15 0 2 1 -117 0 0 2 -1 -1 -1 -1 -1 -1 -1 854979 0 10 40 36 36 0 0 8
1 1 3 1 1 1 1 1 15 0 2 1 -117 0 0 2 2 5 5 0 1 1 1 855246 0 10 40 37 37 1 2 8
1 1 2 1 1 1 1 1 15 0 2 1 -117 0 0 2 -1 -1 -1 -1 -1 -1 -1 855512 0 10 40 37 37 1 2 8
5 1 2 1 1 1 1 1 15 0 2 1 -141 -2 0 2 -1 -1 -1 -1 -1 -1 -1 855779 1 10 40 37 37 1 2 8
1 2 1 1 1 1 1 1 15 0 2 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 37 37 1 2 8
1 3 1 1 1 1 1 1 15 0 2 1 187 0 0 1 1 5 5 0 1 1 1 856312 0 10 40 37.5 37.5 8 0 8
1 2 1 1 1 1 1 1 15 0 2 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 856579 0 10 40 37.5 37.5 4 1 8
1 2 5 1 1 1 1 1 15 0 2 1 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 856845 1 10 40 37.5 37.5 4 1 8
1 2 1 1 1 1 1 1 15 0 2 1 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 857112 0 10 40 37.5 37.5 4 1 8
3 2 1 1 1 1 1 1 15 0 2 1 165 0 0 1 0 5 5 0 1 1 1 857378 0 10 40 38 38 4 1 8
1 2 1 1 1 1 1 1 15 0 2 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 38 38 0 1 8
5 2 1 1 1 1 1 1 15 0 2 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 857912 1 10 40 38 38 0 1 8
2 1 1 1 1 1 1 1 15 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 858178 0 10 40 38 38 0 1 8
4 1 1 1 1 1 1 1 15 0 2 1 133 0 0 0 0 5 5 3 0 1 0 858445 0 10 40 38 38 0 1 8
2 1 1 1 1 1 1 1 15 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 858711 0 10 40 38 38 0 0 8
1 2 1 1 1 1 5 1 15 0 2 1 170 1 0 1 -1 -1 -1 -1 -1 -1 -1 858945 1 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 15 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 38 38 0 0 8
1 4 1 1 1 1 1 1 15 0 2 1 178 0 0 1 1 5 5 1 0 1 0 859478 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 15 0 2 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 859745 0 10 40 38 38 1 2 8
1 5 1 1 1 1 1 1 15 0 2 1 166 3 0 1 -1 -1 -1 -1 -1 -1 -1 860011 1 10 40 38 38 1 2 8
1 2 1 1 1 1 1 1 15 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 860278 0 10 40 38 38 1 2 8
1 3 1 1 1 1 1 1 15 0 2 1 182 0 0 1 1 5 5 1 1 1 1 860544 0 10 40 38.5 38.5 1 2 8
1 2 1 1 1 1 1 1 15 0 2 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 860811 0 10 40 38.5 38.5 8 0 8
1 1 2 1 1 5 1 1 15 0 2 1 208 2 0 2 -1 -1 -1 -1 -1 -1 -1 861044 1 10 40 38.5 38.5 4 1 8
1 1 2 1 1 1 1 1 15 0 2 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 38.5 38.5 4 1 8
1 1 3 1 1 1 1 1 15 0 2 1 222 0 0 2 2 5 5 1 1 1 1 861577 0 10 40 39 39 4 1 8
1 1 2 1 1 1 1 1 15 0 2 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 861844 0 10 40 39 39 4 1 8
1 5 2 1 1 1 1 1 15 0 2 1 219 -1 0 2 -1 -1 -1 -1 -1 -1 -1 862077 1 10 40 39 39 0 1 8
1 2 1 1 1 1 1 1 15 0 2 1 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 862344 0 10 40 39 39 0 1 8
1 4 1 1 1 1 1 1 15 0 2 1 185 0 0 1 1 5 5 3 0 1 0 862610 0 10 40 39 39 0 1 8
1 2 1 1 1 1 1 1 15 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 39 39 0 1 8
1 1 2 1 1 1 5 1 15 0 2 1 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 863110 1 10 40 39 39 0 0 8
1 1 2 1 1 1 1 1 15 0 2 1 215 1 0 2 -1 -1 -1 -1 -1 -1 -1 863377 0 10 40 39 39 0 0 8
1 1 4 2 1 1 1 1 15 0 2 1 261 5 0 3 2 5 5 1 0 0 0 863610 0 10 40 39 39 0 0 8
1 1 1 1 2 1 1 1 15 0 2 1 323 7 223 4 -1 -1 -1 -1 -1 -1 -1 863877 0 10 40 39 39 0 0 8
0 0 0 0 1 5 1 0 15 0 2 1 15 5 44 5 -1 -1 -1 -1 -1 -1 -1 864143 1 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 15 0 2 1 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 864377 0 10 40 39 39 1 2 3
0 0 0 0 3 1 1 0 15 0 2 1 323 0 0 4 4 5 5 1 1 1 1 864643 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 15 0 2 1 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 864910 0 10 40 39.5 39.5 1 2 3
0 0 0 0 5 2 1 0 15 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 865143 1 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 15 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 865410 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 4 1 0 15 0 2 1 359 0 0 5 5 5 5 3 0 1 0 865676 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 865910 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 5 0 15 0 2 1 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 866176 1 10 40 39.5 39.5 4 1 3
0 0 0 0 2 1 1 0 15 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 866410 0 10 40 39.5 39.5 0 1 3
0 0 0 0 4 1 1 0 15 0 2 1 315 0 0 4 4 5 5 0 0 1 0 866676 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 15 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 5 0 15 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 867176 1 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 15 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 39.5 39.5 0 0 3
0 0 0 0 4 1 1 0 15 0 2 1 319 0 0 4 4 5 5 1 0 1 0 867676 0 10 40 39.5 39.5 0 0 3
0 0 0 0 2 1 1 0 15 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 867943 0 10 40 39.5 39.5 0 0 3
0 0 0 0 2 5 1 0 15 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 868209 1 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 15 0 2 1 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 868442 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 4 1 0 15 0 2 1 368 0 0 5 5 5 5 0 0 1 0 868709 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 15 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 5 0 15 0 2 1 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 869209 1 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 15 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 869442 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 15 0 2 1 320 0 0 4 4 5 5 3 0 1 0 869709 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 15 0 2 1 362 3 0 5 -1 -1 -1 -1 -1 -1 -1 869975 0 10 40 39.5 39.5 4 1 3
0 0 0 0 5 2 1 0 15 0 2 1 360 -1 0 5 -1 -1 -1 -1 -1 -1 -1 870209 1 10 40 39.5 39.5 4 1 3
0 0 0 0 2 1 1 0 15 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 870475 0 10 40 39.5 39.5 4 1 3
0 0 0 0 4 1 1 0 15 0 2 1 315 0 0 4 4 5 5 2 0 1 0 870709 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 15 0 2 1 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 870975 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 5 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 871242 1 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 871475 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 3 1 0 15 0 2 1 362 0 0 5 5 5 5 2 1 1 0 871742 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 872008 0 10 40 37.5 37.5 0 0 3
0 0 0 0 5 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 872275 1 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 872541 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 4 1 0 15 0 2 1 362 0 0 5 5 5 5 3 0 1 0 872808 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 5 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 873341 1 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 15 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 873608 0 10 40 38 37.5 1 2 3
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 887838 0 10 40 40 60 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888004 0 10 40 40 51.5556 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888238 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888504 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888737 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889237 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889504 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889737 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890004 0 10 40 40 40 1 1 8
1 1 1 1 1 4 1 1 16 0 2 1 0 0 0 5 5 5 5 1 0 1 0 890237 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890504 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890737 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891004 0 10 40 40 40 2 3 8
1 1 1 1 1 3 1 1 16 0 2 1 0 0 0 5 5 5 5 1 1 1 1 891237 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891503 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891737 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 16 0 2 1 31 -1 34 6 -1 -1 -1 -1 -1 -1 -1 892003 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 16 0 2 1 29 0 0 6 6 5 5 1 1 1 1 892237 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 892503 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 892736 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 16 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 4 16 0 2 1 83 0 0 7 7 5 5 2 0 1 0 893236 0 10 40 40 40 6 1 8
