% Tunnel Log: 
% debug seed: 1415830093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 9 0 4 0 356 0 0 5 5 4 5 5 1 1 0 655294 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 9 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 655528 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 9 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 655794 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 9 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 656028 0 10 40 40 40 1 3 3
0 0 0 0 1 3 1 0 9 0 4 0 356 0 0 5 5 4 5 5 1 1 0 656294 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 656527 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 656794 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 9 0 4 0 315 -2 50 4 -1 -1 -1 -1 -1 -1 -1 657027 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 9 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 657294 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 657527 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 657794 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 658027 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 9 0 4 0 315 0 0 4 4 4 5 5 1 1 0 658294 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 9 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 658527 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 9 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 658794 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 9 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 659027 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 9 0 4 0 315 0 0 4 4 4 5 5 1 1 0 659293 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 677556 0 10 40 38 60 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 677722 0 10 40 38 52.2756 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 677989 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 678222 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 678489 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 678755 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 679022 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 679289 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 679555 0 10 40 38 38 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 42 2 0 6 -1 -1 -1 -1 -1 -1 -1 679822 0 10 40 38 38 2 1 3
0 0 0 0 1 1 4 0 10 0 3 1 45 1 0 6 6 1 1 1 0 1 0 680088 0 10 40 38 38 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 680355 0 10 40 38 38 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 680588 0 10 40 38 38 2 3 3
0 0 0 0 1 1 2 0 10 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 680855 0 10 40 38 38 2 3 3
0 0 0 0 1 3 2 0 10 0 3 1 27 0 0 6 5 1 1 1 1 1 1 681121 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 10 0 3 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 681388 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 10 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 681655 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 10 0 3 1 36 3 105 6 -1 -1 -1 -1 -1 -1 -1 681888 0 10 40 39 39 4 1 3
0 0 0 0 1 1 3 0 10 0 3 1 45 1 0 6 6 1 1 1 1 1 1 682155 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 10 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 682388 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 10 0 3 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 682654 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 682888 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 10 0 3 1 15 0 0 5 5 1 1 1 1 1 1 683154 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 683388 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 683654 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 683887 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 10 0 3 1 0 0 0 5 5 3 3 3 0 1 0 684154 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 10 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 684387 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 10 0 3 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 684654 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 10 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 684887 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 10 0 3 1 -39 0 0 4 4 1 1 1 0 1 0 685154 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 10 0 3 1 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 685387 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 10 0 3 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 685654 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 10 0 3 1 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 685887 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 10 0 3 1 -43 0 0 4 4 3 3 3 0 1 0 686154 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 10 0 3 1 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 686387 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 686653 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 686887 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 10 0 3 1 357 0 0 5 5 1 1 1 0 1 0 687153 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 687387 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 687653 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 10 0 3 1 28 4 147 6 -1 -1 -1 -1 -1 -1 -1 687886 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 10 0 3 1 45 1 0 6 6 1 1 1 1 1 1 688153 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 688386 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 688653 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 688886 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 10 0 3 1 39 0 0 6 6 2 2 2 0 1 0 689153 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 10 0 3 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 689386 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 10 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 689653 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 10 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 689886 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 10 0 3 1 6 0 0 5 5 3 3 3 0 1 0 690153 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 10 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 690386 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 690652 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 690886 0 10 40 40 40 4 1 3
0 0 0 0 3 2 1 0 10 0 3 1 -13 0 0 5 4 3 3 3 1 1 1 691152 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 10 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 691386 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 691652 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 691886 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 10 0 3 1 -4 0 0 5 5 2 2 2 0 1 0 692152 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692385 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 10 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 692652 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 10 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 692885 0 10 40 40 40 2 1 3
0 0 0 0 1 2 4 0 10 0 3 1 1 0 0 5 6 1 1 1 0 0 0 693152 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 693385 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 10 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 693652 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 10 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 693885 0 10 40 40 40 2 3 3
0 0 0 0 1 1 4 0 10 0 3 1 27 0 0 6 6 2 2 2 0 1 0 694152 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 10 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 694385 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 10 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 694652 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 10 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 694885 0 10 40 40 40 4 1 3
0 0 0 0 1 1 3 0 10 0 3 1 26 0 0 6 6 2 2 2 1 1 0 695151 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 10 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 695418 0 10 40 38 38 4 1 3
0 0 0 0 1 1 2 0 10 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 695651 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 695918 0 10 40 38 38 0 3 3
0 0 0 0 1 4 1 0 10 0 3 1 7 0 0 5 5 0 0 0 0 1 0 696184 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 696451 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 10 0 3 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 696718 0 10 40 38 38 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 696984 0 10 40 38 38 2 1 3
0 0 0 0 1 1 4 0 10 0 3 1 24 0 0 6 6 2 2 2 0 1 0 697251 0 10 40 38 38 2 1 3
0 0 0 0 1 1 2 0 10 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 697517 0 10 40 38 38 2 1 3
0 0 0 1 1 1 2 1 10 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 697784 0 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 10 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 698051 0 10 40 38 38 2 3 5
0 0 0 1 1 1 3 1 10 0 3 1 23 0 0 6 6 2 2 2 1 1 1 698284 0 10 40 39 39 2 3 5
0 0 0 1 1 1 2 1 10 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 698551 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 10 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 698817 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 10 0 3 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 699050 0 10 40 39 39 4 1 5
0 0 0 1 1 1 1 4 10 0 3 1 63 5 171 7 7 3 3 3 0 0 0 699317 0 10 40 39 39 4 1 5
0 0 0 1 1 1 1 2 10 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 699584 0 10 40 39 39 4 1 5
0 0 0 1 1 1 1 2 10 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 699817 0 10 40 39 39 4 1 5
0 0 0 1 1 1 1 2 10 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 700084 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 4 10 0 3 1 89 0 0 7 7 1 1 1 0 1 0 700350 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 10 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 700583 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 700850 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 701117 0 10 40 39 39 2 1 5
0 0 0 1 1 1 1 4 10 0 3 1 79 0 0 7 7 3 3 3 0 1 1 701383 0 10 40 38 38 2 1 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 701616 0 10 40 38 38 2 1 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 701883 0 10 40 38 38 2 1 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 702150 0 10 40 38 38 2 3 5
0 0 0 1 1 1 1 3 10 0 3 1 79 0 0 7 7 3 3 3 1 1 1 702416 0 10 40 39 39 2 3 5
0 0 0 1 1 1 1 2 10 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 702683 0 10 40 39 39 2 3 5
0 0 0 1 1 1 2 1 10 0 3 1 64 -2 0 6 -1 -1 -1 -1 -1 -1 -1 702916 0 10 40 39 39 2 3 5
0 0 0 1 1 1 2 1 10 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 703183 0 10 40 39 39 8 0 5
0 0 0 1 1 1 4 1 10 0 3 1 47 0 0 6 6 2 2 2 0 1 0 703449 0 10 40 39 39 4 1 5
0 0 0 1 1 1 2 1 10 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 703716 0 10 40 39 39 4 1 5
0 0 0 1 1 1 2 1 10 0 3 1 36 -2 0 6 -1 -1 -1 -1 -1 -1 -1 703949 0 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 10 0 3 1 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 704216 0 10 40 39 39 4 1 5
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 721545 0 10 40 39 60 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 721712 0 10 40 39 51.88 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 721978 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 722211 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 722478 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 722745 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 722978 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 723245 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 11 0 3 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 723511 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 723744 0 10 40 39 39 2 2 3
0 0 0 0 4 1 1 0 11 0 3 1 -43 -4 0 4 4 0 0 0 0 1 0 724011 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 724278 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -11 3 0 5 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 11 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 724777 0 10 40 39 39 1 2 3
0 0 0 0 1 4 1 0 11 0 3 1 4 0 0 5 5 2 2 2 0 1 0 725044 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 11 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 725311 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 725544 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 725811 0 10 40 39 39 5 2 3
0 0 0 0 1 4 1 0 11 0 3 1 3 0 0 5 5 1 1 1 0 1 0 726077 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 726310 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 11 0 3 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 726577 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 11 0 3 1 34 2 60 6 -1 -1 -1 -1 -1 -1 -1 726844 0 10 40 39 39 3 0 3
0 0 0 0 1 1 3 0 11 0 3 1 41 0 0 6 6 1 1 1 1 1 1 727077 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 11 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 727344 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 11 0 3 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 727577 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 11 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 727843 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 11 0 3 1 15 0 0 5 5 1 1 1 1 1 0 728077 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 728343 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 728610 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 728843 0 10 40 39 39 1 2 3
0 0 0 0 1 1 4 0 11 0 3 1 30 0 0 6 6 3 3 3 0 1 0 729110 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 729376 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 729610 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 729876 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 11 0 3 1 38 0 0 6 6 1 1 1 0 1 0 730143 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 11 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 11 0 3 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 730643 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 11 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 730909 0 10 40 39 39 5 2 3
0 0 0 0 1 3 2 0 11 0 3 1 22 0 0 6 5 1 1 1 1 1 1 731143 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 11 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 731409 0 10 40 40 40 3 0 3
0 0 0 1 1 2 1 1 11 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 731909 0 10 40 40 40 3 0 5
0 0 0 1 1 4 1 1 11 0 3 1 -4 0 0 5 5 2 2 2 0 1 0 732142 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 11 0 3 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 732409 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 11 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 732642 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 11 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 732909 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 11 0 3 1 4 0 0 5 5 2 2 2 1 1 1 733142 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 11 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 733409 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 11 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 733642 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 733909 0 10 40 40 40 1 2 5
0 0 0 1 1 4 1 1 11 0 3 1 0 0 0 5 5 0 0 0 0 1 0 734142 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 11 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 734408 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 11 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 734642 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 11 0 3 1 24 2 83 6 -1 -1 -1 -1 -1 -1 -1 734908 0 10 40 40 40 5 2 5
0 0 0 1 1 1 4 1 11 0 3 1 38 0 0 6 6 3 3 3 0 1 0 735142 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 735408 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 735641 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 11 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 735908 0 10 40 40 40 3 0 5
0 0 0 1 1 1 4 1 11 0 3 1 45 0 0 6 6 1 1 1 0 1 0 736141 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 11 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 736408 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 736641 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 11 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 736908 0 10 40 40 40 2 2 5
0 0 0 1 1 1 3 1 11 0 3 1 42 0 0 6 6 1 1 1 1 1 1 737141 0 10 40 40 40 2 2 5
