% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 5 5 1 5 13 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 703249 3 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 703516 0 10 40 40 40 3 1 5
0 0 0 1 3 1 1 1 13 0 4 0 318 0 0 4 4 4 5 5 1 1 0 703749 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 704016 0 10 40 40 40 0 3 5
0 0 0 5 2 1 5 5 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 704249 3 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 704516 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 13 0 4 0 318 0 0 4 4 4 5 5 1 1 0 704749 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 13 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 705016 0 10 40 40 40 1 0 5
0 0 0 5 5 2 1 5 13 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 705249 3 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 13 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 705516 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 13 0 4 0 323 0 0 4 4 4 5 5 1 1 0 705749 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 13 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 706015 0 10 40 40 40 5 3 5
0 0 0 5 5 2 5 5 13 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 706249 4 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 13 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 706515 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 13 0 4 0 354 0 0 5 5 4 5 5 1 1 0 706749 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 13 0 4 0 401 2 0 6 -1 -1 -1 -1 -1 -1 -1 707015 0 10 40 40 40 3 1 5
0 0 0 5 5 5 2 5 13 0 4 0 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 707248 4 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 13 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 707515 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 13 0 4 0 403 0 0 6 6 4 5 5 1 1 0 707748 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 13 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 708015 0 10 40 40 40 0 3 5
0 0 0 5 5 5 2 5 13 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 708248 4 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 13 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 708515 0 10 40 40 40 0 3 5
0 0 0 1 1 3 1 1 13 0 4 0 367 0 0 5 5 4 5 5 1 1 0 708748 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 13 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 709015 0 10 40 40 40 1 0 5
0 0 0 5 5 2 5 5 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 709248 4 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 13 0 4 0 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 709515 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 13 0 4 0 315 0 0 4 4 4 5 5 1 1 0 709748 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 13 0 4 0 52 3 111 6 -1 -1 -1 -1 -1 -1 -1 710014 0 10 40 40 40 5 3 5
0 0 0 5 5 5 5 2 13 0 4 0 90 4 33 7 -1 -1 -1 -1 -1 -1 -1 710248 4 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 13 0 4 0 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 710514 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 13 0 4 0 -9 -1 0 5 5 4 5 5 1 1 0 710748 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 13 0 4 0 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 711014 0 10 40 40 40 8 0 5
0 0 0 5 5 2 5 5 13 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 711247 4 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 13 0 4 0 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 711514 0 10 40 40 40 3 1 5
0 0 0 1 3 1 1 1 13 0 4 0 -27 0 0 4 4 4 5 5 1 1 0 711747 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 13 0 4 0 -67 0 0 3 -1 -1 -1 -1 -1 -1 -1 712014 0 10 40 40 40 3 1 5
0 0 0 5 2 5 5 5 13 0 4 0 -37 3 0 4 -1 -1 -1 -1 -1 -1 -1 712247 4 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 13 0 4 0 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 712514 0 10 40 40 40 0 3 5
0 0 0 1 1 3 1 1 13 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 712747 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 13 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 713014 0 10 40 40 40 0 3 5
0 0 0 2 5 5 5 5 13 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 713247 4 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 13 0 4 0 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 713514 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 13 0 4 0 -56 0 0 4 4 4 5 5 1 1 0 713747 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 13 0 4 0 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 714013 0 10 40 40 40 1 0 5
0 0 0 2 5 5 5 5 13 0 4 0 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 714247 4 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 13 0 4 0 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 714513 0 10 40 40 40 5 3 5
0 0 0 3 1 1 1 1 13 0 4 0 -82 0 0 3 3 4 5 5 1 1 0 714747 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 13 0 4 0 31 5 223 6 -1 -1 -1 -1 -1 -1 -1 715013 0 10 40 40 40 5 3 5
0 0 0 5 5 5 5 2 13 0 4 0 90 8 100 7 -1 -1 -1 -1 -1 -1 -1 715246 4 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 13 0 4 0 342 0 223 5 -1 -1 -1 -1 -1 -1 -1 715513 0 10 40 40 40 3 1 5
0 0 0 3 1 1 1 1 13 0 4 0 270 -4 100 3 3 4 5 5 1 1 0 715746 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 13 0 4 0 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 716013 0 10 40 40 40 3 1 5
0 0 0 5 5 2 1 5 13 0 4 0 7 6 385 5 -1 -1 -1 -1 -1 -1 -1 716246 3 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 13 0 4 0 28 4 0 6 -1 -1 -1 -1 -1 -1 -1 716513 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 13 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 716746 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 13 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 717013 0 10 40 40 40 0 3 5
0 0 0 5 1 2 5 5 13 0 4 0 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 717246 3 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 13 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 717513 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 13 0 4 0 4 0 0 5 5 4 5 5 1 1 0 717746 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 718012 0 10 40 40 40 1 0 5
0 0 0 1 5 2 5 5 13 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 718246 3 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 13 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 718512 0 10 40 40 40 5 3 5
0 0 0 1 1 1 3 1 13 0 4 0 43 0 0 6 6 4 5 5 1 1 0 718746 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 13 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 719012 0 10 40 40 40 5 3 5
0 0 0 5 1 5 2 5 13 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 719246 3 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 13 0 4 0 78 2 0 7 -1 -1 -1 -1 -1 -1 -1 719512 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 13 0 4 0 85 0 0 7 7 4 5 5 1 1 0 719745 0 10 40 40 40 3 1 5
0 0 0 1 1 1 1 2 13 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 720012 0 10 40 40 40 3 1 5
0 0 0 5 5 1 5 2 13 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 720245 3 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 13 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 720512 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 13 0 4 0 56 0 0 6 6 4 5 5 1 1 0 720745 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 13 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 721012 0 10 40 40 40 0 3 5
0 0 0 5 5 5 1 2 13 0 4 0 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 721245 3 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 13 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 721512 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 3 13 0 4 0 83 0 0 7 7 4 5 5 1 1 0 721745 0 10 40 40 40 1 0 5
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 31 60 2 1 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736841 0 10 40 31 57.0356 2 1 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737074 0 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737408 0 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737741 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 738041 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 738374 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 738707 0 10 40 31 31 4 3 8
1 1 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 739007 0 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 14 0 0 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 739341 0 10 40 31 31 4 0 8
1 1 1 1 4 1 1 1 14 0 0 4 -38 0 0 4 4 3 5 3 0 1 0 739674 0 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 14 0 0 4 -28 1 0 4 -1 -1 -1 -1 -1 -1 -1 739974 0 10 40 31 31 4 0 8
1 1 1 2 1 1 1 1 14 0 0 4 -86 -2 0 3 -1 -1 -1 -1 -1 -1 -1 740307 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 740640 0 10 40 31 31 6 1 8
1 1 1 4 1 1 1 1 14 0 0 4 -91 0 0 3 3 0 5 0 0 1 0 740940 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 741273 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -100 -1 0 3 -1 -1 -1 -1 -1 -1 -1 741607 0 10 40 31 31 8 0 8
1 1 2 1 1 1 1 1 14 0 0 4 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 741907 0 10 40 31 31 2 1 8
1 1 4 1 1 1 1 1 14 0 0 4 -131 0 0 2 2 2 5 2 0 1 0 742240 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 742573 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 742873 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 743206 0 10 40 31 31 4 3 8
1 1 4 1 1 1 1 1 14 0 0 4 -132 0 0 2 2 0 5 0 0 1 0 743540 0 10 40 31 31 4 3 8
1 1 2 1 1 1 1 1 14 0 0 4 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 743839 0 10 40 31 31 4 3 8
1 1 1 2 1 1 1 1 14 0 0 4 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 744173 0 10 40 31 31 4 3 8
1 1 1 2 1 1 1 1 14 0 0 4 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 744506 0 10 40 31 31 4 0 8
1 1 1 4 1 1 1 1 14 0 0 4 -94 0 0 3 3 1 5 1 0 1 0 744806 0 10 40 31 31 4 0 8
1 1 1 2 1 1 1 1 14 0 0 4 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 745139 0 10 40 31 31 4 0 8
1 1 2 1 1 1 1 1 14 0 0 4 -119 -1 0 2 -1 -1 -1 -1 -1 -1 -1 745472 0 10 40 31 31 4 0 8
1 1 2 1 1 1 1 1 14 0 0 4 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 745772 0 10 40 31 31 6 1 8
1 1 4 1 1 1 1 1 14 0 0 4 -134 0 0 2 2 3 5 3 0 1 0 746106 0 10 40 31 31 6 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -134 1 0 2 -1 -1 -1 -1 -1 -1 -1 746439 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -100 0 0 3 -1 -1 -1 -1 -1 -1 -1 746739 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 747072 0 10 40 31 31 8 0 8
1 1 1 4 1 1 1 1 14 0 0 4 -93 0 0 3 3 1 5 1 0 1 0 747405 0 10 40 31 31 2 1 8
1 1 1 2 1 1 1 1 14 0 0 4 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 747705 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -119 -1 0 2 -1 -1 -1 -1 -1 -1 -1 748038 0 10 40 31 31 2 1 8
1 1 2 1 1 1 1 1 14 0 0 4 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 748372 0 10 40 31 31 2 1 8
1 1 3 1 1 1 1 1 14 0 0 4 -125 0 0 2 2 0 5 0 1 1 1 748672 0 10 40 32 32 4 3 8
1 1 2 1 1 1 1 1 14 0 0 4 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 749005 0 10 40 32 32 4 3 8
1 0 2 1 1 1 1 1 14 0 0 4 -116 2 0 2 -1 -1 -1 -1 -1 -1 -1 749305 0 10 40 32 32 4 3 7
1 0 1 2 1 1 1 1 14 0 0 4 -103 0 0 3 -1 -1 -1 -1 -1 -1 -1 749638 0 10 40 32 32 4 3 7
1 0 1 4 1 1 1 1 14 0 0 4 -94 0 0 3 3 2 5 2 0 1 0 749938 0 10 40 32 32 4 0 7
1 0 1 2 1 1 1 1 14 0 0 4 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 750238 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 14 0 0 4 -56 3 0 4 -1 -1 -1 -1 -1 -1 -1 750571 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 14 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 750871 0 10 40 32 32 4 0 7
1 0 1 1 4 1 1 1 14 0 0 4 -45 0 0 4 4 1 5 1 0 1 0 751171 0 10 40 32 32 6 1 7
1 0 1 1 2 1 1 1 14 0 0 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 751504 0 10 40 32 32 6 1 7
1 0 1 1 2 1 1 1 14 0 0 4 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 751804 0 10 40 32 32 6 1 7
1 0 1 1 2 1 1 1 14 0 0 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 752137 0 10 40 32 32 6 1 7
1 0 1 1 1 4 1 1 14 0 0 4 346 0 0 5 5 3 5 3 0 1 0 752437 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 14 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 752737 0 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 14 0 0 4 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 753071 0 10 40 32 32 2 1 7
1 0 1 1 2 1 1 1 14 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 753371 0 10 40 32 32 2 1 7
1 0 1 1 3 1 1 1 14 0 0 4 319 0 0 4 4 0 5 0 1 1 1 753670 0 10 40 33 33 2 1 7
1 0 1 1 2 1 1 1 14 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 753970 0 10 40 33 33 4 3 7
1 0 1 1 2 1 1 1 14 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 754270 0 10 40 33 33 4 3 7
1 0 1 1 2 1 1 1 14 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 754604 0 10 40 33 33 4 3 7
1 0 1 1 4 1 1 1 14 0 0 4 312 0 0 4 4 3 5 3 0 1 0 754903 0 10 40 33 33 4 3 7
1 0 1 1 2 1 1 1 14 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 755203 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 14 0 0 4 266 -4 0 3 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 14 0 0 4 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 755803 0 10 40 33 33 4 0 7
1 0 1 3 1 1 1 1 14 0 0 4 264 0 0 3 3 1 5 1 1 1 1 756103 0 10 40 33.5 33.5 4 0 7
1 0 1 2 1 1 1 1 14 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 33.5 33.5 6 1 7
1 0 2 1 1 1 1 1 14 0 0 4 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 756703 0 10 40 33.5 33.5 6 1 7
1 0 2 1 1 1 1 1 14 0 0 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 757003 0 10 40 33.5 33.5 6 1 7
1 0 3 1 1 1 1 1 14 0 0 4 225 0 0 2 2 3 5 3 1 1 0 757303 0 10 40 33.5 33.5 6 1 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 757603 0 10 40 31.5 31.5 8 0 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 757903 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 758236 0 10 40 31.5 31.5 2 1 7
1 0 4 1 1 1 1 1 14 0 0 4 225 0 0 2 2 2 5 2 0 1 0 758569 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 758869 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 759202 0 10 40 31.5 31.5 4 3 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 759502 0 10 40 30.5 30.5 4 3 7
1 0 4 1 1 1 1 1 14 0 0 4 225 0 0 2 2 1 5 1 0 1 1 759836 0 10 40 30.5 30.5 4 3 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 760169 0 10 40 30.5 30.5 4 3 7
1 0 2 1 1 1 1 1 14 0 0 4 230 -1 0 2 -1 -1 -1 -1 -1 -1 -1 760502 0 10 40 30.5 30.5 4 0 7
1 0 2 1 1 1 1 1 14 0 0 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 760802 0 10 40 30.5 30.5 4 0 7
1 0 4 1 1 1 1 1 14 0 0 4 234 0 0 2 2 2 5 2 0 1 0 761135 0 10 40 30.5 30.5 4 0 7
1 0 1 1 2 1 1 1 14 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 761469 0 10 40 30.5 30.5 4 0 7
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 761802 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 762135 0 10 40 30.5 30.5 6 1 3
0 0 0 0 4 1 1 0 14 0 0 4 315 0 0 4 4 1 5 1 0 1 1 762468 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 762802 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 763135 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 14 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 763468 0 10 40 29.5 29.5 2 1 3
0 0 0 0 3 1 1 0 14 0 0 4 315 0 0 4 4 2 5 2 1 1 0 763801 0 10 40 29.5 29.5 2 1 3
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771733 0 10 40 29 60 3 0 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771899 0 10 40 29 59.0356 3 0 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772133 0 10 40 29 31.0667 3 0 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772466 0 10 40 29 29 3 0 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772799 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773166 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773499 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773832 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774199 0 10 40 29 29 4 1 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774532 0 10 40 29 29 4 1 8
1 1 1 1 1 4 1 1 15 0 0 4 0 0 0 5 5 3 5 3 0 1 0 774865 0 10 40 29 29 4 1 8
1 1 1 1 1 2 1 1 15 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775232 0 10 40 29 29 4 1 8
1 1 1 1 1 1 2 1 15 0 0 4 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 775565 0 10 40 29 29 1 0 8
1 1 1 1 1 1 2 1 15 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 775898 0 10 40 29 29 1 0 8
1 1 1 1 1 1 4 1 15 0 0 4 37 0 0 6 6 0 5 0 0 1 0 776265 0 10 40 29 29 1 0 8
1 1 1 1 1 1 2 1 15 0 0 4 56 3 0 6 -1 -1 -1 -1 -1 -1 -1 776598 0 10 40 29 29 1 0 8
1 1 1 1 1 1 1 2 15 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 776965 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 15 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 777298 0 10 40 29 29 3 0 8
1 1 1 1 1 1 1 4 15 0 0 4 89 0 0 7 7 0 5 0 0 1 0 777631 0 10 40 29 29 3 0 8
1 1 1 1 1 1 1 2 15 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 777998 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 15 0 0 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 778331 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 15 0 0 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 778664 0 10 40 29 29 2 2 8
4 1 1 1 1 1 1 1 15 0 0 4 128 0 0 0 0 3 5 3 0 1 0 779031 0 10 40 29 29 2 2 8
