% Tunnel Log: 
% debug seed: 1417562684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867043 0 10 40 31 31 0 3 8
1 1 1 1 1 4 1 1 12 0 1 3 0 0 0 5 5 6 2 2 0 1 0 867376 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 12 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 31 31 0 3 8
1 1 1 1 2 1 1 1 12 0 1 3 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 868342 0 10 40 31 31 6 2 8
1 1 1 1 4 1 1 1 12 0 1 3 -38 0 0 4 4 6 3 3 0 1 0 868676 0 10 40 31 31 6 2 8
1 1 1 1 2 1 1 1 12 0 1 3 -49 -2 0 4 -1 -1 -1 -1 -1 -1 -1 868976 0 10 40 31 31 6 2 8
1 1 1 1 2 1 1 1 12 0 1 3 -49 -2 0 4 -1 -1 -1 -1 -1 -1 -1 869309 0 10 40 31 31 6 2 8
1 1 1 1 1 2 1 1 12 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 869642 0 10 40 31 31 4 1 8
1 1 1 1 1 4 1 1 12 0 1 3 -1 0 0 5 5 6 1 1 0 1 0 869942 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 12 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 31 31 4 1 8
1 1 1 1 1 2 1 1 12 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870609 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 12 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870942 0 10 40 30 30 4 0 8
1 1 1 1 1 4 1 1 12 0 1 3 -1 0 0 5 5 6 3 3 0 1 1 871275 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 12 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 871608 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 12 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 871942 0 10 40 30 30 4 0 8
1 1 1 1 1 1 2 1 12 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 872275 0 10 40 30 30 8 0 8
1 1 1 1 1 1 3 1 12 0 1 3 28 0 0 6 6 6 3 3 1 1 1 872608 0 10 40 31 31 0 3 8
1 1 1 1 1 1 2 1 12 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 872908 0 10 40 31 31 0 3 8
1 1 1 1 1 1 1 2 12 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 873241 0 10 40 31 31 0 3 8
1 1 1 1 1 1 1 2 12 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 873574 0 10 40 32 32 0 3 8
1 1 1 1 1 1 1 3 12 0 1 3 79 0 0 7 7 6 1 1 1 1 1 873874 0 10 40 32 32 6 2 8
1 1 1 1 1 1 1 2 12 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 874208 0 10 40 32 32 6 2 8
0 0 0 1 1 1 1 2 12 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 874508 0 10 40 32 32 6 2 5
0 0 0 1 1 1 1 2 12 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 32 32 6 2 5
0 0 0 1 1 1 1 4 12 0 1 3 79 0 0 7 7 6 0 0 0 1 0 875141 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 12 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 875441 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 12 0 1 3 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 12 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 32 32 4 1 5
0 0 0 1 1 1 4 1 12 0 1 3 35 0 0 6 6 6 1 1 0 1 0 876374 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 12 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 876674 0 10 40 32 32 4 0 5
0 0 0 1 5 1 2 1 12 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 877007 1 10 40 33 33 4 0 5
0 0 0 1 1 1 2 1 12 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 877307 0 10 40 33 33 4 0 5
0 0 0 1 1 1 3 1 12 0 1 3 35 0 0 6 6 6 1 1 1 1 1 877607 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 12 0 1 3 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 877907 0 10 40 33 33 0 3 5
0 0 0 1 1 2 5 1 12 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 1 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 12 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 878507 0 10 40 33 33 0 3 5
0 0 0 1 1 4 1 1 12 0 1 3 -8 0 0 5 5 6 3 3 0 1 0 878807 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 12 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 879106 0 10 40 33 33 6 2 5
0 0 0 1 1 2 5 1 12 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 879406 1 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 12 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 879740 0 10 40 33 33 6 2 5
0 0 0 1 4 1 1 1 12 0 1 3 -49 -1 0 4 4 6 0 0 0 1 0 880040 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 12 0 1 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 880339 0 10 40 33 33 4 1 5
0 0 0 1 2 1 5 1 12 0 1 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 880639 1 10 40 33 33 4 1 5
0 0 0 1 2 1 1 1 12 0 1 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 880939 0 10 40 31 31 4 1 5
0 0 0 4 2 1 1 1 12 0 1 3 -54 0 0 4 3 6 3 3 0 1 1 881273 0 10 40 31 31 4 1 5
0 0 0 2 1 1 1 1 12 0 1 3 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 881573 0 10 40 31 31 4 0 5
0 0 0 2 5 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 881906 1 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 31 31 4 0 5
0 0 0 4 1 1 1 1 12 0 1 3 -89 0 0 3 3 6 2 2 0 1 0 882572 0 10 40 31 31 4 0 5
0 0 0 2 1 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 882872 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 5 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 883205 1 10 40 31 31 0 3 5
0 0 0 2 1 1 1 1 12 0 1 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 883539 0 10 40 31 31 0 3 5
0 0 0 2 3 1 1 1 12 0 1 3 -89 0 0 3 4 6 0 0 1 0 0 883839 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 12 0 1 3 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 884172 0 10 40 30 30 0 3 5
0 0 0 5 2 1 1 1 12 0 1 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 884505 1 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 12 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 884838 0 10 40 30 30 6 2 5
0 0 0 1 1 3 1 1 12 0 1 3 -7 0 0 5 5 6 3 3 1 1 0 885172 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 12 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 885505 0 10 40 29 29 6 2 5
0 0 0 5 1 2 1 1 12 0 1 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 885871 1 10 40 29 29 4 1 5
0 0 0 0 2 1 1 0 13 0 4 0 339 -7 274 4 -1 -1 -1 -1 -1 -1 -1 899935 0 10 40 40 60 3 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -5 95 4 -1 -1 -1 -1 -1 -1 -1 900101 0 10 40 40 51.5556 3 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900335 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900601 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900834 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901101 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901334 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901601 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 902101 0 10 40 40 40 7 2 3
0 0 0 0 2 3 1 0 13 0 4 0 315 -1 0 4 5 4 5 5 1 0 0 902334 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 13 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 40 40 7 2 3
0 0 0 0 2 5 1 0 13 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 902834 1 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 13 0 4 0 388 4 0 6 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 13 0 4 0 404 0 0 6 6 4 5 5 1 1 0 903334 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 13 0 4 0 365 -2 0 5 -1 -1 -1 -1 -1 -1 -1 903600 0 10 40 40 40 7 1 3
0 0 0 0 1 2 5 0 13 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 903834 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 13 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 904100 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 13 0 4 0 364 0 0 5 5 4 5 5 1 1 0 904334 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 904600 0 10 40 40 40 3 2 3
0 0 0 0 5 2 1 0 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 904834 1 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 905100 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 13 0 4 0 365 0 0 5 5 4 5 5 1 1 0 905333 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 905600 0 10 40 40 40 0 2 3
0 0 0 0 5 2 1 0 13 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 905833 1 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 13 0 4 0 404 3 0 6 -1 -1 -1 -1 -1 -1 -1 906100 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 13 0 4 0 404 0 0 6 6 4 5 5 1 1 0 906333 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 13 0 4 0 370 -1 0 5 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 40 40 7 2 3
0 0 0 0 5 2 1 0 13 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 906833 1 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 13 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 13 0 4 0 365 0 0 5 5 4 5 5 1 1 0 907333 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 13 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 907600 0 10 40 40 40 7 1 3
0 0 0 0 1 2 5 0 13 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 907833 1 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 13 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 908099 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 13 0 4 0 355 0 0 5 5 4 5 5 1 1 0 908333 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 13 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 908599 0 10 40 40 40 3 2 3
0 0 0 0 5 1 2 0 13 0 4 0 404 3 0 6 -1 -1 -1 -1 -1 -1 -1 908833 1 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 13 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 909099 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 13 0 4 0 403 -1 0 6 6 4 5 5 1 1 0 909332 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 13 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 909599 0 10 40 40 40 0 2 3
1 1 1 1 1 2 5 1 13 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 909832 1 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 910099 0 10 40 40 40 0 2 8
1 1 1 1 1 3 1 1 13 0 4 0 360 0 0 5 5 4 5 5 1 1 0 910332 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 13 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 910599 0 10 40 40 40 7 2 8
1 1 1 5 1 2 1 1 13 0 4 0 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 910832 1 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 13 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 911099 0 10 40 40 40 7 2 8
1 1 1 1 3 1 1 1 13 0 4 0 319 0 0 4 4 4 5 5 1 1 0 911332 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 13 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 911599 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 13 0 4 0 307 -2 0 4 -1 -1 -1 -1 -1 -1 -1 911832 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 13 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 40 40 7 1 8
1 1 1 3 1 1 1 1 13 0 4 0 273 0 0 3 3 4 5 5 1 1 0 912332 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 13 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 912598 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 13 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 912832 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 913098 0 10 40 40 40 3 2 8
1 1 1 1 3 1 1 1 13 0 4 0 309 0 0 4 4 4 5 5 1 1 0 913331 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 913598 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 913831 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 914098 0 10 40 40 40 0 2 8
1 1 1 1 3 1 1 1 13 0 4 0 309 0 0 4 4 4 5 5 1 1 0 914331 0 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 914831 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 915098 0 10 40 40 40 7 2 8
1 1 1 1 3 1 1 1 13 0 4 0 309 0 0 4 4 4 5 5 1 1 0 915331 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 915598 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 13 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 13 0 4 0 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 916097 0 10 40 40 40 7 1 8
1 1 1 3 1 1 1 1 13 0 4 0 271 0 0 3 3 4 5 5 1 1 0 916331 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 13 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 916597 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 13 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 916831 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 13 0 4 0 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 40 40 3 2 8
1 1 3 1 1 1 1 1 13 0 4 0 234 0 0 2 2 4 5 5 1 1 0 917330 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 13 0 4 0 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 917597 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 13 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 917830 0 10 40 40 40 0 2 8
1 2 1 1 1 1 1 1 13 0 4 0 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 918097 0 10 40 40 40 0 2 8
1 3 1 1 1 1 1 1 13 0 4 0 185 0 0 1 1 4 5 5 1 1 0 918330 0 10 40 40 40 0 2 8
1 2 1 1 1 1 1 1 13 0 4 0 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 918597 0 10 40 40 40 0 2 8
1 2 1 1 1 1 1 1 13 0 4 0 183 -1 74 1 -1 -1 -1 -1 -1 -1 -1 918830 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 13 0 4 0 195 1 0 1 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 40 40 7 2 8
1 1 3 1 1 1 1 1 13 0 4 0 237 1 0 2 2 4 5 5 1 1 0 919330 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 13 0 4 0 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 919597 0 10 40 40 40 7 2 8
0 0 0 2 1 1 1 1 13 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 919830 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 13 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 920096 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 13 0 4 0 270 0 0 3 3 4 5 5 1 1 0 920330 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 13 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 13 0 4 0 286 2 0 3 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 13 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 921096 0 10 40 40 40 3 2 5
0 0 0 1 3 1 1 1 13 0 4 0 310 0 0 4 4 4 5 5 1 1 0 921329 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 13 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 921596 0 10 40 40 40 3 2 5
0 0 0 1 2 5 1 1 13 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 921829 1 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 13 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 922096 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 13 0 4 0 276 0 0 3 3 4 5 5 1 1 0 922329 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 13 0 4 0 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 922596 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 5 13 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 922829 1 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 923096 0 10 40 40 40 7 2 5
0 0 0 1 3 1 1 1 13 0 4 0 318 0 0 4 4 4 5 5 1 1 0 923329 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 13 0 4 0 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 923596 0 10 40 40 40 7 2 5
0 0 0 2 5 1 1 1 13 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 923829 1 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 13 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 13 0 4 0 282 0 0 3 3 4 5 5 1 1 0 924329 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 13 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 924595 0 10 40 40 40 7 1 5
0 0 0 5 2 1 1 1 13 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 924829 1 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 13 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 925095 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 13 0 4 0 279 0 0 3 3 4 5 5 1 1 0 925329 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 13 0 4 0 290 2 0 4 -1 -1 -1 -1 -1 -1 -1 925595 0 10 40 40 40 3 2 5
0 0 0 1 2 1 5 1 13 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 925828 1 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 13 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 40 40 3 2 5
0 0 0 1 3 1 1 1 13 0 4 0 316 0 0 4 4 4 5 5 1 1 0 926328 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 926595 0 10 40 40 40 0 2 5
0 0 0 1 2 5 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 926828 1 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 40 40 0 2 5
0 0 0 1 3 1 1 1 13 0 4 0 316 0 0 4 4 4 5 5 1 1 0 927328 0 10 40 40 40 7 2 5
0 0 0 0 1 2 1 0 14 0 4 0 351 -2 79 5 -1 -1 -1 -1 -1 -1 -1 944857 0 10 40 40 60 6 2 3
0 0 0 0 1 2 1 0 14 0 4 0 341 -1 45 5 -1 -1 -1 -1 -1 -1 -1 945024 0 10 40 40 51.5556 6 2 3
0 0 0 0 2 1 1 0 14 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 945257 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 14 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 945524 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 14 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 945757 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 14 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 946023 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 946257 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 946523 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 946757 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 14 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 14 0 4 0 361 0 0 5 5 4 5 5 1 1 0 947256 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 14 0 4 0 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 947523 0 10 40 40 40 3 2 3
0 0 0 0 2 5 5 0 14 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 947756 2 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 14 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 948023 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 14 0 4 0 364 0 0 5 5 4 5 5 1 1 0 948256 0 10 40 40 40 1 0 3
