% Tunnel Log: 
% debug seed: 1417479115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736475 0 10 40 36 36 2 3 7
1 0 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736741 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737041 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737308 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 737574 0 10 40 36 36 6 3 7
1 0 1 1 1 2 1 1 13 0 4 0 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 737874 0 10 40 36 36 2 0 7
1 0 1 1 2 1 1 1 13 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 738141 0 10 40 36 36 2 0 7
1 0 1 1 3 1 1 1 13 0 4 0 -37 0 0 4 4 4 5 5 1 1 0 738407 0 10 40 36 36 2 0 7
1 0 1 2 1 1 1 1 13 0 4 0 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 738674 0 10 40 37 37 2 0 7
5 0 1 2 5 5 5 1 13 0 4 0 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 738974 4 10 40 37 37 4 1 7
1 0 1 2 1 1 1 1 13 0 4 0 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 739241 0 10 40 37 37 4 1 7
1 0 1 3 1 1 1 1 13 0 4 0 -84 -1 0 3 3 4 5 5 1 1 0 739507 0 10 40 37 37 4 1 7
1 0 2 1 1 1 1 1 13 0 4 0 -112 -1 0 2 -1 -1 -1 -1 -1 -1 -1 739774 0 10 40 38 38 4 1 7
5 0 2 5 5 1 1 5 13 0 4 0 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 740040 4 10 40 38 38 8 0 7
1 0 2 1 1 1 1 1 13 0 4 0 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 740307 0 10 40 38 38 2 3 7
1 0 3 1 1 1 1 1 13 0 4 0 -127 0 0 2 2 4 5 5 1 1 0 740540 0 10 40 38 38 2 3 7
1 0 1 2 1 1 1 1 13 0 4 0 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 740807 0 10 40 38.5 38.5 2 3 7
5 0 5 2 5 1 1 5 13 0 4 0 -96 -1 0 3 -1 -1 -1 -1 -1 -1 -1 741074 4 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 741340 0 10 40 38.5 38.5 6 3 7
1 0 3 1 1 1 1 1 13 0 4 0 -134 0 0 2 2 4 5 5 1 1 0 741607 0 10 40 38.5 38.5 6 3 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 741840 0 10 40 39 39 6 3 7
1 0 2 5 5 5 1 5 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 742107 4 10 40 39 39 6 3 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 742373 0 10 40 39 39 2 0 7
1 0 3 1 1 1 1 1 13 0 4 0 -134 0 0 2 2 4 5 5 1 1 0 742606 0 10 40 39 39 2 0 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 742873 0 10 40 39.5 39.5 2 0 7
5 0 2 5 1 5 5 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 743140 4 10 40 39.5 39.5 2 0 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 743373 0 10 40 39.5 39.5 4 1 7
1 0 3 1 1 1 1 1 13 0 4 0 -134 0 0 2 2 4 5 5 1 1 0 743640 0 10 40 39.5 39.5 4 1 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 743873 0 10 40 40 40 4 1 7
1 0 2 5 5 5 1 5 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 744139 4 10 40 40 40 4 1 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 40 40 8 0 7
1 0 3 1 1 1 1 1 13 0 4 0 -134 0 0 2 2 4 5 5 1 1 0 744639 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 13 0 4 0 -74 1 0 3 -1 -1 -1 -1 -1 -1 -1 744873 0 10 40 40 40 2 3 7
5 0 5 2 5 5 1 1 13 0 4 0 -86 -2 0 3 -1 -1 -1 -1 -1 -1 -1 745139 4 10 40 40 40 2 3 7
1 0 2 1 1 1 1 1 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 745372 0 10 40 40 40 2 3 7
1 0 3 1 1 1 1 1 13 0 4 0 -134 0 0 2 2 4 5 5 1 1 0 745639 0 10 40 40 40 6 3 7
1 0 2 1 1 1 1 1 13 0 4 0 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 745872 0 10 40 40 40 6 3 7
1 5 2 1 5 5 5 1 13 0 4 0 -125 -1 0 2 -1 -1 -1 -1 -1 -1 -1 746139 4 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 13 0 4 0 -135 0 0 2 -1 -1 -1 -1 -1 -1 -1 746372 0 10 40 40 40 6 3 8
1 1 3 1 1 1 1 1 13 0 4 0 -129 1 0 2 2 4 5 5 1 1 0 746639 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 746872 0 10 40 40 40 2 0 8
5 5 5 1 1 1 1 5 13 0 4 0 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 747172 4 10 40 39.5 10.0725 2 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 747972 0 10 40 39.5 14.8125 2 0 8
1 1 1 3 1 1 1 1 13 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 748572 0 10 40 39.5 18.3675 4 1 8
1 1 1 2 1 1 1 1 13 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 749072 0 10 40 40 21.6 4 1 8
1 1 5 2 5 5 5 1 13 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 749505 4 10 40 40 24.2 4 1 8
1 1 1 1 2 1 1 1 13 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 749905 0 10 40 40 26.6 4 1 8
1 1 1 1 3 1 1 1 13 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 750271 0 10 40 40 28.8 8 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -77 -1 0 3 -1 -1 -1 -1 -1 -1 -1 750605 0 10 40 40 30.8 2 3 8
5 1 1 2 5 1 5 5 13 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 750904 4 10 40 40 32.6 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 751204 0 10 40 40 34.4 2 3 8
1 1 1 3 1 1 1 1 13 0 4 0 -88 0 0 3 3 4 5 5 1 1 0 751504 0 10 40 40 36.2 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 751771 0 10 40 40 37.8 6 3 8
5 1 5 2 5 1 5 1 13 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 752037 4 10 40 40 39.4 6 3 8
1 1 1 1 2 1 1 1 13 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 752271 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 13 0 4 0 -55 0 0 4 4 4 5 5 1 1 0 752537 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 13 0 4 0 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 752771 0 10 40 40 40 2 0 8
1 1 5 5 5 1 5 1 13 0 4 0 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 753037 4 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 13 0 4 0 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 753271 0 10 40 40 40 2 0 8
1 1 1 1 3 1 1 1 13 0 4 0 -52 0 0 4 4 4 5 5 1 1 0 753537 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 13 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 753770 0 10 40 40 40 4 1 8
1 1 5 5 5 1 5 1 13 0 4 0 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 754037 4 10 40 40 40 4 1 8
1 1 1 1 2 1 1 1 13 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 754270 0 10 40 40 40 4 1 8
1 1 1 1 3 1 1 1 13 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 754537 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 13 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 754770 0 10 40 40 40 8 0 8
5 1 1 1 5 1 5 5 13 0 4 0 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 755037 4 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 -83 -1 0 3 -1 -1 -1 -1 -1 -1 -1 755270 0 10 40 40 40 2 3 8
1 1 1 3 1 1 1 1 13 0 4 0 -90 0 0 3 3 4 5 5 1 1 0 755537 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 755770 0 10 40 40 40 2 3 8
1 5 5 2 1 5 5 1 13 0 4 0 -91 -1 0 3 -1 -1 -1 -1 -1 -1 -1 756037 4 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 13 0 4 0 -123 0 0 2 -1 -1 -1 -1 -1 -1 -1 756270 0 10 40 40 40 6 3 8
1 1 3 1 1 1 1 1 13 0 4 0 -122 0 0 2 2 4 5 5 1 1 0 756536 0 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 13 0 4 0 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 756770 0 10 40 40 40 6 3 8
5 5 2 1 1 1 5 5 13 0 4 0 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 757036 4 10 40 40 40 2 0 8
1 2 1 1 1 1 1 1 13 0 4 0 -178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 757270 0 10 40 40 40 2 0 8
1 3 1 1 1 1 1 1 13 0 4 0 -182 0 0 1 1 4 5 5 1 1 0 757536 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -98 2 0 3 -1 -1 -1 -1 -1 -1 -1 757769 0 10 40 40 40 2 0 8
5 5 5 1 5 1 1 1 13 0 4 0 -126 -3 0 2 -1 -1 -1 -1 -1 -1 -1 758036 4 10 40 39.5 9.875 4 1 8
1 2 1 1 1 1 1 1 13 0 4 0 -187 0 0 1 -1 -1 -1 -1 -1 -1 -1 758869 0 10 40 39.5 14.8125 4 1 8
1 3 1 1 1 1 1 1 13 0 4 0 -187 0 0 1 1 4 5 5 1 1 0 759469 0 10 40 39.5 18.3675 4 1 8
2 1 1 1 1 1 1 1 13 0 4 0 -239 0 0 0 -1 -1 -1 -1 -1 -1 -1 759969 0 10 40 40 21.6 4 1 8
1 5 5 5 1 1 5 1 13 0 4 0 -205 3 0 1 -1 -1 -1 -1 -1 -1 -1 760402 4 10 40 40 24.2 8 0 8
1 1 2 1 1 1 1 1 13 0 4 0 208 2 187 2 -1 -1 -1 -1 -1 -1 -1 760802 0 10 40 40 26.6 2 3 8
1 1 3 1 1 1 1 1 13 0 4 0 217 0 0 2 2 4 5 5 1 1 0 761169 0 10 40 40 28.8 2 3 8
1 1 2 1 1 1 1 1 13 0 4 0 215 1 0 2 -1 -1 -1 -1 -1 -1 -1 761502 0 10 40 40 30.8 2 3 8
5 5 1 2 5 5 1 5 13 0 4 0 247 1 0 3 -1 -1 -1 -1 -1 -1 -1 761802 5 10 40 40 32.6 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 762102 0 10 40 40 34.4 6 3 8
1 1 1 3 1 1 1 1 13 0 4 0 257 -1 0 3 3 4 5 5 1 1 0 762402 0 10 40 40 36.2 6 3 8
1 2 1 1 1 1 1 1 13 0 4 0 192 -2 0 1 -1 -1 -1 -1 -1 -1 -1 762668 0 10 40 40 37.8 6 3 8
1 2 5 5 5 5 1 5 13 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 762902 5 10 40 40 39.2 6 3 8
1 1 2 1 1 1 1 1 13 0 4 0 231 1 0 2 -1 -1 -1 -1 -1 -1 -1 763168 0 10 40 40 40 2 0 8
1 1 3 1 1 1 1 1 13 0 4 0 233 0 0 2 2 4 5 5 1 1 0 763435 0 10 40 40 40 2 0 8
1 1 2 1 1 1 1 1 13 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 763668 0 10 40 40 40 2 0 8
5 5 2 5 1 1 5 5 13 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 763935 5 10 40 40 40 2 0 8
1 2 1 1 1 1 1 1 13 0 4 0 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 764168 0 10 40 40 40 4 1 8
1 3 1 1 1 1 1 1 13 0 4 0 185 0 0 1 1 4 5 5 1 1 0 764434 0 10 40 40 40 4 1 8
1 1 1 2 1 1 1 1 13 0 4 0 259 4 223 3 -1 -1 -1 -1 -1 -1 -1 764668 0 10 40 40 40 4 1 8
5 5 5 5 2 1 1 5 13 0 4 0 308 4 0 4 -1 -1 -1 -1 -1 -1 -1 764934 5 10 40 40 40 4 1 8
1 1 2 1 1 1 1 1 13 0 4 0 228 -2 0 2 -1 -1 -1 -1 -1 -1 -1 765168 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 13 0 4 0 189 0 0 1 1 4 5 5 1 1 0 765434 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 13 0 4 0 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 765668 0 10 40 40 40 2 3 8
1 2 5 5 1 5 5 5 13 0 4 0 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 765934 5 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 13 0 4 0 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 766167 0 10 40 40 40 2 3 8
1 3 1 1 1 1 1 1 13 0 4 0 182 0 0 1 1 4 5 5 1 1 0 766434 0 10 40 40 40 6 3 8
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 784430 0 10 40 31 60 7 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 784596 0 10 40 31 57.0356 7 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 784829 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 785163 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 785496 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 785796 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 786129 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 14 0 0 3 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 14 0 0 3 21 5 0 6 -1 -1 -1 -1 -1 -1 -1 786762 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 14 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 787096 0 10 40 31 31 1 0 5
0 0 0 1 1 1 4 1 14 0 0 3 44 0 0 6 6 3 5 3 0 1 0 787429 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 14 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 5 14 0 0 3 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 788062 1 10 40 31 31 3 1 5
0 0 0 1 1 1 1 2 14 0 0 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 788395 0 10 40 31 31 3 1 5
0 0 0 1 1 1 1 4 14 0 0 3 68 0 0 7 7 1 5 1 0 1 0 788695 0 10 40 31 31 3 1 5
0 0 0 1 1 1 1 2 14 0 0 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 31 31 3 1 5
0 0 0 1 5 1 1 2 14 0 0 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 789362 1 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 14 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 789662 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 4 14 0 0 3 89 0 0 7 7 0 5 0 0 1 0 789995 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 2 14 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 31 31 7 1 5
0 0 0 1 1 5 2 1 14 0 0 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 790628 1 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 14 0 0 3 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 790961 0 10 40 31 31 6 1 5
0 0 0 1 1 1 4 1 14 0 0 3 59 -1 0 6 6 1 5 1 0 1 0 791295 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 14 0 0 3 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 791595 0 10 40 31 31 6 1 5
0 0 0 5 1 1 2 1 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 791928 1 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 14 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 792261 0 10 40 31 31 1 0 5
0 0 0 1 1 1 4 1 14 0 0 3 41 0 0 6 6 3 5 3 0 1 0 792561 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 14 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 792894 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 5 14 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 793227 1 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 14 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 793527 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 3 14 0 0 3 41 0 0 6 7 0 5 0 1 1 1 793861 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 14 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 794161 0 10 40 32 32 3 1 5
0 0 0 1 1 1 5 2 14 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 794494 1 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 14 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 794794 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 3 14 0 0 3 80 0 0 7 7 1 5 1 1 1 1 795094 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 14 0 0 3 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 5 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 795694 1 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 14 0 0 3 89 1 59 7 -1 -1 -1 -1 -1 -1 -1 795993 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 3 14 0 0 3 90 1 0 7 7 3 5 3 1 1 1 796293 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 1 1 2 14 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 796593 0 10 40 33.5 33.5 6 1 5
1 0 1 1 5 1 1 2 14 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 796893 1 10 40 33.5 33.5 6 1 7
1 0 1 1 1 1 1 2 14 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 797193 0 10 40 34 34 6 1 7
1 0 1 1 1 1 1 3 14 0 0 3 90 1 0 7 7 0 5 0 1 1 1 797493 0 10 40 34 34 1 0 7
1 0 1 1 1 1 2 1 14 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 797793 0 10 40 34 34 1 0 7
1 0 1 1 1 1 2 5 14 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 798093 1 10 40 34 34 1 0 7
2 0 1 1 1 1 1 1 14 0 0 3 115 3 223 0 -1 -1 -1 -1 -1 -1 -1 798393 0 10 40 34 34 1 0 7
4 0 1 1 1 1 1 1 14 0 0 3 135 1 0 0 0 0 5 0 0 1 0 798659 0 10 40 34 34 3 1 7
1 0 1 1 1 1 1 2 14 0 0 3 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 798959 0 10 40 34 34 3 1 7
2 0 1 1 1 1 1 1 14 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 34 34 3 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 799559 0 10 40 34 34 3 1 7
4 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 2 5 2 0 1 0 799859 0 10 40 34 34 8 0 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 800126 0 10 40 34 34 7 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 800426 0 10 40 34 34 7 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 800726 0 10 40 34 34 7 1 7
4 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 1 5 1 0 1 0 801026 0 10 40 34 34 7 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 801325 0 10 40 34 34 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 801625 0 10 40 34 34 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 801892 0 10 40 34 34 6 1 7
4 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 2 5 2 0 1 0 802192 0 10 40 34 34 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 802492 0 10 40 34 34 1 0 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 802792 0 10 40 34 34 1 0 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 803092 0 10 40 34.5 34.5 1 0 7
3 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 2 5 2 1 1 1 803358 0 10 40 34.5 34.5 1 0 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 803658 0 10 40 34.5 34.5 3 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 803958 0 10 40 34.5 34.5 3 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 804225 0 10 40 34.5 34.5 3 1 7
3 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 1 5 1 1 1 1 804525 0 10 40 35 35 3 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 804825 0 10 40 35 35 8 0 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 805091 0 10 40 35 35 7 1 7
2 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 805391 0 10 40 35 35 7 1 7
4 0 1 1 1 1 1 1 14 0 0 3 130 0 0 0 0 0 5 0 0 1 0 805658 0 10 40 35 35 7 1 7
1 0 1 1 1 1 1 2 14 0 0 3 111 -1 0 7 -1 -1 -1 -1 -1 -1 -1 805958 0 10 40 35 35 7 1 7
2 0 1 1 1 1 1 1 14 0 0 3 126 3 0 0 -1 -1 -1 -1 -1 -1 -1 806224 0 10 40 35 35 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 806524 0 10 40 35 35 6 1 7
4 0 1 1 1 1 1 1 14 0 0 3 135 1 0 0 0 1 5 1 0 1 1 806824 0 10 40 33 33 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 807124 0 10 40 33 33 6 1 7
2 0 1 1 1 1 1 1 14 0 0 3 117 -1 0 0 -1 -1 -1 -1 -1 -1 -1 807424 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 2 14 0 0 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 807724 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 3 14 0 0 3 89 -1 0 7 7 1 5 1 1 1 1 808024 0 10 40 33.5 33.5 1 0 7
1 0 1 1 1 1 1 2 14 0 0 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 808324 0 10 40 33.5 33.5 1 0 7
