%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,0,1056.371,1487018736581,-1,-1,1055.804,1487018736017
6,19,2,0,1,0,4,1059.438,1487018739647,-1,-1,1058.904,1487018739117
6,20,2,0,1,0,5,1062.471,1487018742681,-1,-1,1061.938,1487018742151
6,21,2,0,1,0,3,1065.571,1487018745781,-1,-1,1065.005,1487018745219
6,22,2,0,1,1,5,1068.638,1487018748848,1069.638,1487018749849,1068.072,1487018748284
6,1,2,0.3,1,3,2,1084.849,1487018767982,-1,-1,1084.283,1487018767417
6,2,2,0.3,1,3,0,1087.916,1487018771049,-1,-1,1087.35,1487018770486
6,3,2,0.3,1,1,2,1090.95,1487018774083,1091.917,1487018775051,1090.416,1487018773552
6,4,2,0.3,1,1,0,1094.05,1487018777183,1094.983,1487018778117,1093.483,1487018776620
6,5,2,0.3,1,1,2,1097.117,1487018780250,1099.05,1487018782184,1096.551,1487018779687
6,6,2,0.3,1,0,1,1100.15,1487018783283,-1,-1,1099.617,1487018782753
6,7,2,0.3,1,0,7,1103.184,1487018786317,-1,-1,1102.65,1487018785786
6,8,2,0.3,1,0,3,1106.25,1487018789384,-1,-1,1105.684,1487018788820
6,9,2,0.3,1,1,7,1109.317,1487018792450,1111.017,1487018794151,1108.751,1487018791886
6,10,2,0.3,1,2,7,1112.417,1487018795551,-1,-1,1111.851,1487018794987
6,11,2,0.3,1,2,3,1115.451,1487018798585,-1,-1,1114.918,1487018798053
6,12,2,0.3,1,0,2,1118.518,1487018801651,-1,-1,1117.984,1487018801121
6,13,2,0.3,1,2,2,1121.552,1487018804685,-1,-1,1121.018,1487018804154
6,14,2,0.3,1,2,3,1124.652,1487018807785,-1,-1,1124.085,1487018807221
6,15,2,0.3,1,1,2,1127.719,1487018810852,1130.052,1487018813185,1127.185,1487018810321
6,16,2,0.3,1,0,1,1130.819,1487018813952,-1,-1,1130.252,1487018813387
6,17,2,0.3,1,2,3,1133.885,1487018817018,-1,-1,1133.319,1487018816454
6,18,2,0.3,1,0,6,1136.919,1487018820052,-1,-1,1136.385,1487018819522
6,19,2,0.3,1,0,7,1139.987,1487018823120,-1,-1,1139.452,1487018822588
6,20,2,0.3,1,0,2,1143.086,1487018826219,-1,-1,1142.519,1487018825655
6,21,2,0.3,1,1,7,1146.186,1487018829319,1147.153,1487018830286,1145.62,1487018828755
6,22,2,0.3,1,2,6,1149.22,1487018832353,-1,-1,1148.686,1487018831822
6,1,2,0,1,3,1,1160.454,1487018843587,-1,-1,1159.887,1487018843021
6,2,2,0,1,3,2,1163.521,1487018846654,-1,-1,1162.987,1487018846123
6,3,2,0,1,0,3,1166.587,1487018849720,-1,-1,1166.054,1487018849190
6,4,2,0,1,1,2,1169.654,1487018852787,1170.754,1487018853887,1169.087,1487018852224
6,5,2,0,1,0,4,1172.688,1487018855821,-1,-1,1172.155,1487018855290
6,6,2,0,1,1,2,1175.754,1487018858887,1177.589,1487018860722,1175.221,1487018858357
6,7,2,0,1,0,0,1178.822,1487018861955,-1,-1,1178.288,1487018861424
6,8,2,0,1,0,3,1181.921,1487018865055,-1,-1,1181.355,1487018864490
6,9,2,0,1,0,5,1184.988,1487018868121,-1,-1,1184.422,1487018867559
6,10,2,0,1,0,1,1188.022,1487018871155,-1,-1,1187.489,1487018870625
6,11,2,0,1,0,6,1191.056,1487018874189,-1,-1,1190.522,1487018873658
6,12,2,0,1,0,0,1194.156,1487018877289,-1,-1,1193.589,1487018876725
6,13,2,0,1,1,6,1197.256,1487018880389,1198.722,1487018881856,1196.689,1487018879825
6,14,2,0,1,0,7,1200.323,1487018883456,-1,-1,1199.789,1487018882925
6,15,2,0,1,0,5,1203.423,1487018886556,-1,-1,1202.856,1487018885993
6,16,2,0,1,1,7,1206.49,1487018889623,1208.556,1487018891690,1205.923,1487018889058
6,17,2,0,1,0,0,1209.59,1487018892723,-1,-1,1209.023,1487018892158
6,18,2,0,1,0,3,1212.656,1487018895790,-1,-1,1212.123,1487018895259
6,19,2,0,1,0,6,1215.723,1487018898856,-1,-1,1215.157,1487018898294
6,20,2,0,1,0,4,1218.823,1487018901957,-1,-1,1218.257,1487018901393
6,21,2,0,1,1,6,1221.89,1487018905024,1223.257,1487018906390,1221.324,1487018904460
6,22,2,0,0,1,4,1224.957,1487018908090,-1,-1,1224.424,1487018907560
