%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,727.6445,1487293266144,-1,-1,727.4778,1487293265979
8,12,2,0.3,1,1,0,728.4778,1487293266977,728.8781,1487293267377,728.3119,1487293266814
8,13,2,0.3,1,1,3,729.3113,1487293267810,729.7113,1487293268211,729.1445,1487293267646
8,14,2,0.3,1,1,0,730.1447,1487293268644,730.512,1487293269012,729.9779,1487293268479
8,15,2,0.3,1,1,3,730.978,1487293269477,731.3781,1487293269877,730.8114,1487293269314
8,16,2,0.3,1,1,0,731.8124,1487293270311,732.2449,1487293270744,731.6447,1487293270146
8,17,2,0.3,1,2,0,732.6448,1487293271144,-1,-1,732.478,1487293270981
8,18,2,0.3,1,0,1,733.4781,1487293271977,-1,-1,733.3114,1487293271813
8,19,2,0.3,1,0,2,734.3115,1487293272811,-1,-1,734.1449,1487293272647
8,20,2,0.3,1,0,3,735.145,1487293273644,-1,-1,734.9781,1487293273481
8,21,2,0.3,1,2,1,735.9783,1487293274477,-1,-1,735.8115,1487293274313
8,22,2,0.3,1,2,1,736.8116,1487293275311,-1,-1,736.645,1487293275147
8,1,2,0.3,1,3,2,752.7458,1487293291245,-1,-1,752.5792,1487293291079
8,2,2,0.3,1,3,1,753.5127,1487293292012,-1,-1,753.3459,1487293291848
8,3,2,0.3,1,0,0,754.2793,1487293292778,-1,-1,754.1127,1487293292614
8,4,2,0.3,1,2,0,755.046,1487293293545,-1,-1,754.88,1487293293381
8,5,2,0.3,1,0,3,755.8127,1487293294312,-1,-1,755.646,1487293294148
8,6,2,0.3,1,0,2,756.5795,1487293295078,-1,-1,756.4128,1487293294914
8,7,2,0.3,1,0,1,757.3461,1487293295845,-1,-1,757.1796,1487293295681
8,8,2,0.3,1,1,2,758.1129,1487293296612,758.6135,1487293297113,757.9462,1487293296449
8,9,2,0.3,1,2,2,758.8795,1487293297379,-1,-1,758.713,1487293297215
8,10,2,0.3,1,1,2,759.6462,1487293298145,760.1132,1487293298612,759.48,1487293297982
8,11,2,0.3,1,0,3,760.4131,1487293298912,-1,-1,760.2463,1487293298748
8,12,2,0.3,1,0,1,761.1797,1487293299679,-1,-1,761.0131,1487293299515
8,13,2,0.3,1,0,0,761.9464,1487293300445,-1,-1,761.781,1487293300283
8,14,2,0.3,1,1,1,762.7131,1487293301212,763.2473,1487293301747,762.5464,1487293301048
8,15,2,0.3,1,2,1,763.4799,1487293301979,-1,-1,763.3131,1487293301815
8,16,2,0.3,1,1,1,764.2465,1487293302746,764.7467,1487293303246,764.0798,1487293302582
8,17,2,0.3,1,2,0,765.0132,1487293303512,-1,-1,764.8466,1487293303348
8,18,2,0.3,1,1,1,765.7799,1487293304279,766.2473,1487293304747,765.6134,1487293304116
8,19,2,0.3,1,1,0,766.5466,1487293305046,767.1134,1487293305613,766.3801,1487293304882
8,20,2,0.3,1,0,2,767.3134,1487293305812,-1,-1,767.1467,1487293305648
8,21,2,0.3,1,2,1,768.0801,1487293306579,-1,-1,767.9133,1487293306415
8,22,2,0.3,0,2,1,768.8484,1487293307347,769.3474,1487293307847,768.6801,1487293307182
8,1,2,0.3,1,3,1,784.681,1487293323180,-1,-1,784.5477,1487293323047
8,2,2,0.3,1,3,3,785.3478,1487293323847,-1,-1,785.2145,1487293323717
8,3,2,0.3,1,1,1,786.0145,1487293324513,786.5153,1487293325014,785.8812,1487293324383
8,4,2,0.3,1,2,1,786.681,1487293325180,-1,-1,786.548,1487293325049
8,5,2,0.3,1,1,1,787.3478,1487293325847,787.7814,1487293326281,787.215,1487293325716
8,6,2,0.3,1,0,3,788.0145,1487293326514,-1,-1,787.8812,1487293326383
8,7,2,0.3,1,0,2,788.6813,1487293327180,-1,-1,788.548,1487293327050
8,8,2,0.3,1,0,0,789.348,1487293327847,-1,-1,789.2145,1487293327717
8,9,2,0.3,1,0,1,790.0145,1487293328514,-1,-1,789.8812,1487293328383
8,10,2,0.3,1,0,3,790.6813,1487293329180,-1,-1,790.548,1487293329049
8,11,2,0.3,1,2,3,791.348,1487293329847,-1,-1,791.2147,1487293329718
8,12,2,0.3,1,2,1,792.0148,1487293330514,-1,-1,791.8817,1487293330383
8,13,2,0.3,1,2,1,792.6815,1487293331181,-1,-1,792.5482,1487293331050
8,14,2,0.3,1,1,1,793.3483,1487293331847,793.7814,1487293332281,793.2147,1487293331716
8,15,2,0.3,1,0,0,794.015,1487293332514,-1,-1,793.8817,1487293332383
8,16,2,0.3,1,1,1,794.6815,1487293333181,795.1483,1487293333648,794.5482,1487293333049
8,17,2,0.3,1,0,2,795.3485,1487293333847,-1,-1,795.215,1487293333717
8,18,2,0.3,1,1,1,796.015,1487293334514,796.4818,1487293334981,795.8817,1487293334383
8,19,2,0.3,1,0,3,796.6823,1487293335181,-1,-1,796.549,1487293335051
8,20,2,0.3,1,2,2,797.3483,1487293335847,-1,-1,797.2152,1487293335716
8,21,2,0.3,1,2,2,798.015,1487293336514,-1,-1,797.882,1487293336385
8,22,2,0.3,1,1,2,798.6825,1487293337181,799.1154,1487293337615,798.5492,1487293337051
8,1,2,0.3,1,3,0,814.4159,1487293352915,-1,-1,814.2828,1487293352782
8,2,2,0.3,1,3,1,815.016,1487293353515,-1,-1,814.8827,1487293353384
8,3,2,0.3,1,0,3,815.6161,1487293354115,-1,-1,815.483,1487293353984
8,4,2,0.3,1,0,2,816.2172,1487293354716,-1,-1,816.0826,1487293354584
8,5,2,0.3,1,0,0,816.816,1487293355315,-1,-1,816.6827,1487293355184
8,6,2,0.3,0,1,2,817.4161,1487293355915,-1,-1,817.2828,1487293355785
8,7,2,0.3,1,2,2,818.0162,1487293356515,-1,-1,817.8829,1487293356384
8,8,2,0.3,1,2,0,818.6168,1487293357116,-1,-1,818.4828,1487293356984
8,9,2,0.3,1,2,0,819.2162,1487293357715,-1,-1,819.0831,1487293357586
8,10,2,0.3,1,0,1,819.8163,1487293358315,-1,-1,819.683,1487293358185
8,11,2,0.3,1,1,0,820.4164,1487293358915,820.85,1487293359349,820.2831,1487293358785
8,12,2,0.3,1,2,0,821.0165,1487293359515,-1,-1,820.8837,1487293359385
8,13,2,0.3,0,1,0,821.6168,1487293360116,-1,-1,821.483,1487293359985
8,14,2,0.3,1,2,2,822.2167,1487293360716,-1,-1,822.0851,1487293360588
8,15,2,0.3,1,1,0,822.8165,1487293361315,823.2499,1487293361749,822.6832,1487293361186
8,16,2,0.3,1,1,2,823.4164,1487293361915,823.8165,1487293362316,823.2838,1487293361785
8,17,2,0.3,1,1,0,824.0165,1487293362516,824.4503,1487293362950,823.8834,1487293362385
8,18,2,0.3,1,0,1,824.6166,1487293363116,-1,-1,824.4833,1487293362985
8,19,2,0.3,1,2,2,825.2167,1487293363716,-1,-1,825.0834,1487293363587
8,20,2,0.3,0,0,3,825.8168,1487293364316,825.8834,1487293364383,825.6835,1487293364185
8,21,2,0.3,1,0,0,826.4166,1487293364916,-1,-1,826.2833,1487293364785
8,22,2,0.3,1,0,1,827.0172,1487293365516,-1,-1,826.8834,1487293365385
8,1,2,0.3,1,3,2,842.6844,1487293381183,-1,-1,842.5509,1487293381050
8,2,2,0.3,1,3,1,843.2843,1487293381783,-1,-1,843.1515,1487293381653
8,3,2,0.3,1,2,1,843.8844,1487293382383,-1,-1,843.7511,1487293382252
8,4,2,0.3,1,0,3,844.4843,1487293382983,-1,-1,844.3512,1487293382853
8,5,2,0.3,1,2,3,845.0844,1487293383584,-1,-1,844.951,1487293383453
8,6,2,0.3,1,1,3,845.6844,1487293384183,846.118,1487293384617,845.5511,1487293384053
8,7,2,0.3,1,0,1,846.2845,1487293384783,-1,-1,846.1512,1487293384654
8,8,2,0.3,1,0,0,846.8844,1487293385383,-1,-1,846.7513,1487293385253
8,9,2,0.3,1,2,3,847.4845,1487293385984,-1,-1,847.3512,1487293385853
8,10,2,0.3,1,2,3,848.0848,1487293386584,-1,-1,847.9513,1487293386453
8,11,2,0.3,1,2,0,848.6847,1487293387184,-1,-1,848.5511,1487293387053
8,12,2,0.3,1,0,2,849.2845,1487293387784,-1,-1,849.1515,1487293387653
8,13,2,0.3,1,1,0,849.8861,1487293388385,850.318,1487293388817,849.7513,1487293388253
8,14,2,0.3,1,0,1,850.4847,1487293388984,-1,-1,850.3514,1487293388853
8,15,2,0.3,1,1,0,851.0846,1487293389584,851.5182,1487293390017,850.9515,1487293389454
8,16,2,0.3,1,2,0,851.6847,1487293390184,-1,-1,851.5519,1487293390054
8,17,2,0.3,1,0,2,852.285,1487293390784,-1,-1,852.1515,1487293390654
8,18,2,0.3,1,0,1,852.8846,1487293391384,-1,-1,852.7513,1487293391253
8,19,2,0.3,0,1,2,853.485,1487293391984,-1,-1,853.3517,1487293391853
8,20,2,0.3,0,1,1,854.0848,1487293392584,-1,-1,853.9515,1487293392453
8,21,2,0.3,1,0,0,854.6849,1487293393184,-1,-1,854.5514,1487293393054
8,22,2,0.3,0,1,1,855.285,1487293393784,-1,-1,855.1517,1487293393656
8,1,2,0.3,1,3,0,856.0182,1487293394517,-1,-1,855.8849,1487293394385
8,2,2,0.3,1,3,2,856.619,1487293395118,-1,-1,856.4852,1487293394987
8,3,2,0.3,1,0,3,857.2184,1487293395717,-1,-1,857.0851,1487293395587
8,4,2,0.3,1,2,3,857.8185,1487293396317,-1,-1,857.6852,1487293396187
8,5,2,0.3,1,1,3,858.4188,1487293396918,858.8187,1487293397318,858.285,1487293396788
8,6,2,0.3,1,1,3,859.0184,1487293397518,859.4523,1487293397952,858.8851,1487293397386
8,7,2,0.3,1,1,3,859.6185,1487293398118,860.0519,1487293398551,859.4855,1487293397987
8,8,2,0.3,1,1,3,860.2186,1487293398718,860.6188,1487293399118,860.0853,1487293398587
8,9,2,0.3,1,0,0,860.8187,1487293399318,-1,-1,860.6852,1487293399187
8,10,2,0.3,1,0,1,861.4186,1487293399918,-1,-1,861.2853,1487293399789
8,11,2,0.3,1,2,3,862.0187,1487293400518,-1,-1,861.8851,1487293400387
8,12,2,0.3,1,0,2,862.6188,1487293401118,-1,-1,862.4855,1487293400987
8,13,2,0.3,1,2,1,863.2189,1487293401718,-1,-1,863.0853,1487293401587
8,14,2,0.3,1,0,0,863.8187,1487293402318,-1,-1,863.6854,1487293402188
8,15,2,0.3,1,0,3,864.4188,1487293402918,-1,-1,864.2855,1487293402787
8,16,2,0.3,1,0,2,865.0189,1487293403518,-1,-1,864.8856,1487293403388
8,17,2,0.3,0,2,2,865.6188,1487293404118,866.0858,1487293404585,865.486,1487293403988
8,18,2,0.3,1,2,3,866.2189,1487293404718,-1,-1,866.0858,1487293404588
8,19,2,0.3,0,1,2,866.819,1487293405318,-1,-1,866.6857,1487293405187
8,20,2,0.3,1,0,0,867.4191,1487293405919,-1,-1,867.2858,1487293405788
8,21,2,0.3,1,1,2,868.0192,1487293406519,868.4528,1487293406952,867.8856,1487293406387
8,22,2,0.3,0,2,2,868.6195,1487293407119,869.0861,1487293407585,868.4857,1487293406987
8,1,2,0.3,1,3,2,884.2865,1487293422786,-1,-1,884.1532,1487293422653
8,2,2,0.3,1,3,1,884.8866,1487293423386,-1,-1,884.7533,1487293423255
8,3,2,0.3,1,2,1,885.4874,1487293423987,-1,-1,885.3534,1487293423855
8,4,2,0.3,1,1,1,886.0868,1487293424586,886.4867,1487293424986,885.9535,1487293424455
8,5,2,0.3,1,2,0,886.6866,1487293425186,-1,-1,886.5533,1487293425055
8,6,2,0.3,1,0,3,887.2867,1487293425786,-1,-1,887.1534,1487293425655
8,7,2,0.3,0,2,1,887.8873,1487293426386,888.3202,1487293426820,887.7535,1487293426255
8,8,2,0.3,0,1,3,888.4869,1487293426986,-1,-1,888.3539,1487293426856
8,9,2,0.3,0,1,1,889.0868,1487293427586,-1,-1,888.9537,1487293427456
8,10,2,0.3,0,2,1,889.6869,1487293428186,889.755,1487293428254,889.5536,1487293428055
8,11,2,0.3,1,0,0,890.287,1487293428787,-1,-1,890.1537,1487293428656
8,12,2,0.3,1,0,2,890.8871,1487293429386,-1,-1,890.7535,1487293429255
8,13,2,0.3,1,1,0,891.4869,1487293429986,891.954,1487293430454,891.3536,1487293429856
8,14,2,0.3,1,0,3,892.087,1487293430586,-1,-1,891.954,1487293430456
8,15,2,0.3,1,0,1,892.6871,1487293431186,-1,-1,892.5543,1487293431056
8,16,2,0.3,1,0,2,893.2872,1487293431786,-1,-1,893.1537,1487293431655
8,17,2,0.3,1,1,1,893.8871,1487293432386,894.3539,1487293432853,893.7538,1487293432255
8,18,2,0.3,1,0,3,894.4872,1487293432986,-1,-1,894.3539,1487293432857
8,19,2,0.3,1,0,0,895.0873,1487293433586,-1,-1,894.954,1487293433456
8,20,2,0.3,1,1,3,895.6871,1487293434187,896.0873,1487293434587,895.5541,1487293434057
8,21,2,0.3,1,2,3,896.2872,1487293434786,-1,-1,896.1539,1487293434655
8,22,2,0.3,1,2,0,896.8873,1487293435386,-1,-1,896.754,1487293435257
8,1,2,0.3,1,3,3,912.5548,1487293451054,-1,-1,912.4215,1487293450921
8,2,2,0.3,1,3,0,913.1549,1487293451654,-1,-1,913.0223,1487293451524
8,3,2,0.3,1,1,3,913.755,1487293452254,914.1549,1487293452654,913.6217,1487293452125
8,4,2,0.3,1,1,0,914.3549,1487293452854,914.755,1487293453254,914.2216,1487293452723
8,5,2,0.3,1,2,0,914.955,1487293453454,-1,-1,914.8217,1487293453323
8,6,2,0.3,0,1,0,915.5551,1487293454054,-1,-1,915.4218,1487293453923
8,7,2,0.3,1,0,1,916.1549,1487293454654,-1,-1,916.0221,1487293454524
8,8,2,0.3,1,2,1,916.7555,1487293455255,-1,-1,916.6219,1487293455124
8,9,2,0.3,1,0,3,917.3551,1487293455855,-1,-1,917.222,1487293455724
8,10,2,0.3,1,1,1,917.9552,1487293456454,918.422,1487293456921,917.8219,1487293456324
8,11,2,0.3,1,0,2,918.5551,1487293457054,-1,-1,918.422,1487293456926
8,12,2,0.3,1,2,2,919.1552,1487293457654,-1,-1,919.0226,1487293457524
8,13,2,0.3,1,0,0,919.7552,1487293458254,-1,-1,919.6219,1487293458123
8,14,2,0.3,1,0,1,920.3553,1487293458854,-1,-1,920.222,1487293458724
8,15,2,0.3,0,1,0,920.9554,1487293459454,-1,-1,920.8226,1487293459324
8,16,2,0.3,1,2,0,921.5553,1487293460054,-1,-1,921.4225,1487293459925
8,17,2,0.3,1,0,3,922.1554,1487293460654,-1,-1,922.0221,1487293460524
8,18,2,0.3,1,1,0,922.7555,1487293461254,923.2223,1487293461722,922.6222,1487293461124
8,19,2,0.3,1,0,1,923.3556,1487293461854,-1,-1,923.2223,1487293461725
8,20,2,0.3,1,2,3,923.9557,1487293462455,-1,-1,923.8229,1487293462324
8,21,2,0.3,0,0,2,924.5555,1487293463055,924.6561,1487293463155,924.4222,1487293462924
8,22,2,0.3,1,2,2,925.1556,1487293463655,-1,-1,925.0221,1487293463524
8,1,2,0.3,1,3,3,940.8231,1487293479322,-1,-1,940.6898,1487293479189
8,2,2,0.3,1,3,2,941.4232,1487293479922,-1,-1,941.2897,1487293479791
8,3,2,0.3,1,1,3,942.0231,1487293480522,942.4899,1487293480989,941.8903,1487293480392
8,4,2,0.3,1,2,3,942.6234,1487293481122,-1,-1,942.4899,1487293480992
8,5,2,0.3,1,1,3,943.2233,1487293481723,943.6901,1487293482189,943.0902,1487293481592
8,6,2,0.3,1,0,2,943.8234,1487293482322,-1,-1,943.6901,1487293482193
8,7,2,0.3,0,1,3,944.4235,1487293482922,-1,-1,944.2899,1487293482792
8,8,2,0.3,1,0,0,945.0233,1487293483522,-1,-1,944.8903,1487293483393
8,9,2,0.3,1,2,2,945.6237,1487293484123,-1,-1,945.4901,1487293483994
8,10,2,0.3,1,0,1,946.2233,1487293484722,-1,-1,946.09,1487293484592
8,11,2,0.3,0,1,2,946.8234,1487293485322,-1,-1,946.6901,1487293485192
8,12,2,0.3,1,0,3,947.4235,1487293485923,-1,-1,947.2904,1487293485793
8,13,2,0.3,1,0,0,948.0236,1487293486523,-1,-1,947.8903,1487293486392
8,14,2,0.3,1,2,2,948.6237,1487293487123,-1,-1,948.4901,1487293486992
8,15,2,0.3,1,2,2,949.2235,1487293487723,-1,-1,949.0905,1487293487592
8,16,2,0.3,1,2,0,949.8239,1487293488323,-1,-1,949.6903,1487293488192
8,17,2,0.3,1,1,2,950.4237,1487293488923,950.8571,1487293489356,950.2902,1487293488792
8,18,2,0.3,1,2,2,951.0238,1487293489523,-1,-1,950.8903,1487293489393
8,19,2,0.3,1,0,1,951.6237,1487293490123,-1,-1,951.4904,1487293489994
8,20,2,0.3,1,1,2,952.2238,1487293490723,952.6573,1487293491157,952.0905,1487293490593
8,21,2,0.3,1,0,0,952.8239,1487293491323,-1,-1,952.6906,1487293491192
8,22,2,0.3,1,0,3,953.424,1487293491923,-1,-1,953.2904,1487293491793
8,1,2,0.3,1,3,1,969.0914,1487293507590,-1,-1,968.9581,1487293507457
8,2,2,0.3,1,3,0,969.6586,1487293508158,-1,-1,969.5248,1487293508026
8,3,2,0.3,1,0,2,970.2247,1487293508724,-1,-1,970.0917,1487293508593
8,4,2,0.3,1,1,0,970.7584,1487293509257,971.1586,1487293509658,970.6581,1487293509160
8,5,2,0.3,1,0,3,971.3248,1487293509824,-1,-1,971.1915,1487293509694
8,6,2,0.3,1,2,2,971.8917,1487293510391,-1,-1,971.7582,1487293510260
8,7,2,0.3,1,0,1,972.4584,1487293510957,-1,-1,972.3248,1487293510827
8,8,2,0.3,1,1,2,972.9923,1487293511491,973.4252,1487293511924,972.8917,1487293511394
8,9,2,0.3,0,1,1,973.5585,1487293512057,-1,-1,973.4252,1487293511927
8,10,2,0.3,1,0,3,974.1251,1487293512624,-1,-1,973.9921,1487293512494
8,11,2,0.3,1,2,2,974.6923,1487293513191,-1,-1,974.5582,1487293513060
8,12,2,0.3,1,0,0,975.2584,1487293513757,-1,-1,975.1249,1487293513626
8,13,2,0.3,0,1,2,975.8251,1487293514324,-1,-1,975.6918,1487293514193
8,14,2,0.3,1,2,2,976.3917,1487293514891,-1,-1,976.2584,1487293514760
8,15,2,0.3,1,0,1,976.9584,1487293515457,-1,-1,976.8256,1487293515328
8,16,2,0.3,1,0,0,977.5253,1487293516024,-1,-1,977.3927,1487293515895
8,17,2,0.3,1,1,1,978.0919,1487293516591,978.5253,1487293517025,977.9589,1487293516462
8,18,2,0.3,1,2,1,978.6593,1487293517158,-1,-1,978.5253,1487293517028
8,19,2,0.3,1,2,0,979.2252,1487293517724,-1,-1,979.0919,1487293517594
8,20,2,0.3,0,1,1,979.7589,1487293518258,-1,-1,979.6586,1487293518161
8,21,2,0.3,1,0,2,980.3253,1487293518824,-1,-1,980.1923,1487293518695
8,22,2,0.3,1,2,0,980.8927,1487293519392,-1,-1,980.7587,1487293519261
8,1,2,0.3,1,3,2,996.5262,1487293535025,-1,-1,996.3929,1487293534892
8,2,2,0.3,1,3,3,997.0929,1487293535592,-1,-1,996.9596,1487293535462
8,3,2,0.3,1,0,1,997.6595,1487293536159,-1,-1,997.5262,1487293536028
8,4,2,0.3,1,1,3,998.2279,1487293536727,998.6595,1487293537159,998.0929,1487293536594
8,5,2,0.3,1,0,0,998.7931,1487293537292,-1,-1,998.6595,1487293537161
8,6,2,0.3,0,1,3,999.3597,1487293537859,-1,-1,999.2264,1487293537728
8,7,2,0.3,1,0,2,999.9264,1487293538425,-1,-1,999.7963,1487293538299
8,8,2,0.3,1,0,1,1000.493,1487293538992,-1,-1,1000.36,1487293538862
8,9,2,0.3,1,1,2,1001.06,1487293539559,1001.494,1487293539993,1000.926,1487293539429
8,10,2,0.3,1,2,2,1001.627,1487293540126,-1,-1,1001.494,1487293539997
8,11,2,0.3,1,2,1,1002.193,1487293540692,-1,-1,1002.06,1487293540561
8,12,2,0.3,0,1,2,1002.76,1487293541259,-1,-1,1002.627,1487293541128
8,13,2,0.3,1,2,2,1003.327,1487293541826,-1,-1,1003.193,1487293541696
8,14,2,0.3,1,0,3,1003.893,1487293542392,-1,-1,1003.76,1487293542262
8,15,2,0.3,1,2,3,1004.46,1487293542960,-1,-1,1004.327,1487293542828
8,16,2,0.3,1,0,0,1004.995,1487293543494,-1,-1,1004.893,1487293543395
8,17,2,0.3,1,0,1,1005.56,1487293544059,-1,-1,1005.427,1487293543928
8,18,2,0.3,1,2,1,1006.127,1487293544626,-1,-1,1005.993,1487293544495
8,19,2,0.3,1,1,1,1006.693,1487293545192,1007.027,1487293545526,1006.56,1487293545062
8,20,2,0.3,1,2,0,1007.26,1487293545759,-1,-1,1007.127,1487293545630
8,21,2,0.3,1,1,1,1007.828,1487293546327,1008.26,1487293546760,1007.694,1487293546195
8,22,2,0.3,1,0,2,1008.393,1487293546893,-1,-1,1008.26,1487293546762
8,1,2,0.3,1,3,2,1023.995,1487293562493,-1,-1,1023.894,1487293562394
8,2,2,0.3,1,3,0,1024.495,1487293562994,-1,-1,1024.395,1487293562897
8,3,2,0.3,0,1,2,1024.995,1487293563494,-1,-1,1024.895,1487293563396
8,4,2,0.3,1,0,1,1025.495,1487293563994,-1,-1,1025.395,1487293563897
8,5,2,0.3,0,1,2,1025.995,1487293564494,-1,-1,1025.895,1487293564396
8,6,2,0.3,1,1,1,1026.495,1487293564995,1026.528,1487293565027,1026.395,1487293564897
8,7,2,0.3,0,1,2,1026.995,1487293565494,-1,-1,1026.895,1487293565396
8,8,2,0.3,1,0,0,1027.495,1487293565994,-1,-1,1027.395,1487293565897
8,9,2,0.3,1,0,3,1027.995,1487293566494,-1,-1,1027.895,1487293566396
8,10,2,0.3,1,0,1,1028.495,1487293566994,-1,-1,1028.395,1487293566896
8,11,2,0.3,1,2,1,1028.995,1487293567494,-1,-1,1028.895,1487293567397
8,12,2,0.3,1,1,1,1029.495,1487293567994,1029.861,1487293568361,1029.395,1487293567896
8,13,2,0.3,1,2,2,1029.995,1487293568494,-1,-1,1029.895,1487293568396
8,14,2,0.3,1,2,2,1030.495,1487293568994,-1,-1,1030.395,1487293568897
8,15,2,0.3,1,0,0,1030.995,1487293569494,-1,-1,1030.895,1487293569396
8,16,2,0.3,1,2,0,1031.495,1487293569994,-1,-1,1031.395,1487293569897
8,17,2,0.3,1,2,2,1031.995,1487293570494,-1,-1,1031.895,1487293570397
8,18,2,0.3,1,0,1,1032.495,1487293570994,-1,-1,1032.395,1487293570898
8,19,2,0.3,1,0,3,1032.995,1487293571494,-1,-1,1032.895,1487293571397
8,20,2,0.3,1,2,3,1033.495,1487293571994,-1,-1,1033.395,1487293571896
8,21,2,0.3,1,0,0,1033.995,1487293572494,-1,-1,1033.895,1487293572396
8,22,2,0.3,1,1,3,1034.495,1487293572994,1034.862,1487293573361,1034.395,1487293572897
8,1,2,0.3,1,3,3,1050.063,1487293588562,-1,-1,1049.963,1487293588462
8,2,2,0.3,1,3,0,1050.563,1487293589062,-1,-1,1050.463,1487293588965
8,3,2,0.3,1,0,1,1051.063,1487293589562,-1,-1,1050.963,1487293589464
8,4,2,0.3,1,1,0,1051.563,1487293590062,1051.963,1487293590462,1051.463,1487293589964
8,5,2,0.3,1,0,2,1052.063,1487293590562,-1,-1,1051.963,1487293590465
8,6,2,0.3,1,2,2,1052.563,1487293591062,-1,-1,1052.463,1487293590964
8,7,2,0.3,1,2,0,1053.063,1487293591562,-1,-1,1052.963,1487293591465
8,8,2,0.3,0,1,2,1053.563,1487293592062,-1,-1,1053.463,1487293591964
8,9,2,0.3,1,0,1,1054.063,1487293592562,-1,-1,1053.963,1487293592468
8,10,2,0.3,1,2,1,1054.563,1487293593062,-1,-1,1054.463,1487293592965
8,11,2,0.3,1,0,3,1055.063,1487293593562,-1,-1,1054.963,1487293593466
8,12,2,0.3,1,0,0,1055.563,1487293594062,-1,-1,1055.464,1487293593965
8,13,2,0.3,1,1,3,1056.063,1487293594562,1056.463,1487293594962,1055.963,1487293594465
8,14,2,0.3,0,1,0,1056.563,1487293595062,-1,-1,1056.463,1487293594965
8,15,2,0.3,0,1,3,1057.063,1487293595562,-1,-1,1056.963,1487293595465
8,16,2,0.3,1,0,1,1057.563,1487293596062,-1,-1,1057.463,1487293595965
8,17,2,0.3,1,0,2,1058.063,1487293596562,-1,-1,1057.963,1487293596465
8,18,2,0.3,1,2,3,1058.563,1487293597062,-1,-1,1058.463,1487293596965
8,19,2,0.3,1,2,3,1059.063,1487293597562,-1,-1,1058.963,1487293597465
8,20,2,0.3,1,0,1,1059.563,1487293598062,-1,-1,1059.463,1487293597965
8,21,2,0.3,0,1,3,1060.063,1487293598562,-1,-1,1059.963,1487293598467
8,22,2,0.3,1,2,3,1060.564,1487293599063,-1,-1,1060.463,1487293598966
8,1,2,0.3,1,3,3,1076.131,1487293614630,-1,-1,1076.031,1487293614530
8,2,2,0.3,1,3,2,1076.631,1487293615130,-1,-1,1076.531,1487293615032
8,3,2,0.3,1,2,2,1077.131,1487293615630,-1,-1,1077.031,1487293615533
8,4,2,0.3,1,0,3,1077.631,1487293616130,-1,-1,1077.531,1487293616033
8,5,2,0.3,1,2,3,1078.131,1487293616630,-1,-1,1078.031,1487293616532
8,6,2,0.3,1,1,3,1078.631,1487293617130,1079.031,1487293617530,1078.531,1487293617033
8,7,2,0.3,1,0,0,1079.131,1487293617630,-1,-1,1079.031,1487293617533
8,8,2,0.3,0,1,3,1079.631,1487293618131,-1,-1,1079.531,1487293618033
8,9,2,0.3,1,2,3,1080.131,1487293618630,-1,-1,1080.032,1487293618535
8,10,2,0.3,0,1,3,1080.632,1487293619131,-1,-1,1080.531,1487293619033
8,11,2,0.3,1,1,3,1081.133,1487293619632,1081.231,1487293619731,1081.031,1487293619533
8,12,2,0.3,0,1,3,1081.631,1487293620130,-1,-1,1081.532,1487293620032
8,13,2,0.3,0,0,1,1082.131,1487293620630,1082.265,1487293620764,1082.031,1487293620533
8,14,2,0.3,1,0,2,1082.631,1487293621130,-1,-1,1082.531,1487293621033
8,15,2,0.3,1,0,0,1083.131,1487293621630,-1,-1,1083.031,1487293621533
8,16,2,0.3,1,2,1,1083.631,1487293622130,-1,-1,1083.531,1487293622032
8,17,2,0.3,0,0,3,1084.132,1487293622631,1084.232,1487293622731,1084.031,1487293622533
8,18,2,0.3,1,0,2,1084.632,1487293623131,-1,-1,1084.531,1487293623033
8,19,2,0.3,0,1,3,1085.131,1487293623630,-1,-1,1085.031,1487293623535
8,20,2,0.3,1,2,3,1085.631,1487293624130,-1,-1,1085.531,1487293624034
8,21,2,0.3,1,2,2,1086.131,1487293624630,-1,-1,1086.031,1487293624533
8,22,2,0.3,1,0,0,1086.631,1487293625130,-1,-1,1086.531,1487293625033
8,1,2,0.3,1,3,3,1102.232,1487293640731,-1,-1,1102.099,1487293640598
8,2,2,0.3,1,3,1,1102.766,1487293641265,-1,-1,1102.666,1487293641167
8,3,2,0.3,1,1,3,1103.332,1487293641831,1103.732,1487293642232,1103.199,1487293641701
8,4,2,0.3,1,2,3,1103.9,1487293642399,-1,-1,1103.766,1487293642267
8,5,2,0.3,1,0,2,1104.466,1487293642965,-1,-1,1104.333,1487293642835
8,6,2,0.3,0,1,3,1105.032,1487293643531,-1,-1,1104.899,1487293643401
8,7,2,0.3,1,2,3,1105.599,1487293644098,-1,-1,1105.468,1487293643972
