%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,2,0.3,1,1,6,1001.627,1487369163821,1002.627,1487369164821,1001.06,1487369163257
5,21,2,0.3,1,0,1,1004.693,1487369166888,-1,-1,1004.128,1487369166325
5,22,2,0.3,1,2,1,1007.76,1487369169954,-1,-1,1007.227,1487369169424
5,23,2,0.3,0,2,5,1010.794,1487369172988,1011.761,1487369173955,1010.294,1487369172492
5,24,2,0.3,1,0,2,1013.86,1487369176055,-1,-1,1013.328,1487369175525
5,25,2,0.3,1,2,2,1016.894,1487369179088,-1,-1,1016.361,1487369178557
5,26,2,0.3,1,0,4,1019.994,1487369182188,-1,-1,1019.428,1487369181625
5,27,2,0.3,1,1,2,1023.061,1487369185255,1024.261,1487369186455,1022.528,1487369184724
5,28,2,0.3,1,0,1,1026.161,1487369188355,-1,-1,1025.595,1487369187792
5,29,2,0.3,1,0,6,1029.228,1487369191422,-1,-1,1028.661,1487369190859
5,30,2,0.3,1,0,3,1032.328,1487369194522,-1,-1,1031.762,1487369193957
5,31,2,0.3,1,1,6,1035.396,1487369197590,1036.429,1487369198623,1034.828,1487369197025
5,32,2,0.3,1,0,4,1038.462,1487369200656,-1,-1,1037.896,1487369200093
5,33,2,0.3,1,2,3,1041.495,1487369203690,-1,-1,1040.962,1487369203160
5,34,2,0.3,1,2,3,1044.563,1487369206757,-1,-1,1043.996,1487369206193
5,35,2,0.3,1,1,3,1047.629,1487369209823,1048.396,1487369210590,1047.096,1487369209292
5,36,2,0.3,1,1,3,1050.663,1487369212857,1051.463,1487369213657,1050.129,1487369212327
5,37,2,0.3,1,0,0,1053.763,1487369215957,-1,-1,1053.196,1487369215393
5,38,2,0.3,1,1,3,1056.83,1487369219024,1057.463,1487369219657,1056.263,1487369218461
5,39,2,0.3,1,1,0,1059.93,1487369222124,1060.564,1487369222758,1059.363,1487369221560
5,1,3,0.3,1,3,7,1065.264,1487369227458,-1,-1,1064.73,1487369226925
5,2,3,0.3,1,3,1,1068.33,1487369230524,-1,-1,1067.764,1487369229961
5,3,3,0.3,1,3,6,1071.397,1487369233591,-1,-1,1070.83,1487369233028
5,4,3,0.3,1,0,2,1074.464,1487369236658,-1,-1,1073.897,1487369236095
5,5,3,0.3,1,1,1,1077.531,1487369239725,1078.231,1487369240425,1076.997,1487369239195
5,6,3,0.3,1,0,0,1080.598,1487369242792,-1,-1,1080.064,1487369242262
5,7,3,0.3,1,0,7,1083.631,1487369245825,-1,-1,1083.098,1487369245295
5,8,3,0.3,1,1,1,1086.731,1487369248925,1087.531,1487369249726,1086.165,1487369248363
5,9,3,0.3,1,1,0,1089.799,1487369251993,1090.331,1487369252526,1089.265,1487369251461
5,10,3,0.3,1,2,1,1092.865,1487369255059,-1,-1,1092.332,1487369254529
5,11,3,0.3,1,0,2,1095.933,1487369258127,-1,-1,1095.399,1487369257595
5,12,3,0.3,1,2,1,1099.032,1487369261226,-1,-1,1098.465,1487369260662
5,13,3,0.3,1,2,2,1102.132,1487369264326,-1,-1,1101.566,1487369263764
5,14,3,0.3,1,1,2,1105.199,1487369267393,1105.799,1487369267995,1104.632,1487369266829
5,15,3,0.3,1,2,2,1108.266,1487369270460,-1,-1,1107.699,1487369269896
5,16,3,0.3,1,0,7,1111.366,1487369273560,-1,-1,1110.799,1487369272997
5,17,3,0.3,1,2,1,1114.466,1487369276660,-1,-1,1113.9,1487369276096
5,18,3,0.3,1,2,1,1117.533,1487369279727,-1,-1,1116.967,1487369279165
5,19,3,0.3,1,0,3,1120.6,1487369282794,-1,-1,1120.067,1487369282263
5,20,3,0.3,1,1,1,1123.7,1487369285894,1124.433,1487369286628,1123.133,1487369285331
5,21,3,0.3,1,1,1,1126.767,1487369288961,1127.467,1487369289661,1126.234,1487369288430
5,1,4,0.3,1,3,3,1137.235,1487369299429,-1,-1,1136.668,1487369298863
5,2,4,0.3,1,3,7,1140.334,1487369302529,-1,-1,1139.768,1487369301966
5,3,4,0.3,1,3,0,1143.401,1487369305595,-1,-1,1142.868,1487369305064
5,4,4,0.3,1,3,2,1146.501,1487369308695,-1,-1,1145.935,1487369308132
5,5,4,0.3,1,2,7,1149.568,1487369311762,-1,-1,1149.002,1487369311199
5,6,4,0.3,1,2,2,1152.668,1487369314862,-1,-1,1152.102,1487369314298
5,7,4,0.3,1,1,0,1155.702,1487369317896,1156.602,1487369318796,1155.169,1487369317366
5,8,4,0.3,1,1,2,1158.769,1487369320963,1159.502,1487369321696,1158.235,1487369320432
5,9,4,0.3,1,0,4,1161.869,1487369324063,-1,-1,1161.302,1487369323499
5,10,4,0.3,1,1,2,1164.936,1487369327130,1165.636,1487369327830,1164.402,1487369326600
5,11,4,0.3,1,0,3,1168.036,1487369330230,-1,-1,1167.469,1487369329666
5,12,4,0.3,1,1,2,1171.136,1487369333330,1172.503,1487369334697,1170.569,1487369332769
5,13,4,0.3,1,2,3,1174.236,1487369336430,-1,-1,1173.67,1487369335867
5,14,4,0.3,1,0,1,1177.336,1487369339530,-1,-1,1176.77,1487369338967
5,15,4,0.3,1,0,5,1180.403,1487369342597,-1,-1,1179.837,1487369342033
5,16,4,0.3,1,2,1,1183.471,1487369345665,-1,-1,1182.937,1487369345133
5,17,4,0.3,1,0,4,1186.57,1487369348764,-1,-1,1186.004,1487369348201
5,18,4,0.3,0,1,1,1189.604,1487369351798,-1,-1,1189.07,1487369351267
5,19,4,0.3,1,0,6,1192.704,1487369354898,-1,-1,1192.137,1487369354334
5,20,4,0.3,1,2,5,1195.737,1487369357931,-1,-1,1195.204,1487369357402
5,21,4,0.3,1,0,0,1198.804,1487369360998,-1,-1,1198.238,1487369360434
5,22,4,0.3,1,0,2,1201.871,1487369364065,-1,-1,1201.338,1487369363535
5,23,4,0.3,1,2,4,1204.971,1487369367165,-1,-1,1204.405,1487369366601
5,24,4,0.3,1,1,5,1208.038,1487369370232,1209.105,1487369371299,1207.505,1487369369700
5,25,4,0.3,0,2,2,1211.138,1487369373332,1212.241,1487369374435,1210.572,1487369372768
5,26,4,0.3,1,1,2,1214.238,1487369376433,1215.405,1487369377600,1213.672,1487369375870
5,27,4,0.3,1,2,2,1217.272,1487369379466,-1,-1,1216.739,1487369378935
5,28,4,0.3,1,0,3,1220.339,1487369382533,-1,-1,1219.772,1487369381970
5,29,4,0.3,0,1,2,1223.406,1487369385600,-1,-1,1222.839,1487369385036
5,30,4,0.3,0,0,6,1226.473,1487369388667,1228.04,1487369390235,1225.906,1487369388103
