%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,4,0.3,1,0,4,946.8235,1487194402064,-1,-1,946.2901,1487194401533
5,22,4,0.3,0,2,3,949.8901,1487194405131,951.5247,1487194406766,949.3237,1487194404568
5,1,3,0.3,1,3,6,954.2244,1487194409465,-1,-1,953.6575,1487194408899
5,2,3,0.3,1,3,2,957.2574,1487194412498,-1,-1,956.7573,1487194412002
5,3,3,0.3,1,3,5,960.2908,1487194415532,-1,-1,959.7575,1487194415001
5,4,3,0.3,1,0,3,963.3579,1487194418599,-1,-1,962.791,1487194418035
5,5,3,0.3,0,1,2,966.4246,1487194421665,-1,-1,965.8912,1487194421135
5,6,3,0.3,0,2,2,969.4923,1487194424733,971.4252,1487194426666,968.9247,1487194424168
5,1,2,0.3,1,3,7,980.892,1487194436133,-1,-1,980.3592,1487194435601
5,2,2,0.3,1,3,5,983.9255,1487194439166,-1,-1,983.3922,1487194438635
5,3,2,0.3,1,1,7,986.959,1487194442200,987.5594,1487194442800,986.4261,1487194441669
5,4,2,0.3,1,2,7,989.9926,1487194445233,-1,-1,989.4592,1487194444703
5,5,2,0.3,1,2,5,993.0594,1487194448300,-1,-1,992.4927,1487194447736
5,6,2,0.3,1,2,5,996.1263,1487194451367,-1,-1,995.5928,1487194450836
5,7,2,0.3,1,0,2,999.1597,1487194454400,-1,-1,998.627,1487194453870
5,8,2,0.3,1,0,3,1002.193,1487194457434,-1,-1,1001.66,1487194456903
5,9,2,0.3,1,2,5,1005.26,1487194460501,-1,-1,1004.693,1487194459937
5,10,2,0.3,0,1,3,1008.293,1487194463534,-1,-1,1007.76,1487194463003
5,11,2,0.3,0,1,5,1011.327,1487194466568,-1,-1,1010.794,1487194466037
5,1,2,0.3,1,3,7,1016.661,1487194471901,-1,-1,1016.094,1487194471336
5,2,2,0.3,1,3,4,1019.694,1487194474935,-1,-1,1019.161,1487194474404
5,3,2,0.3,1,0,1,1022.761,1487194478002,-1,-1,1022.194,1487194477438
5,4,2,0.3,1,2,1,1025.795,1487194481035,-1,-1,1025.261,1487194480505
5,5,2,0.3,1,1,1,1028.895,1487194484135,1029.562,1487194484803,1028.328,1487194483572
5,6,2,0.3,1,2,4,1031.962,1487194487202,-1,-1,1031.395,1487194486638
5,7,2,0.3,1,1,1,1034.995,1487194490236,1035.929,1487194491170,1034.462,1487194489705
5,8,2,0.3,1,0,0,1038.062,1487194493303,-1,-1,1037.495,1487194492738
5,9,2,0.3,1,0,2,1041.095,1487194496336,-1,-1,1040.562,1487194495805
5,10,2,0.3,1,2,4,1044.162,1487194499403,-1,-1,1043.596,1487194498839
5,11,2,0.3,1,0,7,1047.229,1487194502470,-1,-1,1046.662,1487194501907
5,12,2,0.3,1,0,5,1050.296,1487194505537,-1,-1,1049.729,1487194504973
5,13,2,0.3,1,1,7,1053.363,1487194508604,1054.163,1487194509404,1052.829,1487194508073
5,14,2,0.3,1,1,5,1056.43,1487194511670,1057.23,1487194512471,1055.896,1487194511140
5,15,2,0.3,1,0,4,1059.463,1487194514704,-1,-1,1058.93,1487194514174
5,16,2,0.3,1,2,7,1062.497,1487194517737,-1,-1,1061.963,1487194517208
5,17,2,0.3,1,1,4,1065.563,1487194520804,1066.43,1487194521671,1065.03,1487194520274
5,18,2,0.3,1,0,0,1068.63,1487194523871,-1,-1,1068.064,1487194523307
5,19,2,0.3,1,1,4,1071.697,1487194526938,1072.765,1487194528006,1071.13,1487194526374
5,1,3,0.3,1,3,3,1076.131,1487194531371,-1,-1,1075.597,1487194530839
5,2,3,0.3,1,3,6,1079.198,1487194534438,-1,-1,1078.631,1487194533875
5,3,3,0.3,1,3,0,1082.231,1487194537472,-1,-1,1081.698,1487194536941
5,4,3,0.3,1,0,1,1085.298,1487194540539,-1,-1,1084.731,1487194539975
5,5,3,0.3,1,2,0,1088.365,1487194543606,-1,-1,1087.831,1487194543075
5,6,3,0.3,1,0,5,1091.432,1487194546672,-1,-1,1090.865,1487194546108
5,7,3,0.3,1,0,2,1094.465,1487194549706,-1,-1,1093.932,1487194549175
5,8,3,0.3,1,2,2,1097.532,1487194552773,-1,-1,1096.965,1487194552209
5,9,3,0.3,0,1,5,1100.599,1487194555839,-1,-1,1100.032,1487194555276
5,10,3,0.3,1,1,2,1103.632,1487194558873,1104.532,1487194559773,1103.099,1487194558342
5,11,3,0.3,1,0,1,1106.732,1487194561973,-1,-1,1106.166,1487194561409
5,12,3,0.3,1,2,2,1109.766,1487194565007,-1,-1,1109.233,1487194564476
5,13,3,0.3,1,1,2,1112.833,1487194568074,1113.533,1487194568774,1112.267,1487194567510
5,14,3,0.3,1,1,1,1115.9,1487194571140,1116.666,1487194571907,1115.333,1487194570578
5,15,3,0.3,1,2,1,1118.933,1487194574174,-1,-1,1118.4,1487194573643
5,16,3,0.3,0,2,1,1122,1487194577241,1122.8,1487194578041,1121.467,1487194576710
5,17,3,0.3,1,0,4,1125.067,1487194580308,-1,-1,1124.5,1487194579743
5,18,3,0.3,1,0,6,1128.134,1487194583375,-1,-1,1127.6,1487194582844
5,19,3,0.3,1,1,1,1131.234,1487194586475,1132.401,1487194587641,1130.667,1487194585911
5,20,3,0.3,1,0,5,1134.268,1487194589509,-1,-1,1133.734,1487194588977
5,21,3,0.3,1,0,0,1137.367,1487194592608,-1,-1,1136.801,1487194592045
5,22,3,0.3,1,1,1,1140.434,1487194595675,1141.201,1487194596442,1139.868,1487194595112
5,23,3,0.3,1,2,6,1143.468,1487194598709,-1,-1,1142.934,1487194598178
5,24,3,0.3,1,0,2,1146.501,1487194601742,-1,-1,1145.968,1487194601212
5,25,3,0.3,1,0,4,1149.568,1487194604809,-1,-1,1149.001,1487194604245
5,26,3,0.3,1,2,1,1152.602,1487194607843,-1,-1,1152.068,1487194607312
5,27,3,0.3,1,2,6,1155.702,1487194610943,-1,-1,1155.135,1487194610380
5,28,3,0.3,1,0,7,1158.735,1487194613976,-1,-1,1158.203,1487194613446
5,29,3,0.3,1,2,7,1161.769,1487194617010,-1,-1,1161.235,1487194616479
5,30,3,0.3,1,0,0,1164.836,1487194620077,-1,-1,1164.302,1487194619546
5,31,3,0.3,1,0,4,1167.869,1487194623110,-1,-1,1167.336,1487194622580
5,32,3,0.3,1,0,1,1170.936,1487194626177,-1,-1,1170.37,1487194625614
5,33,3,0.3,0,1,0,1174.036,1487194629277,-1,-1,1173.469,1487194628713
5,34,3,0.3,1,1,4,1177.103,1487194632344,1178.004,1487194633245,1176.536,1487194631780
5,35,3,0.3,1,1,1,1180.137,1487194635378,1181.203,1487194636444,1179.603,1487194634846
5,36,3,0.3,1,1,0,1183.237,1487194638478,1183.937,1487194639178,1182.67,1487194637913
5,37,3,0.3,1,1,4,1186.27,1487194641511,1187.271,1487194642511,1185.737,1487194640980
5,38,3,0.3,1,0,2,1189.304,1487194644545,-1,-1,1188.77,1487194644014
5,39,3,0.3,1,2,1,1192.371,1487194647612,-1,-1,1191.804,1487194647047
5,40,3,0.3,1,0,6,1195.471,1487194650712,-1,-1,1194.904,1487194650149
5,41,3,0.3,1,1,2,1198.538,1487194653778,1199.771,1487194655012,1197.971,1487194653215
5,42,3,0.3,1,2,4,1201.638,1487194656878,-1,-1,1201.071,1487194656314
5,43,3,0.3,0,2,4,1204.671,1487194659912,1205.672,1487194660913,1204.138,1487194659381
