%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,3,0.3,0,2,6,921.1386,1487113303590,922.039,1487113304490,920.572,1487113303025
5,20,3,0.3,1,0,2,924.1721,1487113306623,-1,-1,923.6388,1487113306093
5,21,3,0.3,1,0,1,927.2057,1487113309657,-1,-1,926.6723,1487113309126
5,22,3,0.3,1,0,7,930.2391,1487113312690,-1,-1,929.7058,1487113312159
5,23,3,0.3,0,2,6,933.3062,1487113315757,934.6065,1487113317058,932.7399,1487113315194
5,1,2,0.3,1,3,3,941.0731,1487113323524,-1,-1,940.5399,1487113322992
5,2,2,0.3,1,3,2,944.1066,1487113326558,-1,-1,943.5732,1487113326027
5,3,2,0.3,1,0,5,947.1734,1487113329624,-1,-1,946.6068,1487113329061
5,4,2,0.3,1,2,5,950.207,1487113332658,-1,-1,949.6736,1487113332127
5,5,2,0.3,1,2,2,953.2737,1487113335725,-1,-1,952.7071,1487113335160
5,6,2,0.3,1,2,2,956.3406,1487113338792,-1,-1,955.7739,1487113338227
5,7,2,0.3,1,1,2,959.3741,1487113341825,960.2075,1487113342659,958.8413,1487113341295
5,8,2,0.3,1,0,4,962.4077,1487113344859,-1,-1,961.8743,1487113344328
5,9,2,0.3,1,1,2,965.4411,1487113347892,966.8079,1487113349259,964.9078,1487113347361
5,10,2,0.3,1,1,4,968.5081,1487113350959,970.6754,1487113353119,967.9413,1487113350396
5,11,2,0.3,1,0,3,971.5749,1487113354015,-1,-1,971.0414,1487113353487
5,12,2,0.3,1,0,1,974.6083,1487113357036,-1,-1,974.075,1487113356508
5,13,2,0.3,1,0,7,977.6752,1487113360091,-1,-1,977.1085,1487113359530
5,14,2,0.3,1,1,1,980.7087,1487113363120,981.709,1487113364121,980.1753,1487113362589
5,15,2,0.3,1,0,2,983.7755,1487113366187,-1,-1,983.2088,1487113365623
5,16,2,0.3,1,1,1,986.8427,1487113369254,987.7756,1487113370188,986.2761,1487113368690
5,17,2,0.3,1,0,3,989.9095,1487113372321,-1,-1,989.3763,1487113371790
5,18,2,0.3,0,2,2,992.9428,1487113375354,994.5094,1487113376922,992.4426,1487113374857
5,19,2,0.3,1,0,5,996.0095,1487113378421,-1,-1,995.4768,1487113377891
5,20,2,0.3,1,1,2,999.0764,1487113381488,999.9764,1487113382388,998.5096,1487113380924
5,21,2,0.3,1,2,2,1002.11,1487113384522,-1,-1,1001.577,1487113383991
5,22,2,0.3,1,2,5,1005.177,1487113387589,-1,-1,1004.61,1487113387024
5,23,2,0.3,1,2,5,1008.277,1487113390689,-1,-1,1007.71,1487113390125
5,24,2,0.3,1,2,0,1011.31,1487113393722,-1,-1,1010.777,1487113393191
5,25,2,0.3,1,0,6,1014.377,1487113396789,-1,-1,1013.811,1487113396227
5,26,2,0.3,1,0,2,1017.411,1487113399822,-1,-1,1016.877,1487113399292
5,27,2,0.3,1,1,6,1020.444,1487113402856,1021.645,1487113404056,1019.911,1487113402326
5,28,2,0.3,1,1,2,1023.511,1487113405923,1024.611,1487113407023,1022.978,1487113405392
5,29,2,0.3,1,2,2,1026.578,1487113408989,-1,-1,1026.012,1487113408426
5,30,2,0.3,1,1,2,1029.645,1487113412056,1030.611,1487113413023,1029.078,1487113411493
5,31,2,0.3,1,0,3,1032.712,1487113415123,-1,-1,1032.145,1487113414559
5,32,2,0.3,1,2,3,1035.745,1487113418157,-1,-1,1035.212,1487113417626
5,33,2,0.3,1,0,5,1038.845,1487113421257,-1,-1,1038.279,1487113420693
5,34,2,0.3,1,0,1,1041.913,1487113424324,-1,-1,1041.345,1487113423760
5,35,2,0.3,1,0,7,1044.979,1487113427391,-1,-1,1044.446,1487113426860
5,36,2,0.3,1,1,1,1048.046,1487113430458,1048.946,1487113431358,1047.512,1487113429927
5,37,2,0.3,1,0,3,1051.113,1487113433524,-1,-1,1050.546,1487113432960
5,38,2,0.3,1,1,1,1054.179,1487113436591,1055.646,1487113438058,1053.613,1487113436028
5,1,3,0.3,1,3,1,1059.18,1487113441591,-1,-1,1058.613,1487113441026
5,2,3,0.3,1,3,4,1062.247,1487113444658,-1,-1,1061.68,1487113444095
5,3,3,0.3,1,3,7,1065.313,1487113447725,-1,-1,1064.747,1487113447161
5,4,3,0.3,1,2,4,1068.38,1487113450792,-1,-1,1067.814,1487113450230
5,5,3,0.3,1,0,3,1071.447,1487113453859,-1,-1,1070.88,1487113453295
5,6,3,0.3,1,0,6,1074.514,1487113456926,-1,-1,1073.947,1487113456362
5,7,3,0.3,0,2,7,1077.547,1487113459959,1078.748,1487113461159,1077.014,1487113459429
5,8,3,0.3,1,1,3,1080.581,1487113462993,1081.681,1487113464093,1080.048,1487113462462
5,9,3,0.3,1,0,5,1083.615,1487113466026,-1,-1,1083.081,1487113465495
5,10,3,0.3,1,0,4,1086.681,1487113469093,-1,-1,1086.115,1487113468529
5,11,3,0.3,1,2,4,1089.749,1487113472160,-1,-1,1089.215,1487113471629
5,12,3,0.3,1,0,2,1092.848,1487113475260,-1,-1,1092.282,1487113474696
5,13,3,0.3,1,1,4,1095.882,1487113478293,1096.715,1487113479128,1095.349,1487113477763
5,14,3,0.3,1,1,4,1098.916,1487113481328,1099.682,1487113482094,1098.382,1487113480797
5,15,3,0.3,1,1,2,1101.982,1487113484394,1102.715,1487113485127,1101.449,1487113483863
5,16,3,0.3,1,0,3,1105.049,1487113487461,-1,-1,1104.482,1487113486896
5,17,3,0.3,1,2,2,1108.116,1487113490528,-1,-1,1107.549,1487113489964
5,18,3,0.3,1,2,4,1111.183,1487113493594,-1,-1,1110.616,1487113493030
5,19,3,0.3,1,0,7,1114.216,1487113496628,-1,-1,1113.683,1487113496097
5,20,3,0.3,1,1,2,1117.283,1487113499695,1118.15,1487113500562,1116.716,1487113499131
5,21,3,0.3,1,2,3,1120.317,1487113502728,-1,-1,1119.783,1487113502197
5,22,3,0.3,0,1,7,1123.383,1487113505795,-1,-1,1122.818,1487113505232
5,23,3,0.3,1,0,5,1126.45,1487113508862,-1,-1,1125.884,1487113508298
5,24,3,0.3,1,1,3,1129.484,1487113511895,1130.317,1487113512730,1128.95,1487113511366
5,25,3,0.3,1,0,6,1132.551,1487113514962,-1,-1,1131.984,1487113514398
5,26,3,0.3,1,2,7,1135.617,1487113518029,-1,-1,1135.051,1487113517465
5,27,3,0.3,1,2,6,1138.651,1487113521063,-1,-1,1138.118,1487113520532
5,28,3,0.3,1,0,4,1141.718,1487113524129,-1,-1,1141.184,1487113523599
5,29,3,0.3,1,0,1,1144.785,1487113527196,-1,-1,1144.218,1487113526633
5,30,3,0.3,1,1,6,1147.851,1487113530263,1148.752,1487113531164,1147.318,1487113529734
5,31,3,0.3,1,2,6,1150.885,1487113533297,-1,-1,1150.352,1487113532766
5,32,3,0.3,1,1,1,1153.952,1487113536363,1154.918,1487113537330,1153.418,1487113535832
5,33,3,0.3,1,2,1,1157.019,1487113539430,-1,-1,1156.452,1487113538868
5,34,3,0.3,1,1,6,1160.085,1487113542497,1161.419,1487113543831,1159.519,1487113541938
5,35,3,0.3,1,0,5,1163.152,1487113545564,-1,-1,1162.586,1487113545000
5,36,3,0.3,1,0,4,1166.219,1487113548631,-1,-1,1165.686,1487113548101
5,37,3,0.3,1,0,2,1169.253,1487113551664,-1,-1,1168.719,1487113551134
5,38,3,0.3,0,2,6,1172.286,1487113554698,1173.353,1487113555765,1171.753,1487113554167
5,39,3,0.3,1,1,4,1175.353,1487113557765,1176.687,1487113559099,1174.786,1487113557200
5,40,3,0.3,1,0,7,1178.386,1487113560798,-1,-1,1177.853,1487113560267
5,41,3,0.3,0,2,4,1181.42,1487113563832,1182.853,1487113565265,1180.887,1487113563301
5,42,3,0.3,1,1,4,1184.487,1487113566899,1186.087,1487113568499,1183.92,1487113566334
5,43,3,0.3,1,0,2,1187.554,1487113569965,-1,-1,1187.02,1487113569436
5,1,3,0.3,1,3,3,1192.521,1487113574932,-1,-1,1191.988,1487113574400
5,2,3,0.3,1,3,6,1195.621,1487113578032,-1,-1,1195.054,1487113577469
5,3,3,0.3,0,3,4,1198.654,1487113581067,1199.854,1487113582266,1198.154,1487113580568
5,4,3,0.3,1,0,2,1201.688,1487113584099,-1,-1,1201.154,1487113583571
5,5,3,0.3,0,2,4,1204.721,1487113587133,1205.655,1487113588066,1204.188,1487113586602
