% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448052084
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 29 0 1 29.13 2.30033 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 13.75 13.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 15 29.13 1.62811 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 13.75 13.75 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 37 0 11 29.13 0.986444 6 6 7 1 4 1 1 1 84932 0 0 10 40 13.75 13.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 0 11 29.13 0.314222 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 22 0 17 28.8158 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 17 28.1435 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 9 0 5 27.4713 0 5 5 7 4 2 1 1 0 87865 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 4 26.813 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 6 26.1613 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 12.75 12.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.4813 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 12.75 12.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 3 24.8296 0 5 5 7 4 3 0 1 0 90965 0 0 10 40 12.75 12.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 18 28.1496 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 12.75 12.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 20 27.4979 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 12.75 12.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 328 0 18 26.8179 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 12.75 12.75 7 0 3
0 0 0 0 4 1 1 0 0 0 2 3 324 0 12 26.1662 0 4 4 7 0 0 0 1 0 94098 0 0 10 40 12.75 12.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 3 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 12.75 12.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 330 0 0 29.3483 2.04867 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 13.25 13.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 42 29.3483 1.40089 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 13.25 13.25 0 3 3
0 0 0 0 3 2 1 0 0 0 2 3 14 0 0 29.3483 0.723666 5 4 7 2 2 1 1 1 97165 0 0 10 40 13.25 13.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 25 29.3483 0.0464436 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 13.25 13.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 17 29.3019 2.127 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 12 29.3019 1.467 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 21 0 3 29.3019 0.807002 5 5 7 3 4 1 1 1 100132 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 12 29.3019 0.117002 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 24 0 27 28.7649 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 25 28.1049 0 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 39 0 11 27.4448 0 6 6 7 4 1 0 1 0 103098 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 16 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 9 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 7 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 4 27.4199 0 6 6 7 1 1 0 1 0 106065 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 15 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 24 0 18 28.7666 0 6 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 11 28.0999 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 10 0 16 27.4333 0 5 5 7 2 4 0 1 1 109165 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 23 26.7666 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 19 26.0888 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 21 25.4221 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 12 12 4 0 3
0 0 0 0 4 2 1 0 0 0 2 3 350 0 27 24.7555 0 5 4 7 4 0 0 1 1 112465 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 14 24.0888 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 1 10 40 11.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 5 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 1 10 40 11.5 60 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 24.0366 0 5 5 7 4 3 0 1 1 113831 0 1 10 40 11.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 3 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 1 10 40 11.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 1 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 1 10 40 11.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 1 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 1 10 40 11.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 10 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 1 31 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114665 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -1 67 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -5 153 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 1 10 40 11.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -4 149 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 1 10 40 11.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -1 47 24.0366 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 1 10 40 11.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 6 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 11 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 25 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 11 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 12 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 11 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 -1 39 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 11 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 43 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 11 53.9022 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 17 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 11 37.1333 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 16 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 19 0 13 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 34 0 20 27.6044 0 6 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 16 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 4 0 1 0 2 3 40 0 19 26.26 0 6 6 7 1 1 0 1 0 128331 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 27 0 12 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 25 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 5 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 11 11 3 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 2 27.4089 0 5 5 7 3 3 0 1 0 131965 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 7 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 13 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 2 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 11 11 2 3 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 1 27.4089 0 5 5 7 1 1 0 1 0 135600 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 2 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 4 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 2 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 11 11 7 2 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 2 27.4089 0 5 5 7 0 0 0 1 0 139234 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 5 -1 48 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 24 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 8 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 3 0 1 0 2 3 44 0 2 27.8978 2.18144 6 6 7 3 3 1 1 1 142834 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 5 27.8978 2.61367 6 -1 -1 -1 -1 -1 -1 -1 143701 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 6 27.8978 1.947 6 -1 -1 -1 -1 -1 -1 -1 144535 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 5 27.8978 1.28033 6 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 3 0 1 0 2 3 43 0 2 27.8978 0.613669 6 6 7 1 1 1 1 1 146202 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 4 27.8978 2.63922 6 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 12.5 12.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 2 27.8978 1.97256 6 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 12.5 12.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 3 41 0 1 27.8978 1.30589 6 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 3 0 1 0 2 3 41 0 0 27.8978 0.639224 6 6 7 0 0 1 1 1 149436 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 38 1 34 27.8978 -0.0274427 6 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 12.5 12.5 2 3 3
