% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447202088
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 39 0 3 28.2667 2.60811 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 3 1 0 0 4 2 38 0 0 28.2667 1.90144 6 6 2 2 2 1 1 1 35833 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 4 28.2667 1.25367 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 24 2 72 28.2667 0.605888 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 1 32 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 13 27.6019 0 5 5 1 0 0 0 1 0 37333 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 5 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 1 43 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 328 0 29 28.2922 2.547 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 27 27 6 2 5
0 0 0 1 3 1 1 1 0 0 4 2 319 0 13 28.2922 1.887 4 4 2 2 2 1 1 1 38833 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 17 28.2922 1.227 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.2922 0.567002 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 4 28.2922 2.117 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 307 0 0 28.2922 1.44478 4 4 1 0 0 1 1 1 40299 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 1 28.2922 0.772555 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 -1 41 28.2922 0.100333 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -1 53 27.7641 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 355 -2 60 27.0919 0 5 5 0 1 1 0 1 0 41766 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 18 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -1 47 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 38 -1 55 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 15 27.5555 0 6 6 2 2 2 0 1 0 43199 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 21 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 27.5 27.5 4 0 5
0 0 0 0 1 1 2 0 0 0 4 2 37 0 19 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 17 28.6555 2.17367 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 9 28.6555 1.49533 6 6 0 1 1 1 1 1 44666 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 3 28.6555 0.816998 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 10 28.6555 0.200332 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 10 28.2702 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 1 27.5919 0 6 6 4 4 0 0 1 0 46099 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 4 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 2 27.5028 0 6 6 2 2 2 0 1 1 47566 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 5 26.8489 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 26.195 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 4 25.5411 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 24.8278 0 6 6 0 1 1 0 1 0 49066 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 12 29.1739 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 1 54 28.52 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 1 51 27.8661 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 6 27.2122 0 5 5 1 4 4 0 1 0 50532 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 8 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -1 41 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -1 31 28.4544 2.36422 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 7 28.4544 1.69811 6 6 4 4 1 1 1 1 52032 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 8 28.4544 1.032 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 1 39 28.4544 0.365889 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 1 38 28.2702 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 1 34 28.028 2.23922 5 5 1 4 0 1 1 1 53499 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 21 28.028 1.567 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 8 28.028 0.894777 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 11 28.028 0.222555 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 5 27.6221 0 5 5 3 3 3 0 1 0 54966 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 5 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 48 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -2 68 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 43 27.5555 0 6 6 2 2 2 0 1 0 56399 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 20 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 1 45 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 34 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 27.75 27.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 2 1 32 28.1667 1.98867 5 5 3 4 4 1 1 1 57866 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 15 28.1667 1.31033 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -1 33 28.1667 0.693665 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -1 54 28.1667 0.0153317 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 27.75 27.75 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 35 -1 44 27.6185 0 6 6 4 3 4 0 1 1 59299 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 23 26.9052 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 1 44 26.2513 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 52 25.5974 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 14 24.9435 0 5 5 0 1 1 0 1 0 60799 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 10 29.2897 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 1 38 28.5763 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 2 64 27.9224 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 6 27.2685 0 4 4 2 4 2 0 1 0 62299 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 22 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 9 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 325 0 9 27.5033 0 4 4 4 4 3 0 1 0 63799 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 3 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 2 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 27.25 60 6 0 3
0 0 0 0 3 1 1 0 0 0 4 2 321 0 1 28.2761 2.60644 4 4 4 2 2 1 1 1 65066 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 1 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 65232 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 3 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 65399 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 1 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 65566 0 1 10 40 27.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 4 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 65732 0 1 10 40 27.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 5 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 65899 0 1 10 40 27.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 13 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 66066 0 1 10 40 27.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 2 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 66232 0 1 10 40 27.25 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 68 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 66399 0 1 10 40 27.25 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 6 28.2761 2.60644 4 -1 -1 -1 -1 -1 -1 -1 66565 0 1 10 40 27.25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 12 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 22 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 10 0 19 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 14 0 21 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 17 41.2711 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 15 0 2 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 1 34 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 15 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 1 47 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 323 1 35 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 317 0 6 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 1 0 2 2 319 0 8 24.8246 0 4 4 7 3 3 0 1 0 85599 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 332 -1 32 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 340 0 2 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 334 0 28 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 17 17 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 317 0 14 27.1424 0 4 4 7 1 1 0 1 0 87965 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 323 -1 40 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 -1 39 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 5 27.4689 0 5 5 7 2 2 0 1 0 90298 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 -1 44 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 34 -2 70 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 42 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 30 27.4312 0 6 6 7 0 0 0 1 0 92665 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 7 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 28 0 29 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 1 30 28.7156 2.04478 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 3 1 0 1 0 2 2 355 0 17 28.7156 1.38367 5 5 7 2 2 1 1 1 94998 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 2 28.7156 0.722554 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 2 28.7156 0.0614429 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 14 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 0 27.4875 0 5 5 7 1 1 0 1 0 97265 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 11 0 19 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 1 36 28.7622 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 333 1 42 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 2 27.44 0 4 4 7 1 1 0 1 1 99598 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -1 31 26.76 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 342 -1 31 26.3823 2.39478 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 13 26.3823 1.73367 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 17.5 17.5 1 1 3
