% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445468172
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 1 27.4945 0 6 6 1 5 0 0 1 0 40366 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 1 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 3 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 4 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 35 0 4 27.4489 0 6 6 0 5 1 0 1 0 42333 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 6 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 23 1 32 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 17 0 4 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 359 1 44 27.4945 0 5 5 3 5 3 0 1 0 44266 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 343 0 22 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 26 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 19 28.5422 2.247 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 21 21 3 0 5
0 0 0 1 1 3 1 1 0 0 1 2 1 0 3 28.5422 1.59367 5 5 0 5 4 1 1 1 46199 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 2 28.5422 0.893668 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -1 40 28.5422 0.240335 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 -1 43 28.2086 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 49 0 3 27.5086 0 6 6 1 5 0 0 1 0 48132 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 11 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 56 -1 43 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 76 -1 44 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 86 0 20 27.48 0 7 7 3 5 3 0 1 0 50032 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 74 1 35 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 68 0 4 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 71 0 2 28.74 2.09367 7 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 3 0 0 1 2 70 0 3 28.74 1.42478 7 7 1 5 0 1 1 1 51899 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 60 0 26 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 7 28.74 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 17 28.1752 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 4 1 0 0 1 2 36 0 20 27.5063 0 6 6 4 5 1 0 1 0 53766 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 14 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 48 -1 50 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 70 -1 46 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 85 0 16 27.4678 0 7 7 3 5 3 0 1 0 55632 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 10 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 73 0 3 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 82 -2 62 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 23 27.4678 0 7 7 2 5 2 0 1 0 57499 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 15 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 80 0 11 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 15 28.5189 2.32867 7 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 1 3 0 0 1 2 85 0 1 28.5189 1.652 7 7 3 5 3 1 1 1 59332 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 84 0 9 28.5189 0.975333 7 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 66 1 54 28.5189 0.298667 7 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 11 28.2202 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 1 4 1 0 0 1 2 58 -1 32 27.5919 0 6 6 1 5 0 0 1 0 61166 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 65 0 8 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 21.75 21.75 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 26 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 1 35 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 29 0 2 27.4383 0 6 6 0 5 1 0 1 0 63032 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 1 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 21.75 21.75 3 1 5
0 0 0 0 1 1 2 0 0 0 1 2 43 0 23 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 9 28.3566 2.47144 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 8 28.3566 1.787 6 6 4 5 0 1 1 1 64866 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 4 28.3566 1.15144 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 3 28.3566 0.466999 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 1 28.3566 2.17256 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 1 28.3566 1.48033 6 6 0 5 1 1 1 1 66665 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 5 28.3566 0.837556 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 25 28.3566 0.145334 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 20 1 40 27.8652 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 0 1 27.173 0 5 5 4 5 3 0 1 0 68465 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 5 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 44 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 47 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 319 0 31 27.4783 0 4 4 2 5 2 0 1 0 70265 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 36 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 336 1 31 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 1 38 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 18 27.4783 0 4 4 0 5 1 0 1 0 72065 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 21 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 20 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 28.22 2.617 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 24 28.22 1.967 4 4 4 5 2 1 1 1 73832 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 20 28.22 1.267 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 28.22 0.617002 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 19 28.22 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 27.553 0 4 4 3 5 3 0 1 0 75632 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 22 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 35 28.1589 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 25 27.49 0 5 5 0 5 1 0 1 1 77432 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 4 26.8212 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 46 26.1523 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 1 36 25.4834 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 326 0 24 24.8145 0 4 4 1 5 0 0 1 0 79299 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 21 29.1456 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 1 51 28.5245 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 29 27.8556 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 7 27.1868 0 4 4 3 5 3 0 1 0 81132 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 13 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 82332 0 1 10 40 21.75 60 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 17 28.6145 2.61867 4 4 1 5 0 1 1 1 82499 0 1 10 40 21.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 15 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 82665 0 1 10 40 21.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 82832 0 1 10 40 21.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 82999 0 1 10 40 21.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 7 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83165 0 1 10 40 21.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83332 0 1 10 40 21.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83499 0 1 10 40 21.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83665 0 1 10 40 21.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83832 0 1 10 40 21.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 79 28.6145 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83999 0 1 10 40 21.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 2 0 76 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 14 -2 68 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 27 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 23 0 21 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 27 37.56 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 13 1 57 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 27 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 11 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 1 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 351 0 15 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 337 1 49 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 63 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 16 23.8201 0 4 4 0 1 1 0 1 0 101732 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 29.1601 0 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 1 0 4 1 317 0 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 1 318 0 8 28.2601 2.23922 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 27.5 27.5 2 2 3
