% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446500831
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 18 26.1834 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 25.5034 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 34 34 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 15 24.9 0 6 6 7 3 3 0 1 1 52199 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 24.23 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 48 23.56 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 1 51 22.89 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 8 1 41 22.8156 2.06256 5 5 7 0 4 1 1 1 53399 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 15 22.8156 1.38256 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 54 22.8156 0.702555 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 2 73 22.8156 0.0225554 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 34 34 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 322 2 62 22.3397 0 4 4 7 2 2 0 1 0 54566 0 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 30 26.6597 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -1 39 25.9797 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -1 55 25.2997 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 34 34 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 -1 50 24.6264 0 5 5 7 3 3 0 1 1 55766 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 5 23.9564 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 7 23.2864 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -2 77 22.6164 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -1 47 21.9464 0 6 6 7 1 1 0 1 0 56966 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 9 26.2764 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 3 25.6064 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 5 25.0108 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 3 24.8631 0 6 6 7 0 0 0 1 1 58032 0 1 10 40 33 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 3 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 1 10 40 33 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 4 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 1 10 40 33 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 25 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 1 10 40 33 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 26 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 1 10 40 33 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 30 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 1 10 40 33 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 50 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 1 10 40 33 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 40 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 1 10 40 33 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 46 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 1 10 40 33 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 32 24.8631 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 1 10 40 33 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 347 4 121 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 33 60 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 329 3 117 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 33 55.32 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 2 67 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 5 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 329 -2 70 27.5067 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 350 -1 59 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 13 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 67 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 56 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 30 -4 145 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -3 113 23.5466 0 6 6 7 3 3 0 1 0 69265 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 32 27.8866 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 42 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 46 26.5666 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 46 25.8333 0 6 6 7 3 3 0 1 0 70499 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 38 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 9 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 30 1 46 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 14 1 47 27.58 0 5 5 7 1 1 0 1 0 71699 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 11 0 22 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 19 0 16 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 2 75 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 33 33 3 3 3
0 0 0 0 4 2 1 0 1 0 2 2 337 2 84 27.58 0 5 4 7 0 0 0 0 0 72899 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 317 1 54 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 322 -1 36 26.26 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 330 0 18 25.6733 2.51811 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 3 1 1 0 1 0 2 2 334 0 0 25.6733 1.92255 4 4 7 1 1 1 1 1 74099 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 335 0 2 25.6733 1.25256 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 337 -1 34 25.6733 0.582555 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 351 -1 43 25.6119 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 4 1 0 1 0 2 2 5 -1 36 24.9419 0 5 5 7 3 3 0 1 0 75299 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 0 29.2719 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 16 -2 68 28.6019 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 37 -2 63 27.9319 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 3 0 1 0 2 2 45 -1 55 27.8574 2.06256 6 6 7 1 1 1 1 1 76499 0 0 10 40 34 34 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 10 27.8574 1.38256 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 34 34 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 38 1 51 27.8574 0.702555 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 34 34 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 24 1 52 27.8574 0.0981109 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 34 34 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 6 2 60 27.3816 0 5 5 7 0 0 0 1 0 77665 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 37 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 22 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 0 26 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 34 34 3 3 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 22 27.51 0 5 5 7 3 3 0 1 1 78865 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 11 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 40 26.2444 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 20 -2 85 25.5745 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 4 0 1 0 2 2 37 -2 67 24.9111 0 6 6 7 3 3 0 1 1 80032 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 21 24.1778 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 39 1 40 23.5178 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 24 1 33 23.0778 2.44367 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 3 1 0 1 0 2 2 14 0 14 23.0778 1.77367 5 5 7 3 3 1 1 1 81265 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 6 1 31 23.0778 1.10367 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 23 23.0778 0.433666 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 19 22.8674 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 347 0 20 22.2719 0 5 5 7 0 0 0 1 0 82432 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 6 26.6019 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 343 0 26 25.9319 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 329 1 53 25.2619 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 1 31 24.5919 0 4 4 7 2 4 0 1 0 83632 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 316 0 26 28.9219 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 2 329 -1 45 28.2519 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 345 -1 53 27.5819 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 4 1 0 1 0 2 2 348 -1 47 27.4342 0 5 5 7 3 3 0 1 1 84732 0 1 10 40 33 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 -1 35 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 1 10 40 33 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 29 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 1 10 40 33 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 22 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 1 10 40 33 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 4 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 1 10 40 33 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 348 1 34 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 1 10 40 33 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 348 1 42 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 33 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 2 66 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 33 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 1 54 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 33 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 2 64 27.4342 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 33 60 6 1 3
0 0 0 0 1 2 1 0 2 0 2 2 11 -1 118 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 33 60 2 2 3
0 0 0 0 1 2 1 0 2 0 2 2 28 -3 105 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 33 55.32 2 2 3
0 0 0 0 1 1 2 0 2 0 2 2 45 -3 83 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 2 0 2 2 40 0 55 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 2 0 2 2 37 0 0 27.5067 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 2 0 2 2 37 0 5 26.8466 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 2 0 2 2 33 1 30 26.1866 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 20 1 30 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 33 33 7 3 3
