%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,1,0,1134.717,1487270917836,1135.584,1487270918703,1134.184,1487270917306
4,1,4,0.3,1,3,2,1153.118,1487270936238,-1,-1,1152.552,1487270935671
4,2,4,0.3,1,3,3,1156.185,1487270939305,-1,-1,1155.619,1487270938742
4,3,4,0.3,1,3,0,1159.186,1487270942305,-1,-1,1158.686,1487270941808
4,4,4,0.3,1,3,1,1162.286,1487270945405,-1,-1,1161.719,1487270944841
4,5,4,0.3,1,0,1,1165.319,1487270948438,-1,-1,1164.786,1487270947907
4,6,4,0.3,1,0,1,1168.353,1487270951472,-1,-1,1167.819,1487270950941
4,7,4,0.3,1,2,1,1171.419,1487270954539,-1,-1,1170.853,1487270953975
4,8,4,0.3,1,2,0,1174.486,1487270957605,-1,-1,1173.953,1487270957075
4,9,4,0.3,1,2,3,1177.553,1487270960672,-1,-1,1176.986,1487270960109
4,10,4,0.3,1,2,0,1180.653,1487270963772,-1,-1,1180.087,1487270963209
4,11,4,0.3,1,0,3,1183.72,1487270966839,-1,-1,1183.153,1487270966275
4,12,4,0.3,1,0,2,1186.787,1487270969906,-1,-1,1186.22,1487270969343
4,13,4,0.3,1,0,2,1189.821,1487270972940,-1,-1,1189.287,1487270972409
4,14,4,0.3,1,2,3,1192.887,1487270976006,-1,-1,1192.321,1487270975443
4,15,4,0.3,1,0,1,1195.921,1487270979040,-1,-1,1195.387,1487270978509
4,16,4,0.3,1,1,2,1198.954,1487270982073,1200.421,1487270983541,1198.421,1487270981543
4,17,4,0.3,0,1,2,1201.988,1487270985107,-1,-1,1201.454,1487270984577
4,18,4,0.3,1,0,0,1205.021,1487270988140,-1,-1,1204.488,1487270987610
4,19,4,0.3,0,1,1,1208.088,1487270991207,-1,-1,1207.521,1487270990643
4,20,4,0.3,0,0,3,1211.122,1487270994241,1212.089,1487270995208,1210.588,1487270993710
