%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,2,0.3,1,3,0,1176.836,1486580065295,-1,-1,1176.303,1486580064765
4,3,2,0.3,1,1,2,1179.903,1486580068361,1181.304,1486580069762,1179.37,1486580067830
4,4,2,0.3,1,0,1,1182.937,1486580071395,-1,-1,1182.403,1486580070864
4,5,2,0.3,1,1,2,1186.004,1486580074462,1186.837,1486580075296,1185.437,1486580073898
4,6,2,0.3,1,1,1,1189.104,1486580077562,1190.071,1486580078529,1188.537,1486580076998
4,1,3,0.3,1,3,1,1207.505,1486580095963,-1,-1,1206.971,1486580095430
4,2,3,0.3,1,3,0,1210.572,1486580099030,-1,-1,1210.005,1486580098467
4,3,3,0.3,1,3,2,1213.638,1486580102097,-1,-1,1213.072,1486580101533
4,4,3,0.3,1,1,1,1216.672,1486580105130,1217.539,1486580105998,1216.139,1486580104601
4,5,3,0.3,1,2,2,1219.739,1486580108197,-1,-1,1219.172,1486580107633
4,6,3,0.3,1,1,2,1222.806,1486580111264,1224.272,1486580112731,1222.272,1486580110733
4,7,3,0.3,0,1,1,1225.873,1486580114331,-1,-1,1225.339,1486580113801
4,8,3,0.3,1,2,1,1228.939,1486580117397,-1,-1,1228.373,1486580116834
4,9,3,0.3,0,2,1,1231.973,1486580120431,1234.273,1486580122732,1231.439,1486580119902
4,10,3,0.3,1,0,3,1235.006,1486580123465,-1,-1,1234.474,1486580122935
4,11,3,0.3,1,1,1,1238.073,1486580126531,1239.008,1486580127466,1237.507,1486580125967
4,12,3,0.3,0,2,3,1241.074,1486580129532,1241.907,1486580130365,1240.573,1486580129034
4,13,3,0.3,1,0,0,1244.14,1486580132599,-1,-1,1243.607,1486580132068
4,14,3,0.3,1,1,1,1247.207,1486580135665,1249.441,1486580137900,1246.674,1486580135136
4,15,3,0.3,1,0,2,1250.307,1486580138765,-1,-1,1249.74,1486580138201
4,16,3,0.3,1,0,2,1253.341,1486580141799,-1,-1,1252.807,1486580141268
4,17,3,0.3,0,0,3,1256.408,1486580144866,1257.675,1486580146133,1255.841,1486580144302
4,18,3,0.3,1,1,2,1259.508,1486580147966,1260.974,1486580149433,1258.941,1486580147402
4,19,3,0.3,1,0,1,1262.574,1486580151033,-1,-1,1262.008,1486580150469
4,20,3,0.3,1,0,1,1265.608,1486580154067,-1,-1,1265.075,1486580153535
4,21,3,0.3,1,0,0,1268.708,1486580157166,-1,-1,1268.142,1486580156602
4,22,3,0.3,1,2,2,1271.775,1486580160233,-1,-1,1271.209,1486580159670
4,23,3,0.3,0,2,0,1274.842,1486580163300,1276.209,1486580164667,1274.275,1486580162736
4,24,3,0.3,0,2,2,1277.875,1486580166334,1278.676,1486580167135,1277.342,1486580165804
4,25,3,0.3,0,2,0,1280.976,1486580169434,1281.809,1486580170268,1280.409,1486580168870
