%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,0,2,1149.785,1486408004567,-1,-1,1149.218,1486408004003
4,11,3,0.3,0,2,1,1152.819,1486408007601,1153.819,1486408008601,1152.286,1486408007071
4,12,3,0.3,1,2,0,1155.919,1486408010701,-1,-1,1155.352,1486408010137
4,13,3,0.3,0,0,0,1158.986,1486408013768,1160.952,1486408015735,1158.452,1486408013237
4,1,2,0.3,1,3,0,1177.42,1486408032203,-1,-1,1176.853,1486408031636
4,2,2,0.3,1,3,1,1180.488,1486408035270,-1,-1,1179.953,1486408034741
4,3,2,0.3,1,2,1,1183.521,1486408038303,-1,-1,1183.02,1486408037805
4,4,2,0.3,1,1,1,1186.62,1486408041403,1187.621,1486408042403,1186.054,1486408040839
4,5,2,0.3,1,0,2,1189.654,1486408044436,-1,-1,1189.121,1486408043905
4,6,2,0.3,1,2,2,1192.754,1486408047536,-1,-1,1192.187,1486408046973
4,7,2,0.3,1,2,1,1195.854,1486408050637,-1,-1,1195.288,1486408050074
4,8,2,0.3,1,0,3,1198.954,1486408053737,-1,-1,1198.388,1486408053174
4,9,2,0.3,1,0,0,1202.021,1486408056804,-1,-1,1201.488,1486408056273
4,10,2,0.3,0,2,1,1205.055,1486408059837,1206.088,1486408060871,1204.521,1486408059306
4,11,2,0.3,0,1,0,1208.122,1486408062904,-1,-1,1207.555,1486408062340
4,12,2,0.3,1,1,1,1211.188,1486408065971,1212.122,1486408066904,1210.622,1486408065408
4,13,2,0.3,0,1,0,1214.255,1486408069038,-1,-1,1213.722,1486408068507
4,14,2,0.3,0,0,2,1217.322,1486408072105,1218.622,1486408073405,1216.789,1486408071574
4,15,2,0.3,1,0,3,1220.423,1486408075205,-1,-1,1219.855,1486408074641
4,16,2,0.3,1,1,2,1223.522,1486408078305,1224.757,1486408079539,1222.956,1486408077741
4,17,2,0.3,0,1,3,1226.589,1486408081372,-1,-1,1226.056,1486408080842
4,18,2,0.3,0,0,1,1229.689,1486408084472,1230.49,1486408085272,1229.123,1486408083908
4,19,2,0.3,0,0,0,1232.756,1486408087539,1233.656,1486408088439,1232.19,1486408086975
