% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 3 1 0 30 0 0 1 -38 0 0 4 5 1 5 1 1 1 1 931494 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 931727 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 931994 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 932227 0 10 40 40 40 7 2 3
0 0 0 0 2 1 4 0 30 0 0 1 -38 0 0 4 6 2 5 2 0 0 0 932493 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 932727 0 10 40 40 40 4 3 3
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 932993 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 40 40 4 3 5
0 0 0 1 2 1 4 1 30 0 0 1 -38 0 0 4 6 3 5 3 0 0 0 933493 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 933726 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 933993 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 39 39 4 3 5
0 0 0 1 2 4 1 1 30 0 0 1 -38 0 0 4 5 1 5 1 0 1 1 934493 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 934760 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 30 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 934993 0 10 40 39 39 1 1 5
0 0 0 1 1 2 1 1 30 0 0 1 5 4 266 5 -1 -1 -1 -1 -1 -1 -1 935259 0 10 40 39 39 1 1 5
0 0 0 1 4 1 2 1 30 0 0 1 51 3 33 6 4 2 5 2 0 0 0 935526 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 30 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 30 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 39 39 7 2 5
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954421 0 10 40 39 60 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954588 0 10 40 39 51.88 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954855 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955088 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955355 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955621 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955854 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956121 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956388 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956621 0 10 40 39 39 3 1 3
0 0 0 0 1 2 4 0 31 0 0 1 0 0 0 5 6 1 5 1 0 0 0 956887 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957154 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957654 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 31 0 0 1 0 0 0 5 5 1 5 1 1 1 1 957921 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958154 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958420 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958654 0 10 40 40 40 2 1 3
0 0 0 0 1 2 4 0 31 0 0 1 0 0 0 5 6 0 5 0 0 0 0 958920 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959154 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959420 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959653 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 31 0 0 1 0 0 0 5 5 0 5 0 1 1 1 959920 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960153 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960420 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960653 0 10 40 40 40 3 1 3
0 0 0 0 4 2 1 0 31 0 0 1 0 0 0 5 4 2 5 2 0 0 0 960920 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961153 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 961653 0 10 40 40 40 5 2 3
0 0 0 0 1 4 2 0 31 0 0 1 35 1 54 6 5 1 5 1 0 0 0 961920 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 31 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 962153 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 31 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 962419 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 31 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 962653 0 10 40 40 40 8 0 3
0 0 0 0 1 2 4 0 31 0 0 1 -3 0 0 5 6 2 5 2 0 0 0 962919 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 963153 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 963419 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 963652 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 31 0 0 1 -2 0 0 5 5 2 5 2 1 1 1 963919 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 964152 0 10 40 40 40 3 1 3
0 0 0 1 1 2 1 1 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 964419 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 964652 0 10 40 40 40 3 1 5
0 0 0 1 4 2 1 1 31 0 0 1 -2 0 0 5 4 1 5 1 0 0 0 964919 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 965152 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 31 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 965419 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 31 0 0 1 -58 -1 0 4 -1 -1 -1 -1 -1 -1 -1 965652 0 10 40 40 40 3 1 5
0 0 0 1 2 4 1 1 31 0 0 1 -63 0 0 4 5 0 5 0 0 0 0 965919 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 31 0 0 1 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 966152 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 31 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 966418 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 31 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 966652 0 10 40 40 40 5 2 5
0 0 0 1 2 4 1 1 31 0 0 1 -47 0 0 4 5 3 5 3 0 0 0 966918 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 31 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 967152 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 31 0 0 1 337 2 71 5 -1 -1 -1 -1 -1 -1 -1 967418 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 31 0 0 1 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 967652 0 10 40 40 40 2 1 5
0 0 0 1 4 2 1 1 31 0 0 1 6 0 0 5 4 2 5 2 0 0 0 967918 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 968151 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 968418 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 968651 0 10 40 40 40 3 1 5
0 0 0 1 4 2 1 1 31 0 0 1 9 0 0 5 4 0 5 0 0 0 0 968918 0 10 40 40 40 3 1 5
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979582 0 10 40 39 60 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979749 0 10 40 39 51.88 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980015 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980248 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980515 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980782 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981015 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981282 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981548 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981781 0 10 40 39 39 1 1 3
0 0 0 0 4 2 1 0 32 0 0 1 0 0 0 5 4 0 5 0 0 0 0 982048 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982315 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982548 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 32 0 0 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 982814 0 10 40 39 39 2 1 3
0 0 0 0 2 4 1 0 32 0 0 1 -44 -1 0 4 5 1 5 1 0 0 0 983081 0 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 32 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 983348 0 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 32 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 983581 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 32 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 983848 0 10 40 39 39 1 1 3
0 0 0 0 2 3 1 0 32 0 0 1 -44 0 0 4 5 1 5 1 1 1 1 984114 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 32 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 984347 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 32 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 984614 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 345 3 120 5 -1 -1 -1 -1 -1 -1 -1 984847 0 10 40 40 40 7 0 3
0 0 0 0 4 2 1 0 32 0 0 1 13 0 0 5 4 2 5 2 0 0 0 985114 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 9 0 23 5 -1 -1 -1 -1 -1 -1 -1 985347 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 985614 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 32 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 32 0 0 1 9 0 0 5 5 1 5 1 0 1 1 986114 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 986347 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 986614 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 32 0 0 1 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 986880 0 10 40 39 39 2 1 3
0 0 0 0 1 4 2 0 32 0 0 1 45 4 89 6 5 2 5 2 0 0 0 987113 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 987380 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 987647 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 987880 0 10 40 40 40 8 0 3
0 0 0 0 1 3 2 0 32 0 0 1 45 1 0 6 5 2 5 2 1 1 1 988147 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 988380 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 988646 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 988880 0 10 40 40 40 1 1 3
0 0 0 0 1 3 2 0 32 0 0 1 45 1 0 6 5 2 5 2 1 1 1 989146 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 989380 0 10 40 40 40 7 0 3
0 0 0 1 1 1 2 1 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 989646 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 989879 0 10 40 40 40 7 0 5
0 0 0 1 1 4 2 1 32 0 0 1 45 1 0 6 5 1 5 1 0 0 0 990146 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 990379 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 32 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 990646 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 32 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 990879 0 10 40 40 40 1 1 5
0 0 0 1 2 1 4 1 32 0 0 1 337 0 0 4 6 2 5 2 0 0 0 991146 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 32 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 991379 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 32 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 991646 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 32 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 991912 0 10 40 39 39 2 1 5
0 0 0 1 2 1 4 1 32 0 0 1 337 0 0 4 6 3 5 3 0 1 1 992146 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 32 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 992412 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 992679 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 992912 0 10 40 40 40 1 1 5
0 0 0 1 2 3 1 1 32 0 0 1 334 0 0 4 5 3 5 3 1 1 1 993179 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 993412 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 32 0 0 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 993678 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 993912 0 10 40 40 40 7 0 5
0 0 0 1 2 1 3 1 32 0 0 1 319 0 0 4 6 3 5 3 1 1 1 994178 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994412 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994678 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994912 0 10 40 40 40 1 1 5
0 0 0 1 2 4 1 1 32 0 0 1 319 0 0 4 5 0 5 0 0 0 0 995178 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 995411 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 32 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 995678 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 32 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 995911 0 10 40 40 40 2 1 5
0 0 0 1 2 1 4 1 32 0 0 1 331 0 0 4 6 1 5 1 0 0 0 996178 0 10 40 40 40 2 1 5
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007842 0 10 40 34 60 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008008 0 10 40 34 54.5689 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008275 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008841 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009141 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009441 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009741 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010041 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010308 0 10 40 34 34 6 1 3
0 0 0 0 1 2 4 0 33 0 0 1 0 0 0 5 6 3 5 3 0 0 0 1010608 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010908 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 33 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011208 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 33 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1011507 0 10 40 34 34 7 2 3
0 0 0 0 2 4 1 0 33 0 0 1 -44 0 0 4 5 1 5 1 0 0 0 1011774 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 33 0 0 1 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 1012074 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 33 0 0 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012374 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 33 0 0 1 353 1 43 5 -1 -1 -1 -1 -1 -1 -1 1012674 0 10 40 35 35 5 0 3
0 0 0 0 1 2 3 0 33 0 0 1 358 0 0 5 6 1 5 1 1 1 1 1012940 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013240 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 33 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013540 0 10 40 35 35 5 0 3
0 0 0 0 2 1 1 0 33 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013807 0 10 40 35 35 0 1 3
0 0 0 0 1 4 1 0 33 0 0 1 341 1 0 5 5 0 5 0 0 1 0 1014107 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014373 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014673 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 33 0 0 1 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 1014940 0 10 40 35 35 6 1 3
0 0 0 0 1 4 2 0 33 0 0 1 45 1 0 6 5 2 5 2 0 0 0 1015240 0 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1015540 0 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1015806 0 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016106 0 10 40 35 35 7 2 3
0 0 0 0 1 4 2 0 33 0 0 1 45 1 0 6 5 0 5 0 0 0 0 1016373 0 10 40 35 35 7 2 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016673 0 10 40 35 35 7 2 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016939 0 10 40 35 35 7 2 3
0 0 0 0 1 1 2 0 33 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1017239 0 10 40 36 36 8 0 3
0 0 0 0 3 1 2 0 33 0 0 1 45 1 0 6 4 0 5 0 1 1 1 1017506 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 33 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017773 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 33 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018073 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 33 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018339 0 10 40 36 36 5 0 3
0 0 0 0 4 1 2 0 33 0 0 1 33 0 0 6 4 3 5 3 0 0 0 1018606 0 10 40 36 36 0 1 3
0 0 0 0 1 1 2 0 33 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018906 0 10 40 36 36 0 1 3
0 0 0 1 1 1 2 1 33 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1019172 0 10 40 36 36 0 1 5
