% Tunnel Log: 
% debug seed: 1415395790
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444979 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 34 34 2 0 3
0 0 0 0 1 2 4 0 9 0 2 1 0 0 0 5 6 5 5 2 0 0 0 445579 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445846 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446445 0 10 40 34 34 2 0 3
0 0 0 0 1 2 4 0 9 0 2 1 0 0 0 5 6 5 5 3 0 0 0 446745 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447045 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447612 0 10 40 34 34 8 0 3
0 0 0 0 1 4 1 0 9 0 2 1 0 0 0 5 5 5 5 0 0 1 0 447912 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448212 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448811 0 10 40 35 35 4 0 3
0 0 0 0 1 2 3 0 9 0 2 1 0 0 0 5 6 5 5 0 1 1 1 449078 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 35 35 4 2 3
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449645 0 10 40 35 35 4 2 5
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463441 0 10 40 35 60 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 35 53.8889 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463874 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464141 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464708 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465574 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 35 35 4 1 3
0 0 0 0 4 2 1 0 10 0 2 1 0 0 0 5 4 5 5 2 0 0 0 466141 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 36 36 0 0 3
0 0 0 0 3 2 1 0 10 0 2 1 0 0 0 5 4 5 5 2 1 1 1 467274 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467540 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468107 0 10 40 37 37 6 3 3
0 0 0 0 3 2 1 0 10 0 2 1 0 0 0 5 4 5 5 2 1 1 1 468373 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -3 40 4 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 37 37 2 1 3
0 0 0 0 2 4 1 0 10 0 2 1 315 -1 0 4 5 5 5 0 0 0 0 469473 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 469740 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 336 2 141 5 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 37 37 4 1 3
0 0 0 0 4 2 1 0 10 0 2 1 1 2 66 5 4 5 5 2 0 0 0 470540 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 471073 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 10 0 2 1 25 2 87 6 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 37 37 0 0 3
0 0 0 0 1 4 2 0 10 0 2 1 41 0 29 6 5 5 5 0 0 1 1 471639 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 10 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 10 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 10 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 472472 0 10 40 36 36 8 0 3
0 0 0 0 1 3 2 0 10 0 2 1 41 0 0 6 5 5 5 0 1 1 1 472772 0 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 10 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 473039 0 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 10 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 473306 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 36 36 6 3 3
0 0 0 0 4 2 1 0 10 0 2 1 6 0 0 5 4 5 5 1 0 0 0 473872 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 474439 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 474705 0 10 40 36 36 2 1 3
0 0 0 0 4 2 1 0 10 0 2 1 6 0 0 5 4 5 5 2 0 0 0 474972 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 475805 0 10 40 35 35 4 1 3
0 0 0 0 1 4 1 0 10 0 2 1 6 0 0 5 5 5 5 1 0 1 1 476105 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 476371 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 476671 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 37 60 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 37 52.7422 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488335 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488602 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489135 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489402 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489935 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490201 0 10 40 37 37 1 2 3
0 0 0 0 4 2 1 0 11 0 2 1 0 0 0 5 4 5 5 1 0 0 0 490468 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490768 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 11 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 11 0 2 1 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 491301 0 10 40 37 37 0 1 3
0 0 0 0 2 4 1 0 11 0 2 1 -42 0 0 4 5 5 5 2 0 0 0 491568 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 11 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 37 37 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 20 4 0 6 -1 -1 -1 -1 -1 -1 -1 492101 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 11 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 37 37 7 2 3
0 0 0 0 1 1 4 0 11 0 2 1 44 0 0 6 6 5 5 1 0 1 0 492634 0 10 40 37 37 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 492901 0 10 40 37 37 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 493201 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 37 37 7 2 3
0 0 0 0 2 1 4 0 11 0 2 1 -44 -1 0 4 6 5 5 0 0 0 0 493734 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 11 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 494267 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 11 0 2 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 494534 0 10 40 37 37 1 2 3
0 0 0 0 2 4 1 0 11 0 2 1 -43 0 0 4 5 5 5 2 0 0 0 494800 0 10 40 37 37 1 2 3
0 0 0 0 2 1 1 0 11 0 2 1 -32 2 0 4 -1 -1 -1 -1 -1 -1 -1 495067 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 495600 0 10 40 37 37 0 1 3
0 0 0 0 3 1 2 0 11 0 2 1 37 0 0 6 4 5 5 2 1 1 1 495900 0 10 40 38 38 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 496133 0 10 40 38 38 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 496400 0 10 40 38 38 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 496666 0 10 40 38 38 8 0 3
0 0 0 0 1 4 2 0 11 0 2 1 37 0 0 6 5 5 5 1 0 0 0 496933 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 497200 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 497466 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 497733 0 10 40 38 38 7 2 3
0 0 0 0 4 1 2 0 11 0 2 1 37 0 0 6 4 5 5 0 0 0 0 497999 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 498266 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 498766 0 10 40 39 39 7 2 3
0 0 0 0 3 1 2 0 11 0 2 1 37 0 0 6 4 5 5 0 1 1 1 499033 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 499299 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 3 2 0 11 0 2 1 37 0 0 6 5 5 5 0 1 1 1 500066 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 500299 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 500799 0 10 40 39.5 39.5 0 1 3
0 0 0 0 4 1 2 0 11 0 2 1 37 0 0 6 4 5 5 1 0 1 1 501065 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 1 2 0 11 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 501865 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516662 0 10 40 39 60 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 516828 0 10 40 39 51.88 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517595 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 517861 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518095 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518628 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 39 39 4 3 3
0 0 0 0 1 2 4 0 12 0 2 1 0 0 0 5 6 5 5 0 0 0 0 519128 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519394 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519628 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 12 0 2 1 17 2 111 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 39 39 1 1 3
0 0 0 0 1 4 2 0 12 0 2 1 45 2 22 6 5 5 5 2 0 0 0 520161 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 520661 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 39 39 3 1 3
0 0 0 0 4 1 2 0 12 0 2 1 45 0 0 6 4 5 5 3 0 0 0 521194 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 521427 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 521694 0 10 40 39 39 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 521960 0 10 40 40 40 7 1 3
0 0 0 0 1 3 2 0 12 0 2 1 45 0 0 6 5 5 5 3 1 1 1 522194 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 522460 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 522693 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 522960 0 10 40 40 40 4 3 3
0 0 0 0 1 4 2 0 12 0 2 1 45 0 0 6 5 5 5 1 0 0 0 523193 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 523460 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 523693 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 12 0 2 1 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 40 40 1 1 3
0 0 0 0 2 1 4 0 12 0 2 1 -39 0 0 4 6 5 5 0 0 0 0 524193 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 12 0 2 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 524693 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 12 0 2 1 22 0 0 6 6 5 5 0 1 1 1 525193 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 525693 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 12 0 2 1 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 40 40 3 1 3
0 0 0 0 1 2 4 0 12 0 2 1 -4 0 0 5 6 5 5 2 0 0 0 526193 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 526693 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 7 1 111 5 -1 -1 -1 -1 -1 -1 -1 526926 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 12 0 2 1 43 2 50 6 5 5 5 1 0 0 0 527192 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 527426 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 527692 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 527926 0 10 40 40 40 4 3 3
0 0 0 0 1 3 2 0 12 0 2 1 44 0 0 6 5 5 5 1 1 1 1 528192 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 528692 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 12 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 528925 0 10 40 40 40 1 1 3
0 0 0 0 4 1 2 0 12 0 2 1 44 0 0 6 4 5 5 0 0 0 0 529192 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 12 0 2 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 529425 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 529692 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 40 40 3 1 3
0 0 0 0 1 3 2 0 12 0 2 1 30 0 0 6 5 5 5 0 1 1 1 530192 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 12 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 530692 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 12 0 2 1 36 0 0 6 5 5 5 2 0 0 0 531191 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 531425 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 12 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 531691 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 12 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 531925 0 10 40 40 40 4 3 3
0 0 0 0 1 2 4 0 12 0 2 1 -10 0 0 5 6 5 5 1 0 0 0 532191 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 13 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 542455 0 10 40 39 60 1 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 542622 0 10 40 39 51.88 1 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 542889 0 10 40 39 39 1 1 3
