% Tunnel Log: 
% debug seed: 1415992236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 890870 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 28 0 4 0 40 0 0 6 6 4 5 5 1 1 0 891104 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 891370 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 891603 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 891870 0 10 40 40 40 2 3 7
1 0 1 1 1 1 3 1 28 0 4 0 40 0 0 6 6 4 5 5 1 1 0 892103 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 892603 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 892870 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 28 0 4 0 40 0 0 6 6 4 5 5 1 1 0 893103 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 28 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 893870 0 10 40 40 40 5 2 7
1 0 1 1 1 1 3 1 28 0 4 0 40 0 0 6 6 4 5 5 1 1 0 894103 0 10 40 40 40 2 0 7
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907233 0 10 40 33 60 3 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907400 0 10 40 33 55.32 3 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907633 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907966 0 10 40 33 33 3 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908266 0 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908566 0 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908866 0 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909166 0 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 29 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909466 0 10 40 33 33 7 2 8
1 1 1 1 2 1 1 1 29 0 4 0 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 909766 0 10 40 33 33 7 2 8
1 1 1 1 3 1 1 1 29 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 910066 0 10 40 33 33 7 2 8
1 1 1 1 2 1 1 1 29 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 910365 0 10 40 34 34 7 2 8
1 1 1 1 2 1 1 1 29 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 910665 0 10 40 34 34 5 2 8
1 1 1 1 2 1 1 1 29 0 4 0 -57 -1 0 4 -1 -1 -1 -1 -1 -1 -1 910965 0 10 40 34 34 5 2 8
1 1 1 3 1 1 1 1 29 0 4 0 285 0 0 3 3 4 5 5 1 1 0 911265 0 10 40 34 34 5 2 8
1 1 1 2 1 1 1 1 29 0 4 0 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 911532 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 29 0 4 0 265 -2 0 3 -1 -1 -1 -1 -1 -1 -1 911832 0 10 40 35 35 8 0 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 35 35 3 3 8
1 1 1 3 1 1 1 1 29 0 4 0 260 0 0 3 3 4 5 5 1 1 0 912398 0 10 40 35 35 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 912665 0 10 40 35.5 35.5 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 912965 0 10 40 35.5 35.5 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 913231 0 10 40 35.5 35.5 6 3 8
1 1 1 3 1 1 1 1 29 0 4 0 260 0 0 3 3 4 5 5 1 1 0 913531 0 10 40 35.5 35.5 6 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 913798 0 10 40 36 36 6 3 8
1 1 2 1 1 1 1 1 29 0 4 0 242 -2 0 2 -1 -1 -1 -1 -1 -1 -1 914098 0 10 40 36 36 6 3 8
1 1 2 1 1 1 1 1 29 0 4 0 220 -1 0 2 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 36 36 7 2 8
1 1 3 1 1 1 1 1 29 0 4 0 220 -1 0 2 2 4 5 5 1 1 0 914631 0 10 40 36 36 7 2 8
1 1 2 1 1 1 1 1 29 0 4 0 220 -1 0 2 -1 -1 -1 -1 -1 -1 -1 914898 0 10 40 36.5 36.5 7 2 8
1 1 2 1 1 1 1 1 29 0 4 0 220 -1 0 2 -1 -1 -1 -1 -1 -1 -1 915198 0 10 40 36.5 36.5 7 2 8
1 1 1 2 1 1 1 1 29 0 4 0 251 2 94 3 -1 -1 -1 -1 -1 -1 -1 915464 0 10 40 36.5 36.5 5 2 8
1 1 1 3 1 1 1 1 29 0 4 0 269 2 0 3 3 4 5 5 1 1 0 915731 0 10 40 36.5 36.5 5 2 8
1 1 1 2 1 1 1 1 29 0 4 0 282 1 30 3 -1 -1 -1 -1 -1 -1 -1 915997 0 10 40 37 37 5 2 8
1 1 1 2 1 1 1 1 29 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 916264 0 10 40 37 37 5 2 8
1 1 1 2 1 1 1 1 29 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 916531 0 10 40 37 37 8 0 8
1 1 1 3 1 1 1 1 29 0 4 0 283 0 0 3 3 4 5 5 1 1 0 916831 0 10 40 37 37 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 917097 0 10 40 37.5 37.5 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 917364 0 10 40 37.5 37.5 3 3 8
1 1 1 2 1 1 1 1 29 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 37.5 37.5 3 3 8
1 1 1 3 1 1 1 1 29 0 4 0 268 0 0 3 3 4 5 5 1 1 0 917897 0 10 40 37.5 37.5 6 3 8
1 1 1 2 1 1 1 1 29 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 918164 0 10 40 38 38 6 3 8
0 0 0 2 1 1 1 1 29 0 4 0 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 918397 0 10 40 38 38 6 3 5
0 0 0 2 1 1 1 1 29 0 4 0 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 918663 0 10 40 38 38 6 3 5
0 0 0 1 3 1 1 1 29 0 4 0 300 0 0 4 4 4 5 5 1 1 0 918930 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 919197 0 10 40 38.5 38.5 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 919463 0 10 40 38.5 38.5 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 919730 0 10 40 38.5 38.5 7 2 5
0 0 0 1 3 1 1 1 29 0 4 0 319 0 0 4 4 4 5 5 1 1 0 919963 0 10 40 38.5 38.5 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920230 0 10 40 39 39 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 39 39 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920763 0 10 40 39 39 5 2 5
0 0 0 1 3 1 1 1 29 0 4 0 319 0 0 4 4 4 5 5 1 1 0 920996 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 29 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 921263 0 10 40 39.5 39.5 3 3 5
0 0 0 1 2 1 1 1 29 0 4 0 304 -2 0 4 -1 -1 -1 -1 -1 -1 -1 921496 0 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 29 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 921763 0 10 40 39.5 39.5 3 3 5
0 0 0 3 1 1 1 1 29 0 4 0 279 0 0 3 3 4 5 5 1 1 0 922029 0 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 29 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 922263 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 922529 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 922762 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 29 0 4 0 305 0 0 4 4 4 5 5 1 1 0 923029 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 923262 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 923762 0 10 40 40 40 7 2 5
0 0 0 1 3 1 1 1 29 0 4 0 314 0 0 4 4 4 5 5 1 1 0 924029 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 29 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 924262 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 924529 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 924762 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 29 0 4 0 314 0 0 4 4 4 5 5 1 1 0 925029 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 29 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 925262 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 29 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 29 0 4 0 338 1 59 5 -1 -1 -1 -1 -1 -1 -1 925762 0 10 40 40 40 3 3 5
0 0 0 1 1 3 1 1 29 0 4 0 356 1 40 5 5 4 5 5 1 1 0 926028 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 29 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 926262 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 29 0 4 0 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 926528 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 926761 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 29 0 4 0 -31 0 0 4 4 4 5 5 1 1 0 927028 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 927261 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 29 0 4 0 -27 2 0 4 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 29 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 927761 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 29 0 4 0 -11 0 0 5 5 4 5 5 1 1 0 928028 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 29 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 928261 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 29 0 4 0 13 2 77 5 -1 -1 -1 -1 -1 -1 -1 928528 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 29 0 4 0 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 928761 0 10 40 40 40 5 2 5
0 0 0 1 1 1 3 1 29 0 4 0 48 1 31 6 6 4 5 5 1 1 0 929028 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 29 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 929261 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 29 0 4 0 55 1 111 6 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 29 0 4 0 81 3 0 7 -1 -1 -1 -1 -1 -1 -1 929761 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 930027 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 930261 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 930761 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 931027 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 931260 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 932027 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932260 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932527 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 932760 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 933027 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933260 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933527 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 934026 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 934260 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 29 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 934760 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 29 0 4 0 90 1 0 7 7 4 5 5 1 1 0 935026 0 10 40 40 40 6 3 5
0 0 0 0 1 2 1 0 30 0 4 0 350 -1 84 5 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 40 60 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 340 -1 48 5 -1 -1 -1 -1 -1 -1 -1 952822 0 10 40 40 51.5556 4 3 3
0 0 0 0 2 1 1 0 30 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 953055 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 30 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 953322 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 953555 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 1 0 29 5 -1 -1 -1 -1 -1 -1 -1 953822 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 954055 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 954321 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 954555 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 30 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 954821 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 30 0 4 0 5 0 0 5 5 4 5 5 1 1 0 955055 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 30 0 4 0 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 955321 0 10 40 40 40 7 1 3
0 0 0 0 2 5 5 0 30 0 4 0 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 955554 2 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 30 0 4 0 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 955821 0 10 40 40 40 3 3 3
0 0 0 0 1 3 1 0 30 0 4 0 5 0 0 5 5 4 5 5 1 1 0 956054 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 30 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 956321 0 10 40 40 40 3 3 3
0 0 0 0 5 5 2 0 30 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 956554 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 30 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 956821 0 10 40 40 40 4 3 3
0 0 0 0 3 2 1 0 30 0 4 0 -2 -3 0 5 4 4 5 5 1 0 0 957054 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 957321 0 10 40 40 40 4 3 3
0 0 0 0 5 2 5 0 30 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 957554 2 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 957821 0 10 40 40 40 2 3 3
0 0 0 0 1 3 1 0 30 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 958054 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958320 0 10 40 40 40 2 3 3
0 0 0 0 5 2 5 0 30 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958554 2 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 30 0 4 0 25 1 0 6 6 4 5 5 1 0 0 959054 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 30 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 959320 0 10 40 40 40 7 1 3
0 0 0 0 5 5 2 0 30 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 959553 2 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 30 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 959820 0 10 40 40 40 3 3 3
0 0 0 0 1 1 3 0 30 0 4 0 45 1 0 6 6 4 5 5 1 1 0 960053 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 30 0 4 0 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 960320 0 10 40 40 40 3 3 3
0 0 0 0 5 2 5 0 30 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 960553 2 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 30 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 960820 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 30 0 4 0 42 0 0 6 6 4 5 5 1 1 0 961053 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 961320 0 10 40 40 40 4 3 3
0 0 0 0 2 5 5 0 30 0 4 0 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 961553 2 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 30 0 4 0 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 961820 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 30 0 4 0 35 0 0 6 6 4 5 5 1 1 0 962053 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 30 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 962319 0 10 40 40 40 2 3 3
1 0 1 1 5 1 2 5 30 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 962553 2 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 30 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 962819 0 10 40 40 40 2 3 7
1 0 1 1 1 1 3 1 30 0 4 0 35 0 0 6 6 4 5 5 1 1 0 963053 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 30 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 963319 0 10 40 40 40 7 1 7
1 0 1 5 1 2 1 5 30 0 4 0 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 963553 2 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 30 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 963819 0 10 40 40 40 7 1 7
1 0 1 1 1 3 1 1 30 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 964052 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 30 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 964319 0 10 40 40 40 3 3 7
1 0 1 5 2 1 1 1 30 0 4 0 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 964552 1 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 30 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 964819 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 30 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 965052 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 30 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 965319 0 10 40 40 40 4 3 7
1 0 1 1 2 1 5 1 30 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 965552 1 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 30 0 4 0 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 965819 0 10 40 40 40 4 3 7
1 0 1 3 1 1 1 1 30 0 4 0 -79 0 0 3 3 4 5 5 1 1 0 966052 0 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 30 0 4 0 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 966319 0 10 40 40 40 2 3 7
1 0 1 2 5 1 1 1 30 0 4 0 -108 -3 0 3 -1 -1 -1 -1 -1 -1 -1 966552 1 10 40 40 40 2 3 7
1 0 2 1 1 1 1 1 30 0 4 0 230 0 22 2 -1 -1 -1 -1 -1 -1 -1 966818 0 10 40 40 40 2 3 7
1 0 3 1 1 1 1 1 30 0 4 0 230 0 0 2 2 4 5 5 1 1 0 967052 0 10 40 40 40 2 3 7
1 0 2 1 1 1 1 1 30 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 967318 0 10 40 40 40 7 1 7
1 0 2 5 1 1 1 1 30 0 4 0 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 967552 1 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 30 0 4 0 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 967818 0 10 40 40 40 7 1 7
1 0 1 3 1 1 1 1 30 0 4 0 251 0 0 3 3 4 5 5 1 1 0 968051 0 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 30 0 4 0 274 1 32 3 -1 -1 -1 -1 -1 -1 -1 968318 0 10 40 40 40 3 3 7
