% Tunnel Log: 
% debug seed: 1415921731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499732 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 17 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 499999 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 17 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500266 0 10 40 37 37 5 3 3
0 0 0 0 2 4 1 0 17 0 3 1 315 -1 0 4 5 3 3 3 0 0 0 500532 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 17 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 500799 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 17 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501065 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 17 0 3 1 337 1 51 5 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 37 37 4 1 3
0 0 0 0 4 2 1 0 17 0 3 1 4 1 63 5 4 1 1 1 0 0 0 501599 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 501865 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 2 85 6 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 37 37 5 0 3
0 0 0 0 1 4 2 0 17 0 3 1 45 1 0 6 5 3 3 3 0 0 0 502698 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 502965 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 503232 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 503498 0 10 40 37 37 0 3 3
0 0 0 0 4 1 2 0 17 0 3 1 45 1 0 6 4 1 1 1 0 0 0 503765 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 504298 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 504565 0 10 40 37 37 5 3 3
0 0 0 0 1 4 2 0 17 0 3 1 45 1 0 6 5 3 3 3 0 0 0 504864 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 505398 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 505664 0 10 40 37 37 8 0 3
0 0 0 0 4 1 2 0 17 0 3 1 45 1 0 6 4 0 0 0 0 0 0 505931 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 506197 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 506731 0 10 40 38 38 4 1 3
0 0 0 0 3 1 2 0 17 0 3 1 45 1 0 6 4 0 0 0 1 1 1 506997 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 507530 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 37 37 5 0 3
0 0 0 0 1 4 2 0 17 0 3 1 45 1 0 6 5 1 1 1 0 1 1 508064 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508330 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508863 0 10 40 38 38 0 3 3
0 0 0 0 3 1 2 0 17 0 3 1 45 1 0 6 4 1 1 1 1 1 1 509130 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509397 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 39 39 5 3 3
0 0 0 0 3 1 2 0 17 0 3 1 45 1 0 6 4 1 1 1 1 1 1 510197 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 510696 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 510963 0 10 40 39 39 4 1 3
0 0 0 0 4 1 2 0 17 0 3 1 45 1 0 6 4 0 0 0 0 0 0 511196 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 511729 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 39.5 39.5 5 0 3
0 0 0 0 3 1 2 0 17 0 3 1 45 1 0 6 4 0 0 0 1 1 1 512229 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 512496 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 512729 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 40 40 0 3 3
0 0 0 0 1 3 2 0 17 0 3 1 45 1 0 6 5 0 0 0 1 1 1 513229 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 17 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 40 40 5 3 3
0 0 0 0 1 4 2 0 17 0 3 1 45 1 0 6 5 1 1 1 0 0 0 514229 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 525559 0 10 40 34 60 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 34 54.5689 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 526259 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 526859 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 527159 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 527459 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 528026 0 10 40 34 34 6 3 3
0 0 0 0 1 2 4 0 18 0 1 1 -20 0 0 5 6 6 0 0 0 0 0 528325 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 528625 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 528925 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 35 35 3 0 3
0 0 0 0 1 3 1 0 18 0 1 1 -20 0 0 5 5 6 0 0 1 1 1 529492 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 529792 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 18 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 18 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 530358 0 10 40 34 34 7 3 3
0 0 0 0 4 2 1 0 18 0 1 1 -8 0 0 5 4 6 1 1 0 1 1 530658 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 531225 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 531525 0 10 40 34 34 2 1 3
0 0 0 0 4 2 1 0 18 0 1 1 -8 0 0 5 4 6 0 0 0 0 0 531825 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 532125 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 532424 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 35 35 6 3 3
0 0 0 0 1 3 1 0 18 0 1 1 -8 0 0 5 5 6 0 0 1 1 1 532991 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 533558 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 533857 0 10 40 35 35 3 0 3
0 0 0 0 2 4 1 0 18 0 1 1 -44 0 0 4 5 6 1 1 0 0 0 534124 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 534691 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 36 36 8 0 3
0 0 0 0 2 3 1 0 18 0 1 1 -44 0 0 4 5 6 1 1 1 1 1 535257 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 535524 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 535824 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 536090 0 10 40 36 36 7 3 3
0 0 0 0 2 1 4 0 18 0 1 1 -44 0 0 4 6 6 2 2 0 0 0 536357 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 536657 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 536923 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 537190 0 10 40 36 36 2 1 3
0 0 0 0 2 1 4 0 18 0 1 1 -44 0 0 4 6 6 3 3 0 0 0 537490 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 537756 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 538023 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 538323 0 10 40 36 36 6 3 3
0 0 0 0 2 1 4 0 18 0 1 1 -44 0 0 4 6 6 1 1 0 0 0 538590 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 538856 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 539156 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 539423 0 10 40 34 34 3 0 3
0 0 0 0 2 1 4 0 18 0 1 1 -44 0 0 4 6 6 2 2 0 1 1 539723 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 540023 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 540323 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 540622 0 10 40 34 34 7 3 3
0 0 0 0 2 4 1 0 18 0 1 1 -44 0 0 4 5 6 3 3 0 0 0 540889 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 541189 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 541489 0 10 40 33 34 2 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550720 0 10 40 37 60 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550887 0 10 40 37 52.7422 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551153 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551420 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551953 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552220 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552486 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552753 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553053 0 10 40 36 36 7 3 3
0 0 0 0 4 2 1 0 19 0 0 1 0 0 0 5 4 1 5 1 0 1 1 553319 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553586 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 19 0 0 1 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 553886 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 19 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 554152 0 10 40 36 36 5 0 3
0 0 0 0 2 4 1 0 19 0 0 1 316 0 0 4 5 0 5 0 0 0 0 554419 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 19 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 554719 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 19 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 554986 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 19 0 0 1 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 555252 0 10 40 36 36 5 0 3
0 0 0 0 2 4 1 0 19 0 0 1 315 0 0 4 5 2 5 2 0 0 0 555552 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 19 0 0 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 555819 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 556085 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 35 35 1 1 3
0 0 0 0 1 2 4 0 19 0 0 1 338 0 0 5 6 0 5 0 0 1 1 556652 0 10 40 35 35 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 10 40 35 35 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 35 35 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 557518 0 10 40 35 35 7 3 3
0 0 0 0 1 2 4 0 19 0 0 1 338 0 0 5 6 1 5 1 0 0 0 557818 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 558085 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 558385 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 558651 0 10 40 36 35 5 0 3
0 0 0 0 1 2 3 0 19 0 0 1 338 0 0 5 6 1 5 1 1 1 1 558951 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 559218 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 559485 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 559784 0 10 40 37 37 8 0 3
0 0 0 0 1 3 1 0 19 0 0 1 338 0 0 5 5 1 5 1 1 1 1 560051 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 560318 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 560584 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 560851 0 10 40 37 37 5 0 3
0 0 0 0 1 2 4 0 19 0 0 1 338 0 0 5 6 0 5 0 0 0 0 561117 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 561384 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 561651 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 19 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 561917 0 10 40 37 37 1 1 3
0 0 0 0 2 3 1 0 19 0 0 1 319 0 0 4 5 0 5 0 1 1 1 562184 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 19 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 562450 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 19 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 562717 0 10 40 38 38 7 3 3
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577513 0 10 40 38 60 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577680 0 10 40 38 52.2756 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577947 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578180 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578447 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578713 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578980 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579513 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579780 0 10 40 38 38 2 3 5
0 0 0 1 4 2 1 1 20 0 0 1 0 0 0 5 4 2 5 2 0 0 0 580046 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580546 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580813 0 10 40 39 39 0 0 5
0 0 0 1 1 3 1 1 20 0 0 1 0 0 0 5 5 2 5 2 1 1 1 581079 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581579 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581846 0 10 40 39 39 4 3 5
0 0 0 1 4 2 1 1 20 0 0 1 0 0 0 5 4 0 5 0 0 0 0 582112 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582346 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582612 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 20 0 0 1 328 -2 44 4 -1 -1 -1 -1 -1 -1 -1 582879 0 10 40 39 39 2 3 5
0 0 0 1 2 4 1 1 20 0 0 1 324 0 0 4 5 1 5 1 0 0 0 583145 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 20 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 583379 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 20 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 583645 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 352 1 30 5 -1 -1 -1 -1 -1 -1 -1 583912 0 10 40 39 39 2 3 5
0 0 0 1 4 2 1 1 20 0 0 1 363 0 0 5 4 3 5 3 0 0 0 584145 0 10 40 39 39 2 3 5
0 0 0 1 1 2 1 1 20 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 584412 0 10 40 39 39 2 3 5
