% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 10 0 4 0 356 3 184 5 -1 -1 -1 -1 -1 -1 -1 540589 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 28 2 44 6 -1 -1 -1 -1 -1 -1 -1 540856 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 541089 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 541356 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 541589 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 10 0 4 0 85 2 75 7 -1 -1 -1 -1 -1 -1 -1 541855 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 3 10 0 4 0 93 0 0 7 7 4 5 5 1 1 0 542089 0 10 40 40 40 2 1 8
2 1 1 1 1 1 1 1 10 0 4 0 136 4 138 0 -1 -1 -1 -1 -1 -1 -1 542355 0 10 40 40 40 2 1 8
5 2 1 5 5 1 5 5 10 0 4 0 159 2 71 1 -1 -1 -1 -1 -1 -1 -1 542589 5 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 110 -1 111 7 -1 -1 -1 -1 -1 -1 -1 542855 0 10 40 40 40 0 0 8
1 1 1 1 1 1 3 1 10 0 4 0 51 -6 108 6 6 4 5 5 1 1 0 543089 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 543355 0 10 40 40 40 0 0 8
1 5 1 5 5 5 2 5 10 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 543588 5 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 10 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 543855 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 10 0 4 0 45 0 0 6 6 4 5 5 1 1 0 544088 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 10 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 40 40 1 1 8
5 5 1 5 2 5 5 1 10 0 4 0 334 0 26 4 -1 -1 -1 -1 -1 -1 -1 544588 5 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 10 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 544855 0 10 40 40 40 0 0 8
1 1 1 1 1 1 3 1 10 0 4 0 29 3 104 6 6 4 5 5 1 1 0 545088 0 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 545355 0 10 40 40 40 0 0 8
5 5 1 5 1 5 2 5 10 0 4 0 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 545588 5 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 545855 0 10 40 40 40 2 1 8
1 1 1 1 1 3 1 1 10 0 4 0 0 -1 41 5 5 4 5 5 1 1 0 546088 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 10 0 4 0 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546354 0 10 40 40 40 2 1 8
1 5 5 1 2 5 5 5 10 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 546588 5 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 10 0 4 0 353 2 0 5 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 40 40 0 0 8
1 1 1 1 1 3 1 1 10 0 4 0 353 0 0 5 5 4 5 5 1 1 0 547088 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 547354 0 10 40 40 40 0 0 8
1 1 5 5 5 2 5 5 10 0 4 0 352 -2 0 5 -1 -1 -1 -1 -1 -1 -1 547587 5 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 10 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 547854 0 10 40 40 40 8 0 8
1 1 1 1 3 1 1 1 10 0 4 0 317 0 0 4 4 4 5 5 1 1 0 548087 0 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 10 0 4 0 278 -2 0 3 -1 -1 -1 -1 -1 -1 -1 548354 0 10 40 40 40 1 1 8
1 5 1 2 5 5 5 5 10 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 548587 5 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 10 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 548854 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 10 0 4 0 303 0 0 4 4 4 5 5 1 1 0 549087 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 10 0 4 0 252 -2 0 3 -1 -1 -1 -1 -1 -1 -1 549354 0 10 40 40 40 0 0 8
1 5 1 5 5 5 5 1 10 0 4 0 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 549587 5 10 40 39.5 40 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 344 2 82 5 -1 -1 -1 -1 -1 -1 -1 550420 0 10 40 39.5 14.615 0 0 8
1 1 1 1 1 3 1 1 10 0 4 0 372 2 0 5 5 4 5 5 1 1 0 551020 0 10 40 39.5 18.17 2 1 8
1 1 1 1 1 1 2 1 10 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 551520 0 10 40 40 21.4 2 1 8
5 1 1 5 5 5 2 5 10 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 551953 5 10 40 40 24 2 1 8
1 1 1 1 1 2 1 1 10 0 4 0 8 -2 60 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 40 26.4 2 1 8
1 1 1 1 1 3 1 1 10 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 552720 0 10 40 40 28.6 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 74 7 210 7 -1 -1 -1 -1 -1 -1 -1 553053 0 10 40 40 30.6 0 0 8
1 1 5 5 5 5 5 2 10 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 553386 5 10 40 40 32.6 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 58 -2 0 6 -1 -1 -1 -1 -1 -1 -1 553686 0 10 40 40 34.4 0 0 8
1 1 1 1 1 1 3 1 10 0 4 0 40 0 0 6 6 4 5 5 1 1 0 553953 0 10 40 40 36 8 0 8
1 1 1 1 1 2 1 1 10 0 4 0 22 -1 37 5 -1 -1 -1 -1 -1 -1 -1 554219 0 10 40 40 37.6 1 1 8
1 5 1 5 1 5 5 5 10 0 4 0 268 -8 247 3 -1 -1 -1 -1 -1 -1 -1 554552 5 10 40 39.5 10.27 1 1 8
1 1 1 1 1 2 1 1 10 0 4 0 378 3 0 5 -1 -1 -1 -1 -1 -1 -1 555352 0 10 40 39.5 15.01 1 1 8
1 1 1 1 1 1 1 3 10 0 4 0 72 0 0 7 7 4 5 5 1 1 0 555952 0 10 40 39.5 18.565 1 1 8
1 1 1 1 1 1 2 1 10 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 556452 0 10 40 40 21.8 0 0 8
5 1 5 5 1 5 2 5 10 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 556885 5 10 40 40 24.4 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 75 4 161 7 -1 -1 -1 -1 -1 -1 -1 557285 0 10 40 40 26.8 0 0 8
1 1 1 1 1 1 1 3 10 0 4 0 91 1 0 7 7 4 5 5 1 1 0 557618 0 10 40 40 28.8 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 557952 0 10 40 40 30.8 2 1 8
5 5 5 5 5 1 1 2 10 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 558285 5 10 40 40 32.8 2 1 8
1 1 1 1 1 1 1 2 10 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 558585 0 10 40 40 34.6 2 1 8
1 1 1 1 1 1 1 3 10 0 4 0 83 0 0 7 7 4 5 5 1 1 0 558851 0 10 40 40 36.2 2 1 8
1 1 1 1 1 1 2 1 10 0 4 0 46 -4 127 6 -1 -1 -1 -1 -1 -1 -1 559118 0 10 40 40 37.8 0 0 8
5 1 5 1 5 1 5 5 10 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 559451 5 10 40 39.5 10.27 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 560251 0 10 40 39.5 15.01 0 0 8
1 1 1 1 1 1 3 1 10 0 4 0 39 0 0 6 6 4 5 5 1 1 0 560818 0 10 40 39.5 18.3675 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 561317 0 10 40 40 21.6 8 0 8
5 5 1 5 1 2 5 5 10 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 561751 5 10 40 40 24.2 1 1 8
1 1 1 1 1 1 2 1 10 0 4 0 34 1 36 6 -1 -1 -1 -1 -1 -1 -1 562151 0 10 40 40 26.6 1 1 8
1 1 1 1 1 1 3 1 10 0 4 0 41 0 0 6 6 4 5 5 1 1 0 562517 0 10 40 40 28.8 1 1 8
1 1 1 1 1 1 2 1 10 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 562850 0 10 40 40 30.8 1 1 8
5 5 1 5 1 5 2 5 10 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 563184 5 10 40 40 32.8 0 0 8
1 1 1 1 1 2 1 1 10 0 4 0 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 563450 0 10 40 40 34.4 0 0 8
1 1 1 1 1 3 1 1 10 0 4 0 8 0 0 5 5 4 5 5 1 1 0 563750 0 10 40 40 36.2 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 564017 0 10 40 40 37.8 0 0 8
5 5 1 5 5 5 2 1 10 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 564283 5 10 40 40 39.4 2 1 8
1 1 1 1 1 1 2 1 10 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 564517 0 10 40 40 40 2 1 8
1 1 1 1 1 1 3 1 10 0 4 0 42 0 0 6 6 4 5 5 1 1 0 564783 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 10 0 4 0 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 565016 0 10 40 40 40 2 1 8
1 5 5 1 5 5 5 2 10 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 565283 5 10 40 40 40 0 0 8
1 1 1 1 1 1 2 1 10 0 4 0 53 0 25 6 -1 -1 -1 -1 -1 -1 -1 565516 0 10 40 40 40 0 0 8
1 1 1 1 1 1 3 1 10 0 4 0 53 0 0 6 6 4 5 5 1 1 0 565783 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 85 1 40 7 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 40 40 0 0 8
1 1 5 5 5 5 5 2 10 0 4 0 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 566283 5 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 10 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 566516 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 10 0 4 0 46 0 0 6 6 4 5 5 1 1 0 566783 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 10 0 4 0 19 -2 88 5 -1 -1 -1 -1 -1 -1 -1 567016 0 10 40 40 40 1 1 8
5 5 1 5 5 2 5 1 10 0 4 0 4 -1 34 5 -1 -1 -1 -1 -1 -1 -1 567283 5 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 10 0 4 0 34 1 56 6 -1 -1 -1 -1 -1 -1 -1 567516 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 3 10 0 4 0 64 2 0 7 7 4 5 5 1 0 0 567782 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 87 2 70 7 -1 -1 -1 -1 -1 -1 -1 568016 0 10 40 40 40 0 0 8
5 5 1 5 5 1 5 2 10 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 568282 5 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 568516 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 3 10 0 4 0 90 0 0 7 7 4 5 5 1 1 0 568782 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 10 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 569016 0 10 40 40 40 2 1 8
5 5 5 5 1 1 5 2 10 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 569282 5 10 40 40 40 2 1 8
2 1 1 1 1 1 1 1 10 0 4 0 121 2 69 0 -1 -1 -1 -1 -1 -1 -1 569515 0 10 40 40 40 0 0 8
3 1 1 1 1 1 1 1 10 0 4 0 132 0 23 0 0 4 5 5 1 1 0 569782 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 10 0 4 0 85 -2 81 7 -1 -1 -1 -1 -1 -1 -1 570015 0 10 40 40 40 0 0 8
5 5 5 5 5 1 1 2 10 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 570282 5 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 10 0 4 0 123 2 73 0 -1 -1 -1 -1 -1 -1 -1 570515 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 10 0 4 0 135 0 25 0 0 4 5 5 1 1 0 570782 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 10 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 40 40 1 1 8
5 5 5 1 1 5 5 2 10 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 571282 5 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 10 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 10 0 4 0 89 0 0 7 7 4 5 5 1 1 0 571782 0 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 10 0 4 0 145 4 223 0 -1 -1 -1 -1 -1 -1 -1 572015 0 10 40 40 40 0 0 8
5 2 1 1 5 5 5 5 10 0 4 0 197 4 143 1 -1 -1 -1 -1 -1 -1 -1 572281 5 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 10 0 4 0 135 -2 85 0 -1 -1 -1 -1 -1 -1 -1 572515 0 10 40 40 40 0 0 8
1 1 1 1 1 1 3 2 10 0 4 0 91 -3 0 7 6 4 5 5 1 0 0 572781 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 10 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 573015 0 10 40 40 40 2 1 8
2 5 5 5 5 1 5 1 10 0 4 0 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 573281 5 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 10 0 4 0 96 -2 0 7 -1 -1 -1 -1 -1 -1 -1 573514 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 3 10 0 4 0 87 0 0 7 7 4 5 5 1 1 0 573781 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 11 0 0 1 347 -2 124 5 -1 -1 -1 -1 -1 -1 -1 587478 0 10 40 40 60 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 331 -2 77 4 -1 -1 -1 -1 -1 -1 -1 587644 0 10 40 40 51.5556 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 320 -1 32 4 -1 -1 -1 -1 -1 -1 -1 587878 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 588144 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 588377 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 588644 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 355 1 31 5 -1 -1 -1 -1 -1 -1 -1 588877 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 589144 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 589377 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 40 40 1 2 8
1 1 1 1 4 1 1 1 11 0 0 1 331 -1 0 4 4 3 5 3 0 1 0 589877 0 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 590144 0 10 40 40 40 1 2 8
5 5 5 5 2 5 5 1 11 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 590377 6 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 11 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 590644 0 10 40 40 40 6 0 8
1 1 1 1 2 3 1 1 11 0 0 1 312 0 0 4 5 3 5 3 1 1 1 590877 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 11 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 591143 0 10 40 40 40 6 0 8
5 1 5 5 2 5 5 5 11 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 591377 6 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 11 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 591643 0 10 40 40 40 1 2 8
1 1 1 1 4 1 1 1 11 0 0 1 312 0 0 4 4 1 5 1 0 1 0 591877 0 10 40 40 40 1 2 8
1 1 1 1 1 2 1 1 11 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 592143 0 10 40 40 40 1 2 8
5 5 5 5 5 2 5 1 11 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 592376 6 10 40 40 40 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 592643 0 10 40 40 40 7 1 8
1 1 1 1 4 1 1 1 11 0 0 1 311 0 0 4 4 0 5 0 0 1 0 592876 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 11 0 0 1 292 -1 111 3 -1 -1 -1 -1 -1 -1 -1 593143 0 10 40 40 40 7 1 8
1 5 1 5 5 5 5 5 11 0 0 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 593476 6 10 40 39.5 10.4675 7 1 8
1 1 1 1 2 1 1 1 11 0 0 1 325 4 139 4 -1 -1 -1 -1 -1 -1 -1 594243 0 10 40 40 15.2 1 2 8
1 1 1 1 3 1 2 1 11 0 0 1 26 0 0 6 4 0 5 0 1 1 1 594843 0 10 40 40 18.8 1 2 8
1 1 1 1 1 2 1 1 11 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 595342 0 10 40 40 21.8 1 2 8
1 5 5 5 5 1 5 5 11 0 0 1 331 -3 111 4 -1 -1 -1 -1 -1 -1 -1 595776 6 10 40 40 24.4 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 596176 0 10 40 40 26.8 6 0 8
1 1 1 4 1 1 1 1 11 0 0 1 278 0 0 3 3 3 5 3 0 1 0 596509 0 10 40 40 28.8 6 0 8
1 1 1 1 2 1 1 1 11 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 596842 0 10 40 40 30.8 6 0 8
1 5 5 5 2 5 5 5 11 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 597175 6 10 40 40 32.8 6 0 8
1 1 1 1 2 1 1 1 11 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 597475 0 10 40 40 34.6 8 0 8
1 1 1 1 4 1 1 1 11 0 0 1 311 0 0 4 4 0 5 0 0 1 0 597742 0 10 40 40 36.2 1 2 8
1 1 1 1 2 1 1 1 11 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 598008 0 10 40 40 37.8 1 2 8
5 5 5 5 2 5 1 5 11 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 598275 6 10 40 40 39.4 1 2 8
1 1 1 1 1 2 1 1 11 0 0 1 347 2 80 5 -1 -1 -1 -1 -1 -1 -1 598542 0 10 40 39 39 1 2 8
1 1 1 1 1 4 1 1 11 0 0 1 359 1 34 5 5 3 5 3 0 1 1 598775 0 10 40 39 39 7 1 8
1 1 1 1 2 1 1 1 11 0 0 1 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 599042 0 10 40 39 39 7 1 8
5 5 5 5 2 5 5 1 11 0 0 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 599308 6 10 40 39 39 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 599541 0 10 40 39 39 7 1 8
1 1 1 1 1 4 1 1 11 0 0 1 12 0 29 5 5 2 5 2 0 1 0 599808 0 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 600075 0 10 40 39 39 1 2 8
5 5 5 1 5 5 2 5 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 600341 6 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 11 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 600574 0 10 40 40 39 1 2 8
1 1 1 1 1 1 3 1 11 0 0 1 32 0 0 6 6 2 5 2 1 1 1 600841 0 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 11 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 40 40 6 0 8
5 5 5 5 1 2 5 5 11 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 601341 6 10 40 40 40 6 0 8
1 1 1 1 1 2 1 1 11 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 601574 0 10 40 40 40 6 0 8
1 1 1 1 1 4 1 1 11 0 0 1 -12 0 0 5 5 1 5 1 0 1 0 601841 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 11 0 0 1 -45 -2 0 4 -1 -1 -1 -1 -1 -1 -1 602074 0 10 40 40 40 1 2 8
1 5 5 5 2 5 5 5 11 0 0 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 602341 6 10 40 40 40 1 2 8
1 1 1 1 1 2 1 1 11 0 0 1 -9 2 0 5 -1 -1 -1 -1 -1 -1 -1 602574 0 10 40 40 40 1 2 8
1 1 1 1 1 2 4 1 11 0 0 1 3 0 28 5 6 0 5 0 0 0 0 602841 0 10 40 40 40 1 2 8
1 1 1 1 1 1 1 2 11 0 0 1 68 6 248 7 -1 -1 -1 -1 -1 -1 -1 603074 0 10 40 40 40 7 1 8
2 5 1 5 5 5 5 5 11 0 0 1 133 4 133 0 -1 -1 -1 -1 -1 -1 -1 603340 6 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 11 0 0 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 603574 0 10 40 40 40 7 1 8
1 1 1 1 1 1 4 2 11 0 0 1 112 0 0 7 6 2 5 2 0 0 0 603840 0 10 40 40 40 7 1 8
1 2 1 1 1 1 1 1 11 0 0 1 177 4 196 1 -1 -1 -1 -1 -1 -1 -1 604074 0 10 40 40 40 1 2 8
5 1 5 1 5 5 5 5 11 0 0 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 604374 6 10 40 39.5 10.0725 1 2 8
2 1 1 1 1 1 1 1 11 0 0 1 155 -2 61 0 -1 -1 -1 -1 -1 -1 -1 605173 0 10 40 40 15 1 2 8
2 1 1 1 1 1 3 1 11 0 0 1 125 1 0 0 6 2 5 2 1 1 1 605773 0 10 40 40 18.6 1 2 8
2 1 1 1 1 1 1 1 11 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 606273 0 10 40 40 21.6 6 0 8
2 5 5 5 1 5 5 5 11 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 606706 6 10 40 40 24.2 6 0 8
2 1 1 1 1 1 1 1 11 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 607106 0 10 40 40 26.6 6 0 8
2 1 1 1 1 3 1 1 11 0 0 1 127 0 0 0 5 2 5 2 1 1 1 607439 0 10 40 40 28.6 6 0 8
2 1 1 1 1 1 1 1 11 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 607773 0 10 40 40 30.6 8 0 8
2 5 5 5 5 1 5 5 11 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 608106 6 10 40 40 32.6 1 2 8
2 1 1 1 1 1 1 1 11 0 0 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 608406 0 10 40 40 34.4 1 2 8
1 1 1 1 1 4 1 2 11 0 0 1 80 -3 0 7 5 0 5 0 0 0 0 608673 0 10 40 40 36 1 2 8
1 1 1 1 1 1 2 1 11 0 0 1 37 -3 0 6 -1 -1 -1 -1 -1 -1 -1 608972 0 10 40 40 37.8 1 2 8
5 5 1 5 5 2 5 5 11 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 609206 6 10 40 40 39.2 7 1 8
