% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 16 0 0 2 26 2 111 6 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 16 0 0 2 45 1 0 6 6 0 5 0 0 1 0 782430 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 782697 0 10 40 40 40 5 0 3
0 0 0 0 5 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 782930 1 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 783197 0 10 40 40 40 5 0 3
0 0 0 0 1 1 4 0 16 0 0 2 45 1 0 6 6 1 5 1 0 1 0 783430 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 783696 0 10 40 40 40 0 1 3
0 0 0 0 5 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 783930 1 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 784196 0 10 40 40 40 0 1 3
0 0 0 0 1 1 3 0 16 0 0 2 45 1 0 6 6 0 5 0 1 1 1 784430 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 784696 0 10 40 40 40 1 3 3
0 0 0 5 1 2 1 1 16 0 0 2 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 784929 1 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 16 0 0 2 2 0 28 5 -1 -1 -1 -1 -1 -1 -1 785196 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 16 0 0 2 1 0 0 5 5 1 5 1 1 1 1 785429 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 785696 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 5 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 785929 1 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 786196 0 10 40 40 40 3 2 5
0 0 0 1 1 4 1 1 16 0 0 2 1 0 0 5 5 2 5 2 0 1 0 786429 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 786696 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 5 16 0 0 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 786929 1 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 16 0 0 2 33 1 43 6 -1 -1 -1 -1 -1 -1 -1 787196 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797326 0 10 40 37 60 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 37 52.7422 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797760 0 10 40 37 37 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798026 0 10 40 37 37 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798293 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798559 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 799093 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 17 0 1 3 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 799359 0 10 40 37 37 3 0 5
0 0 0 1 2 1 1 1 17 0 1 3 319 0 28 4 -1 -1 -1 -1 -1 -1 -1 799626 0 10 40 37 37 3 0 5
0 0 0 1 4 1 1 1 17 0 1 3 318 0 0 4 4 6 2 2 0 1 0 799892 0 10 40 37 37 3 0 5
0 0 0 1 2 1 1 1 17 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 800192 0 10 40 37 37 3 0 5
0 0 0 5 2 1 1 1 17 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 800459 1 10 40 37 37 3 3 5
0 0 0 2 1 1 1 1 17 0 1 3 283 -3 0 3 -1 -1 -1 -1 -1 -1 -1 800726 0 10 40 37 37 3 3 5
0 0 0 4 1 1 1 1 17 0 1 3 271 0 0 3 3 6 0 0 0 1 0 800992 0 10 40 37 37 3 3 5
0 0 0 1 2 1 1 1 17 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 801259 0 10 40 37 37 3 3 5
0 0 0 5 2 1 1 1 17 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 801525 1 10 40 37 37 8 0 5
0 0 0 1 2 1 1 1 17 0 1 3 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 37 37 7 1 5
0 0 0 4 1 1 1 1 17 0 1 3 270 0 23 3 3 6 2 2 0 1 0 802059 0 10 40 37 37 7 1 5
0 0 0 2 1 1 1 1 17 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 37 37 7 1 5
0 0 0 2 5 1 1 1 17 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 802625 1 10 40 37 37 7 1 5
0 0 0 2 1 1 1 1 17 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 802892 0 10 40 38 38 2 0 5
0 0 0 3 1 1 1 1 17 0 1 3 270 0 0 3 3 6 2 2 1 1 1 803125 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 17 0 1 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 38 38 2 0 5
0 0 0 1 2 1 5 1 17 0 1 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 803658 1 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 17 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 38 38 3 0 5
0 0 0 1 4 1 1 1 17 0 1 3 319 0 0 4 4 6 3 3 0 1 0 804191 0 10 40 38 38 3 0 5
0 0 0 1 2 1 1 1 17 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 804458 0 10 40 38 38 3 0 5
0 0 0 1 2 5 1 1 17 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 804725 1 10 40 38 38 3 0 5
0 0 0 1 2 1 1 1 17 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 804991 0 10 40 39 39 3 3 5
0 0 0 1 3 1 1 1 17 0 1 3 319 0 0 4 4 6 2 2 1 1 1 805225 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 17 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 805491 0 10 40 39 39 3 3 5
0 0 0 5 1 2 1 1 17 0 1 3 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 805758 1 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 17 0 1 3 352 1 43 5 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 39 39 8 0 5
0 0 0 1 1 4 1 1 17 0 1 3 356 0 0 5 5 6 0 0 0 1 0 806258 0 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 806524 0 10 40 39 39 7 1 5
0 0 0 1 5 2 1 1 17 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 806757 1 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 17 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 807024 0 10 40 37 39 7 1 5
0 0 0 1 1 4 1 1 17 0 1 3 356 0 0 5 5 6 2 2 0 1 1 807291 0 10 40 37 37 2 0 5
0 0 0 1 2 1 1 1 17 0 1 3 315 -1 30 4 -1 -1 -1 -1 -1 -1 -1 807557 0 10 40 37 37 2 0 5
0 0 0 0 2 5 1 0 17 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 807824 1 10 40 37 37 2 0 3
0 0 0 0 2 1 1 0 17 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 808090 0 10 40 38 38 2 0 3
0 0 0 0 3 1 1 0 17 0 1 3 315 0 0 4 4 6 2 2 1 1 1 808357 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 17 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 38 38 3 0 3
0 0 0 0 2 5 1 0 17 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 808890 1 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 17 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 809157 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 17 0 1 3 338 0 0 5 5 6 3 3 0 1 1 809423 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 17 0 1 3 356 2 0 5 -1 -1 -1 -1 -1 -1 -1 809690 0 10 40 37 37 3 3 3
0 0 0 0 5 2 1 0 17 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 809957 1 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 17 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 810223 0 10 40 37 37 3 3 3
0 0 0 0 1 4 1 0 17 0 1 3 2 0 0 5 5 6 1 1 0 1 0 810523 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 17 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 810790 0 10 40 37 37 7 1 3
0 0 0 0 2 1 5 0 17 0 1 3 330 -1 44 4 -1 -1 -1 -1 -1 -1 -1 811056 1 10 40 37 37 7 1 3
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827819 0 10 40 36 60 4 2 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827986 0 10 40 36 53.28 4 2 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828519 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829085 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829352 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829619 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 829918 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 18 0 3 3 23 0 22 6 -1 -1 -1 -1 -1 -1 -1 830185 0 10 40 36 36 1 0 8
1 1 1 1 1 1 4 1 18 0 3 3 23 0 0 6 6 3 3 3 0 1 0 830452 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 18 0 3 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 830752 0 10 40 36 36 1 0 8
5 1 1 1 1 2 1 1 18 0 3 3 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 831018 1 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 831285 0 10 40 36 36 6 3 8
1 1 1 1 1 4 1 1 18 0 3 3 3 0 0 5 5 1 1 1 0 1 0 831585 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 831851 0 10 40 36 36 6 3 8
5 1 1 1 1 1 2 1 18 0 3 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 832118 1 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 18 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 832418 0 10 40 36 36 4 2 8
1 1 1 1 1 1 4 1 18 0 3 3 36 0 0 6 6 3 3 3 0 1 0 832684 0 10 40 36 36 4 2 8
1 1 1 1 1 1 2 1 18 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 832951 0 10 40 36 36 4 2 8
1 1 1 1 1 5 2 1 18 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 833251 1 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 18 0 3 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 833518 0 10 40 36 36 6 3 8
1 1 1 1 1 4 1 1 18 0 3 3 7 0 0 5 5 0 0 0 0 1 0 833784 0 10 40 36 36 6 3 8
1 1 1 1 1 1 2 1 18 0 3 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 834084 0 10 40 36 36 6 3 8
1 1 1 1 1 5 2 1 18 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 834351 1 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 18 0 3 3 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 834617 0 10 40 36 36 1 0 8
1 1 1 1 4 1 1 1 18 0 3 3 312 -2 0 4 4 2 2 2 0 1 0 834917 0 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 18 0 3 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 835184 0 10 40 36 36 1 0 8
1 1 1 1 2 5 1 1 18 0 3 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 835450 1 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 18 0 3 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 835750 0 10 40 35 35 6 3 8
1 1 1 1 4 1 1 1 18 0 3 3 296 0 0 4 4 0 0 0 0 1 1 836017 0 10 40 35 35 6 3 8
1 1 1 1 2 1 1 1 18 0 3 3 311 2 0 4 -1 -1 -1 -1 -1 -1 -1 836317 0 10 40 35 35 6 3 8
1 5 1 2 1 1 1 1 18 0 3 3 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 836584 1 10 40 35 35 6 3 8
1 1 1 2 1 1 1 1 18 0 3 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 836883 0 10 40 34 34 8 0 8
1 1 1 4 1 1 1 1 18 0 3 3 287 0 0 3 3 2 2 2 0 1 1 837183 0 10 40 34 34 4 2 8
1 1 1 2 1 1 1 1 18 0 3 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 837483 0 10 40 34 34 4 2 8
1 1 1 2 1 1 5 1 18 0 3 3 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 837750 1 10 40 34 34 4 2 8
1 1 2 1 1 1 1 1 18 0 3 3 241 -1 43 2 -1 -1 -1 -1 -1 -1 -1 838050 0 10 40 34 34 4 2 8
1 1 4 1 1 1 1 1 18 0 3 3 237 0 0 2 2 3 3 3 0 1 0 838350 0 10 40 34 34 6 3 8
1 1 2 1 1 1 1 1 18 0 3 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 838650 0 10 40 34 34 6 3 8
5 1 2 1 1 1 1 1 18 0 3 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 838950 1 10 40 34 34 6 3 8
1 1 2 1 1 1 1 1 18 0 3 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 839250 0 10 40 34 34 6 3 8
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849647 0 10 40 35 60 6 0 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849814 0 10 40 35 53.8889 6 0 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850080 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850347 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850913 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851213 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851480 0 10 40 35 35 5 2 5
0 0 0 1 2 1 1 1 19 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 851780 0 10 40 35 35 2 3 5
0 0 0 1 2 1 1 1 19 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 852080 0 10 40 35 35 2 3 5
0 0 0 1 4 1 1 1 19 0 2 2 297 -2 0 4 4 5 5 2 0 1 0 852346 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 19 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 35 35 2 3 5
0 0 0 2 5 1 1 1 19 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 852913 1 10 40 35 35 7 3 5
0 0 0 1 2 1 1 1 19 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 853213 0 10 40 35 35 7 3 5
0 0 0 1 4 1 1 1 19 0 2 2 322 0 0 4 4 5 5 1 0 1 0 853479 0 10 40 35 35 7 3 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 35 35 7 3 5
0 0 0 2 5 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 854079 1 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 854346 0 10 40 36 36 6 0 5
0 0 0 3 1 1 1 1 19 0 2 2 279 0 0 3 3 5 5 2 1 1 1 854612 0 10 40 36 36 6 0 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 854912 0 10 40 36 36 6 0 5
0 0 0 1 2 1 5 1 19 0 2 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 855179 1 10 40 36 36 6 0 5
0 0 0 1 2 1 1 1 19 0 2 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 855446 0 10 40 36 36 5 2 5
0 0 0 1 4 1 1 1 19 0 2 2 300 0 0 4 4 5 5 2 0 1 1 855746 0 10 40 35 35 5 2 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 35 35 5 2 5
0 0 0 2 5 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 856312 1 10 40 35 35 5 2 5
0 0 0 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 36 36 2 3 5
0 0 0 3 2 1 1 1 19 0 2 2 299 2 0 4 3 5 5 2 1 1 1 856879 0 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 857145 0 10 40 36 36 2 3 5
0 0 0 5 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 857445 1 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 19 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 37 37 7 3 5
0 0 0 3 1 1 1 1 19 0 2 2 279 -1 0 3 3 5 5 2 1 1 1 857978 0 10 40 37 37 7 3 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 858245 0 10 40 37 37 7 3 5
0 0 0 2 1 1 1 5 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 858511 1 10 40 37 37 7 3 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 858778 0 10 40 37.5 37.5 8 0 5
0 0 0 3 1 1 1 1 19 0 2 2 276 0 0 3 3 5 5 2 1 1 1 859045 0 10 40 37.5 37.5 6 0 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 859311 0 10 40 37.5 37.5 6 0 5
0 0 0 2 5 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 859578 1 10 40 37.5 37.5 6 0 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 859845 0 10 40 37.5 37.5 6 0 5
0 0 0 4 1 1 1 1 19 0 2 2 276 0 0 3 3 5 5 1 0 1 0 860111 0 10 40 37.5 37.5 5 2 5
0 0 0 2 1 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 860378 0 10 40 37.5 37.5 5 2 5
0 0 0 1 2 1 1 5 19 0 2 2 306 1 41 4 -1 -1 -1 -1 -1 -1 -1 860644 1 10 40 37.5 37.5 5 2 5
0 0 0 1 2 1 1 1 19 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 37.5 37.5 5 2 5
0 0 0 1 4 1 1 1 19 0 2 2 309 0 0 4 4 5 5 0 0 1 0 861178 0 10 40 37.5 37.5 2 3 5
0 0 0 1 2 1 1 1 19 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 861444 0 10 40 37.5 37.5 2 3 5
0 0 0 2 1 1 5 1 19 0 2 2 277 -1 53 3 -1 -1 -1 -1 -1 -1 -1 861711 1 10 40 37.5 37.5 2 3 5
0 0 0 2 1 1 1 1 19 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 861977 0 10 40 37.5 37.5 2 3 5
0 0 0 4 1 1 1 1 19 0 2 2 271 0 0 3 3 5 5 3 0 1 0 862244 0 10 40 37.5 37.5 7 3 5
0 0 0 2 1 1 1 1 19 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 862511 0 10 40 37.5 37.5 7 3 5
0 0 0 2 5 1 1 1 19 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 862777 1 10 40 37.5 37.5 7 3 5
0 0 0 1 2 1 1 1 19 0 2 2 307 1 38 4 -1 -1 -1 -1 -1 -1 -1 863044 0 10 40 37.5 37.5 7 3 5
0 0 0 1 4 1 1 1 19 0 2 2 310 0 0 4 4 5 5 2 0 1 0 863310 0 10 40 37.5 37.5 8 0 5
0 0 0 1 2 1 1 1 19 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 37.5 37.5 6 0 5
0 0 0 5 2 1 1 1 19 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 863844 1 10 40 37.5 37.5 6 0 5
0 0 0 1 2 1 1 1 19 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 864110 0 10 40 37.5 37.5 6 0 5
0 0 0 4 1 1 1 1 19 0 2 2 279 0 29 3 3 5 5 0 0 1 0 864377 0 10 40 37.5 37.5 6 0 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 864643 0 10 40 37.5 37.5 5 2 5
0 0 0 2 5 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 864910 1 10 40 37.5 37.5 5 2 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 35.5 37.5 5 2 5
0 0 0 4 1 1 1 1 19 0 2 2 279 0 0 3 3 5 5 1 0 1 1 865476 0 10 40 35.5 35.5 5 2 5
0 0 0 2 1 1 1 1 19 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 865743 0 10 40 35.5 35.5 2 3 5
0 0 0 1 2 1 1 5 19 0 2 2 307 1 32 4 -1 -1 -1 -1 -1 -1 -1 866043 1 10 40 35.5 35.5 2 3 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876474 0 10 40 34 60 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876640 0 10 40 34 54.5689 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877174 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877773 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878373 0 10 40 34 34 3 0 5
