% Tunnel Log: 
% debug seed: 1416502762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 731443 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 731709 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 731976 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 732242 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 732509 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 732776 0 10 40 38 38 7 1 3
0 0 0 0 4 1 1 0 17 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 733042 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 733309 0 10 40 38 38 7 1 3
0 0 0 0 2 5 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 733575 1 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 39 39 7 2 3
0 0 0 0 3 1 1 0 17 0 1 1 315 -1 0 4 4 6 0 0 1 1 1 734075 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 17 0 1 1 1 4 131 5 -1 -1 -1 -1 -1 -1 -1 734342 0 10 40 39 39 7 2 3
0 0 0 0 5 2 1 0 17 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 734575 1 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 17 0 1 1 325 -2 65 4 -1 -1 -1 -1 -1 -1 -1 734842 0 10 40 39 39 2 0 3
0 0 0 0 4 1 1 0 17 0 1 1 316 0 0 4 4 6 3 3 0 1 0 735108 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 735375 0 10 40 39 39 2 0 3
0 0 0 0 2 1 5 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 735608 1 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 735875 0 10 40 39 39 3 3 3
0 0 0 0 4 1 1 0 17 0 1 1 316 0 0 4 4 6 0 0 0 1 0 736141 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 736375 0 10 40 39 39 3 3 3
0 0 0 0 2 1 5 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 736641 1 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 736908 0 10 40 39 39 7 1 3
0 0 0 0 4 1 1 0 17 0 1 1 316 0 0 4 4 6 3 3 0 1 0 737141 0 10 40 39 39 7 1 3
0 0 0 0 2 1 1 0 17 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 737408 0 10 40 39 39 7 1 3
0 0 0 0 2 1 5 0 17 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 737674 1 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 17 0 1 1 341 1 52 5 -1 -1 -1 -1 -1 -1 -1 737908 0 10 40 39 39 7 2 3
0 0 0 0 1 3 1 0 17 0 1 1 347 0 0 5 5 6 3 3 1 1 1 738174 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 17 0 1 1 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 738441 0 10 40 40 40 7 2 3
0 0 0 0 2 5 1 0 17 0 1 1 333 2 0 4 -1 -1 -1 -1 -1 -1 -1 738674 1 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 17 0 1 1 25 3 118 6 -1 -1 -1 -1 -1 -1 -1 738941 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 17 0 1 1 44 1 59 6 6 6 0 0 0 1 0 739174 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 739441 0 10 40 40 40 2 0 3
0 0 0 0 5 1 2 0 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 739674 1 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 739940 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 17 0 1 1 45 1 0 6 6 6 0 0 1 1 1 740174 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 740440 0 10 40 40 40 3 3 3
1 5 1 1 1 1 2 1 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 740674 1 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 17 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 740907 0 10 40 40 40 3 3 8
1 1 1 1 1 1 4 1 17 0 1 1 45 1 0 6 6 6 1 1 0 1 0 741173 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 17 0 1 1 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 741407 0 10 40 40 40 7 1 8
1 1 1 1 1 2 5 1 17 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 741673 1 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 17 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 741907 0 10 40 40 40 7 1 8
1 1 1 1 1 1 4 1 17 0 1 1 46 0 0 6 6 6 3 3 0 1 0 742173 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 17 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 742407 0 10 40 40 40 7 2 8
5 1 1 1 1 1 2 1 17 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 742673 1 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 17 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 742906 0 10 40 40 40 7 2 8
1 1 1 1 1 1 4 1 17 0 1 1 46 0 0 6 6 6 4 0 0 1 0 743173 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 17 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 743406 0 10 40 40 40 2 0 8
1 1 1 1 5 1 2 1 17 0 1 1 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 743673 1 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 17 0 1 1 80 2 67 7 -1 -1 -1 -1 -1 -1 -1 743906 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 3 17 0 1 1 90 1 0 7 7 6 0 0 1 1 1 744173 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 17 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 744406 0 10 40 40 40 3 3 8
1 1 5 1 1 1 1 2 17 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 744673 1 10 40 40 40 3 3 8
2 1 1 1 1 1 1 1 17 0 1 1 115 1 30 0 -1 -1 -1 -1 -1 -1 -1 744906 0 10 40 40 40 3 3 8
4 1 1 1 1 1 1 1 17 0 1 1 116 0 0 0 0 6 1 1 0 1 0 745173 0 10 40 40 40 3 3 8
2 1 1 1 1 1 1 1 17 0 1 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 745406 0 10 40 40 40 7 1 8
2 1 1 1 5 1 1 1 17 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 745672 1 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 17 0 1 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 745906 0 10 40 40 40 7 1 8
2 4 1 1 1 1 1 1 17 0 1 1 136 1 0 0 1 6 0 0 0 0 0 746172 0 10 40 40 40 7 1 8
2 1 1 1 1 1 1 1 17 0 1 1 151 1 42 0 -1 -1 -1 -1 -1 -1 -1 746406 0 10 40 40 40 7 2 8
1 2 5 1 1 1 1 1 17 0 1 1 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 746672 1 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 17 0 1 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 746905 0 10 40 40 40 7 2 8
1 2 4 1 1 1 1 1 17 0 1 1 180 0 0 1 2 6 4 1 0 1 1 747172 0 10 40 38 38 7 2 8
1 2 1 1 1 1 1 1 17 0 1 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 747439 0 10 40 38 38 8 0 8
5 1 2 1 1 1 1 1 17 0 1 1 210 3 96 2 -1 -1 -1 -1 -1 -1 -1 747705 1 10 40 38 38 2 0 8
1 1 2 1 1 1 1 1 17 0 1 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 747972 0 10 40 38 38 2 0 8
1 1 3 1 1 1 1 1 17 0 1 1 225 1 0 2 2 6 1 1 1 1 1 748238 0 10 40 39 39 2 0 8
1 1 2 1 1 1 1 1 17 0 1 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 748472 0 10 40 39 39 2 0 8
1 1 2 1 1 1 1 5 17 0 1 1 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 748738 1 10 40 39 39 3 3 8
1 2 1 1 1 1 1 1 17 0 1 1 174 0 28 1 -1 -1 -1 -1 -1 -1 -1 749005 0 10 40 39 39 3 3 8
1 4 1 1 1 1 1 1 17 0 1 1 173 0 0 1 1 6 3 4 0 1 0 749238 0 10 40 39 39 3 3 8
1 2 1 1 1 1 1 1 17 0 1 1 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 749505 0 10 40 39 39 3 3 8
5 2 1 1 1 1 1 1 17 0 1 1 190 1 0 1 -1 -1 -1 -1 -1 -1 -1 749771 1 10 40 39 39 7 1 8
1 2 1 1 1 1 1 1 17 0 1 1 200 0 23 1 -1 -1 -1 -1 -1 -1 -1 750005 0 10 40 39 39 7 1 8
1 1 4 1 1 1 1 1 17 0 1 1 212 0 0 2 2 6 2 2 0 0 0 750271 0 10 40 39 39 7 1 8
1 1 1 2 1 1 1 1 17 0 1 1 285 4 215 3 -1 -1 -1 -1 -1 -1 -1 750538 0 10 40 39 39 7 1 8
0 0 0 5 2 1 1 1 17 0 1 1 325 3 110 4 -1 -1 -1 -1 -1 -1 -1 750804 1 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 17 0 1 1 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 751038 0 10 40 39 39 7 2 5
0 0 0 4 1 1 1 1 17 0 1 1 270 -1 0 3 3 6 4 0 0 1 0 751304 0 10 40 39 39 7 2 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 751571 0 10 40 39 39 7 2 5
0 0 0 2 1 1 5 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 751804 1 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 752071 0 10 40 39 39 2 0 5
0 0 0 3 1 1 1 1 17 0 1 1 270 -1 0 3 3 6 0 0 1 1 1 752337 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 752571 0 10 40 40 40 2 0 5
0 0 0 2 1 5 5 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 752837 2 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 753071 0 10 40 40 40 3 3 5
0 0 0 4 1 1 1 1 17 0 1 1 270 -1 0 3 3 6 2 2 0 1 0 753337 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 753570 0 10 40 40 40 3 3 5
0 0 0 2 5 1 1 5 17 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 753837 2 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 1 1 291 2 70 4 -1 -1 -1 -1 -1 -1 -1 754070 0 10 40 40 40 7 1 5
0 0 0 1 4 1 1 1 17 0 1 1 302 0 24 4 4 6 1 1 0 1 0 754337 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 17 0 1 1 332 2 208 4 -1 -1 -1 -1 -1 -1 -1 754570 0 10 40 40 40 7 1 5
0 0 0 5 5 2 1 1 17 0 1 1 11 3 105 5 -1 -1 -1 -1 -1 -1 -1 754837 2 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 17 0 1 1 28 1 50 6 -1 -1 -1 -1 -1 -1 -1 755070 0 10 40 40 40 7 2 5
0 0 0 1 1 4 2 1 17 0 1 1 35 -1 0 6 5 6 2 2 0 0 0 755337 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 17 0 1 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 755570 0 10 40 40 40 7 2 5
0 0 0 1 5 2 1 5 17 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 755837 2 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 17 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 756070 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 17 0 1 1 -11 0 0 5 5 6 3 3 0 1 0 756336 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 17 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 756570 0 10 40 40 40 2 0 5
0 0 0 1 1 2 5 5 17 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 756836 2 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 17 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 757070 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 17 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 757336 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 1 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 757569 0 10 40 40 40 3 3 5
0 0 0 1 2 5 5 1 17 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 757836 2 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 758069 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 17 0 1 1 -48 0 0 4 4 6 0 4 1 1 0 758336 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 17 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 758569 0 10 40 38 38 7 1 5
0 0 0 2 5 5 1 1 17 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 758836 2 10 40 38 38 7 1 5
0 0 0 2 1 1 1 1 17 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 759102 0 10 40 38 38 7 1 5
0 0 0 4 1 1 1 1 17 0 1 1 -89 0 0 3 3 6 4 2 0 1 0 759369 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 17 0 1 1 294 1 53 4 -1 -1 -1 -1 -1 -1 -1 759636 0 10 40 38 38 7 2 5
0 0 0 5 2 5 1 1 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 759902 2 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 760136 0 10 40 39 39 7 2 5
0 0 0 3 2 1 1 1 17 0 1 1 300 0 0 4 3 6 4 2 1 1 1 760402 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 760669 0 10 40 39 39 2 0 5
0 0 0 5 2 1 5 1 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 760935 2 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 761169 0 10 40 39 39 2 0 5
0 0 0 1 4 1 1 1 17 0 1 1 300 0 0 4 4 6 4 3 0 1 0 761435 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 17 0 1 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 761702 0 10 40 39 39 3 3 5
0 0 0 2 5 5 1 1 17 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 761935 2 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 17 0 1 1 319 3 111 4 -1 -1 -1 -1 -1 -1 -1 762202 0 10 40 39 39 3 3 5
0 0 0 1 1 3 1 1 17 0 1 1 354 3 95 5 5 6 3 4 1 1 0 762468 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 17 0 1 1 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 762735 0 10 40 38 38 7 1 5
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774165 0 10 40 37 60 2 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774332 0 10 40 37 52.7422 2 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774599 0 10 40 37 37 2 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774865 0 10 40 37 37 2 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775132 0 10 40 37 37 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775398 0 10 40 37 37 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775665 0 10 40 37 37 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775932 0 10 40 37 37 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 776198 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 776465 0 10 40 37 37 4 1 7
1 0 1 1 4 1 1 1 18 0 1 1 -38 0 0 4 4 6 2 2 0 1 0 776731 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 777031 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 -56 -1 0 4 -1 -1 -1 -1 -1 -1 -1 777298 0 10 40 37 37 5 2 7
1 0 1 2 1 1 1 1 18 0 1 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 777565 0 10 40 37 37 5 2 7
1 0 1 4 1 1 1 1 18 0 1 1 291 0 0 3 3 6 3 3 0 1 0 777831 0 10 40 37 37 5 2 7
1 0 1 2 1 1 1 1 18 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 778098 0 10 40 37 37 5 2 7
1 0 1 2 1 1 1 1 18 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 778364 0 10 40 37 37 8 0 7
1 0 2 1 1 1 1 1 18 0 1 1 231 -1 34 2 -1 -1 -1 -1 -1 -1 -1 778631 0 10 40 37 37 2 0 7
1 0 4 1 1 1 1 1 18 0 1 1 229 0 0 2 2 6 2 2 0 1 0 778898 0 10 40 37 37 2 0 7
1 0 2 1 1 1 1 1 18 0 1 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 779164 0 10 40 37 37 2 0 7
1 0 1 2 1 1 1 1 18 0 1 1 246 1 0 3 -1 -1 -1 -1 -1 -1 -1 779464 0 10 40 37 37 2 0 7
1 0 1 2 1 1 1 1 18 0 1 1 264 1 39 3 -1 -1 -1 -1 -1 -1 -1 779731 0 10 40 37 37 4 0 7
1 0 1 4 1 1 1 1 18 0 1 1 267 0 0 3 3 6 0 0 0 1 0 779997 0 10 40 37 37 4 0 7
1 0 1 2 1 1 1 1 18 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 780264 0 10 40 37 37 4 0 7
1 0 1 2 1 1 1 1 18 0 1 1 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 37 37 4 0 7
1 0 1 1 2 1 1 1 18 0 1 1 297 1 56 4 -1 -1 -1 -1 -1 -1 -1 780797 0 10 40 37 37 4 1 7
1 0 1 1 3 1 1 1 18 0 1 1 305 0 0 4 4 6 0 0 1 1 1 781064 0 10 40 38 38 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 38 38 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 781597 0 10 40 38 38 4 1 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 781864 0 10 40 39 39 5 2 7
1 0 1 1 3 1 1 1 18 0 1 1 305 0 0 4 4 6 0 0 1 1 1 782097 0 10 40 39 39 5 2 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 782363 0 10 40 39 39 5 2 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 782630 0 10 40 39 39 5 2 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 782863 0 10 40 39 39 8 0 7
1 0 1 1 4 1 1 1 18 0 1 1 305 0 0 4 4 6 2 2 0 1 0 783130 0 10 40 39 39 2 0 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 783397 0 10 40 39 39 2 0 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 783663 0 10 40 39 39 2 0 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 783896 0 10 40 39 39 2 0 7
1 0 1 1 4 1 1 1 18 0 1 1 305 0 0 4 4 6 1 1 0 1 0 784163 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 18 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 784430 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 18 0 1 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 356 1 36 5 -1 -1 -1 -1 -1 -1 -1 784929 0 10 40 39 39 4 0 7
1 0 1 1 1 4 1 1 18 0 1 1 365 0 0 5 5 6 3 3 0 1 0 785196 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 785429 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 785696 0 10 40 39 39 4 1 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 785963 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 3 1 1 18 0 1 1 365 0 0 5 5 6 3 3 1 1 1 786196 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 786696 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 786962 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 4 1 1 18 0 1 1 365 0 0 5 5 6 2 2 0 1 0 787229 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 2 1 1 18 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 1 2 1 18 0 1 1 386 1 0 6 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 1 2 1 18 0 1 1 43 1 51 6 -1 -1 -1 -1 -1 -1 -1 787962 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 1 4 1 18 0 1 1 45 1 0 6 6 6 4 3 0 1 0 788229 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 1 2 1 18 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 788495 0 10 40 39.5 39.5 4 0 7
1 0 1 1 1 1 2 1 18 0 1 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 788729 0 10 40 39.5 39.5 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 788995 0 10 40 39.5 39.5 4 0 7
1 0 1 1 1 4 1 1 18 0 1 1 7 0 0 5 5 6 1 1 0 1 0 789228 0 10 40 39.5 39.5 4 0 7
1 0 1 1 1 2 1 1 18 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 789495 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 1 2 1 18 0 1 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 789762 0 10 40 39.5 39.5 4 1 7
