% Tunnel Log: 
% debug seed: 1417806943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 19 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 796893 0 10 40 38 38 4 3 7
1 0 1 1 2 1 1 5 19 0 4 0 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 797160 1 10 40 38 38 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 292 -1 38 3 -1 -1 -1 -1 -1 -1 -1 797426 0 10 40 38 38 4 3 7
1 0 1 3 1 1 1 1 19 0 4 0 289 0 0 3 3 4 5 5 1 1 0 797660 0 10 40 38 38 4 3 7
1 0 1 2 1 1 1 1 19 0 4 0 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 797926 0 10 40 38.5 38.5 4 3 7
5 0 1 2 1 1 1 1 19 0 4 0 286 2 0 3 -1 -1 -1 -1 -1 -1 -1 798193 1 10 40 38.5 38.5 4 3 7
1 0 1 1 2 1 1 1 19 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 798459 0 10 40 38.5 38.5 4 3 7
1 0 1 1 3 1 1 1 19 0 4 0 308 0 0 4 4 4 5 5 1 1 0 798726 0 10 40 38.5 38.5 4 3 7
1 0 1 1 2 1 1 1 19 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 798959 0 10 40 39 39 7 3 7
1 0 1 1 2 1 1 5 19 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 799226 1 10 40 39 39 7 3 7
1 0 1 1 2 1 1 1 19 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 799493 0 10 40 39 39 7 3 7
1 0 1 1 3 1 1 1 19 0 4 0 308 0 0 4 4 4 5 5 1 1 0 799726 0 10 40 39 39 7 3 7
1 0 1 1 2 1 1 1 19 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 799992 0 10 40 39.5 39.5 6 2 7
1 0 1 1 2 1 1 5 19 0 4 0 321 2 0 4 -1 -1 -1 -1 -1 -1 -1 800259 1 10 40 39.5 39.5 6 2 7
1 0 1 1 1 2 1 1 19 0 4 0 345 2 70 5 -1 -1 -1 -1 -1 -1 -1 800492 0 10 40 39.5 39.5 6 2 7
1 0 1 1 1 3 1 1 19 0 4 0 357 0 24 5 5 4 5 5 1 1 0 800759 0 10 40 39.5 39.5 6 2 7
1 0 1 1 1 2 1 1 19 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 800992 0 10 40 40 40 8 0 7
1 0 1 1 5 2 1 1 19 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 801259 1 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 19 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 801492 0 10 40 40 40 4 3 7
1 0 1 1 1 3 1 1 19 0 4 0 357 0 0 5 5 4 5 5 1 1 0 801759 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 19 0 4 0 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 801992 0 10 40 40 40 4 3 7
1 0 1 1 2 5 1 1 19 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 802259 1 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 19 0 4 0 8 2 104 5 -1 -1 -1 -1 -1 -1 -1 802492 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 19 0 4 0 26 1 44 6 6 4 5 5 1 1 0 802758 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 19 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 802992 0 10 40 40 40 4 3 7
1 0 1 1 5 1 2 1 19 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 803258 1 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 19 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 803492 0 10 40 40 40 7 3 7
1 0 1 1 1 1 3 1 19 0 4 0 43 0 0 6 6 4 5 5 1 1 0 803758 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 19 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 803991 0 10 40 40 40 7 3 7
1 1 1 5 1 1 2 1 19 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 804258 1 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 19 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 804491 0 10 40 40 40 6 2 8
1 1 1 1 1 3 1 1 19 0 4 0 14 0 0 5 5 4 5 5 1 1 0 804758 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 19 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 804991 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 5 19 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 805258 1 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 19 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 805491 0 10 40 40 40 4 3 8
1 1 1 1 1 1 3 1 19 0 4 0 33 0 0 6 6 4 5 5 1 1 0 805758 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 19 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 40 40 4 3 8
1 5 1 1 5 1 2 5 19 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 806258 3 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 19 0 4 0 57 3 90 6 -1 -1 -1 -1 -1 -1 -1 806491 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 3 19 0 4 0 72 1 35 7 7 4 5 5 1 1 0 806757 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 19 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 806991 0 10 40 40 40 4 3 8
5 5 1 5 1 1 1 2 19 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 807257 3 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 19 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 40 40 7 3 8
1 1 1 1 1 1 3 1 19 0 4 0 54 0 0 6 6 4 5 5 1 1 0 807757 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 19 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 40 40 7 3 8
5 5 1 1 5 1 2 1 19 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 808257 3 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 19 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 808490 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 19 0 4 0 54 0 0 6 6 4 5 5 1 1 0 808757 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 19 0 4 0 42 -2 0 6 -1 -1 -1 -1 -1 -1 -1 808990 0 10 40 40 40 6 2 8
5 1 5 1 1 1 5 1 19 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 809290 3 10 40 39.5 10.0725 6 2 8
1 1 1 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 810090 0 10 40 39.5 14.8125 8 0 8
1 1 1 1 1 1 1 3 19 0 4 0 79 0 0 7 7 4 5 5 1 1 0 810690 0 10 40 39.5 18.3675 4 3 8
1 1 1 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 811190 0 10 40 40 21.6 4 3 8
5 5 5 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 811623 3 10 40 40 24.2 4 3 8
1 1 1 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 812023 0 10 40 40 26.6 4 3 8
1 1 1 1 1 1 1 3 19 0 4 0 79 0 0 7 7 4 5 5 1 1 0 812389 0 10 40 40 28.8 4 3 8
1 1 1 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 812723 0 10 40 40 30.8 4 3 8
1 5 5 5 1 1 2 1 19 0 4 0 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 813023 3 10 40 40 32.6 4 3 8
1 1 1 1 1 1 2 1 19 0 4 0 47 0 28 6 -1 -1 -1 -1 -1 -1 -1 813323 0 10 40 40 34.4 4 3 8
1 1 1 1 1 1 3 1 19 0 4 0 46 0 0 6 6 4 5 5 1 1 0 813622 0 10 40 40 36.2 7 3 8
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826486 0 10 40 37 60 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826653 0 10 40 37 52.7422 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826919 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827186 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827452 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827719 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827986 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828519 0 10 40 37 37 7 0 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 37 37 7 0 3
0 0 0 0 1 4 1 0 20 0 0 1 0 0 0 5 5 3 5 3 0 1 0 829052 0 10 40 37 37 7 0 3
0 0 0 0 2 1 1 0 20 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829352 0 10 40 37 37 7 0 3
0 0 0 0 2 5 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 829619 1 10 40 37 37 2 0 3
0 0 0 0 2 1 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 829885 0 10 40 38 38 2 0 3
0 0 0 0 3 1 1 0 20 0 0 1 -31 0 0 4 4 3 5 3 1 1 1 830152 0 10 40 38 38 2 0 3
0 0 0 0 2 1 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 830418 0 10 40 38 38 2 0 3
0 0 0 0 2 1 5 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 830652 1 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 830918 0 10 40 38 38 0 3 3
0 0 0 0 4 1 1 0 20 0 0 1 -31 0 0 4 4 2 5 2 0 1 0 831185 0 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 831451 0 10 40 38 38 0 3 3
0 0 0 0 2 1 5 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 831718 1 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 20 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 831985 0 10 40 39 38 4 1 3
0 0 0 0 3 1 1 0 20 0 0 1 -31 0 0 4 4 2 5 2 1 1 1 832251 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 832485 0 10 40 39 39 4 1 3
0 0 0 0 5 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832751 1 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833018 0 10 40 39 39 7 0 3
0 0 0 0 1 4 1 0 20 0 0 1 0 0 0 5 5 3 5 3 0 1 0 833251 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833518 0 10 40 39 39 7 0 3
0 0 0 0 5 2 1 0 20 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833784 1 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 20 0 0 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 834017 0 10 40 39 39 2 0 3
0 0 0 0 4 1 1 0 20 0 0 1 315 -1 34 4 4 0 5 0 0 1 0 834284 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 20 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834551 0 10 40 39 39 2 0 3
0 0 0 0 2 5 1 0 20 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834817 1 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 20 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 835051 0 10 40 39 39 8 0 3
0 0 0 0 1 4 1 0 20 0 0 1 343 0 0 5 5 2 5 2 0 1 0 835317 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 39 39 0 3 3
0 0 0 0 1 2 5 0 20 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 835817 1 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 836084 0 10 40 39 39 0 3 3
0 0 0 0 1 4 1 0 20 0 0 1 357 0 0 5 5 3 5 3 0 1 0 836350 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 20 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 39 39 4 1 3
0 0 0 1 5 2 1 1 20 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 836850 1 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 20 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 837117 0 10 40 39 39 4 1 5
0 0 0 1 1 4 1 1 20 0 0 1 357 0 0 5 5 0 5 0 0 1 0 837350 0 10 40 39 39 7 0 5
0 0 0 1 2 1 1 1 20 0 0 1 330 -1 35 4 -1 -1 -1 -1 -1 -1 -1 837617 0 10 40 39 39 7 0 5
0 0 0 1 2 5 1 1 20 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 837883 1 10 40 39 39 7 0 5
0 0 0 1 2 1 1 1 20 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 838116 0 10 40 39 39 7 0 5
0 0 0 1 4 1 1 1 20 0 0 1 328 0 0 4 4 3 5 3 0 1 0 838383 0 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 20 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 838650 0 10 40 39 39 2 0 5
0 0 0 5 1 2 1 1 20 0 0 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 838916 1 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 20 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 839150 0 10 40 39 39 2 0 5
0 0 0 1 1 3 1 1 20 0 0 1 348 0 0 5 5 3 5 3 1 1 1 839416 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 1 1 20 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 839649 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 2 1 5 20 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 839916 1 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 2 1 20 0 0 1 25 2 78 6 -1 -1 -1 -1 -1 -1 -1 840183 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 4 1 20 0 0 1 37 1 33 6 6 2 5 2 0 1 0 840416 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 840683 0 10 40 39.5 39.5 4 1 5
0 0 0 1 5 1 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 840916 1 10 40 39.5 39.5 4 1 5
0 0 0 1 1 1 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 841182 0 10 40 40 40 4 1 5
0 0 0 1 1 1 3 1 20 0 0 1 37 0 0 6 6 2 5 2 1 1 1 841449 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 20 0 0 1 9 -1 36 5 -1 -1 -1 -1 -1 -1 -1 841682 0 10 40 40 40 7 0 5
0 0 0 1 1 2 5 1 20 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 841949 1 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 20 0 0 1 32 1 55 6 -1 -1 -1 -1 -1 -1 -1 842182 0 10 40 40 40 7 0 5
0 0 0 1 1 1 4 1 20 0 0 1 39 0 0 6 6 0 5 4 0 1 0 842449 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 842682 0 10 40 40 40 2 0 5
0 0 0 1 1 5 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 842949 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 20 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 843182 0 10 40 40 40 2 0 5
0 0 0 1 1 2 4 1 20 0 0 1 22 -2 0 5 6 5 5 1 0 1 0 843449 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 20 0 0 1 0 -1 38 5 -1 -1 -1 -1 -1 -1 -1 843682 0 10 40 40 40 8 0 5
0 0 0 1 1 2 5 1 20 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 843948 1 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 20 0 0 1 23 1 49 6 -1 -1 -1 -1 -1 -1 -1 844182 0 10 40 40 40 0 3 5
0 0 0 1 1 1 3 1 20 0 0 1 29 0 0 6 6 1 5 1 1 1 0 844448 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 20 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 844682 0 10 40 38 38 0 3 5
0 0 0 1 5 1 2 1 20 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 844948 1 10 40 38 38 4 1 5
0 0 0 1 1 1 1 2 20 0 0 1 81 5 152 7 -1 -1 -1 -1 -1 -1 -1 845215 0 10 40 38 38 4 1 5
0 0 0 1 1 1 1 4 20 0 0 1 90 0 0 7 7 2 5 2 0 1 0 845481 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 20 0 0 1 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 5 20 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 846015 1 10 40 38 38 7 0 5
0 0 0 1 1 1 2 1 20 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 846281 0 10 40 39 39 7 0 5
0 0 0 1 1 1 3 1 20 0 0 1 45 0 0 6 6 2 5 4 1 1 1 846514 0 10 40 39 39 7 0 5
0 0 0 1 1 1 2 1 20 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 846781 0 10 40 39 39 7 0 5
1 1 1 1 5 1 2 1 20 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 847048 1 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 20 0 0 1 6 -1 57 5 -1 -1 -1 -1 -1 -1 -1 847281 0 10 40 39 39 2 0 8
1 1 1 1 1 4 1 1 20 0 0 1 358 0 0 5 5 1 5 1 0 1 0 847548 0 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 20 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 39 39 2 0 8
5 1 1 1 1 2 1 1 20 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 848047 1 10 40 39 39 8 0 8
1 1 1 1 1 2 1 1 20 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 848314 0 10 40 39 39 0 3 8
1 1 1 1 1 4 1 1 20 0 0 1 358 0 0 5 5 0 5 4 0 1 0 848581 0 10 40 39 39 0 3 8
1 1 1 1 1 2 1 1 20 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 39 39 0 3 8
1 1 1 1 1 2 1 1 20 0 0 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 849080 0 10 40 39 39 0 3 8
1 1 1 1 2 1 1 1 20 0 0 1 316 -1 44 4 -1 -1 -1 -1 -1 -1 -1 849347 0 10 40 39 39 4 1 8
1 1 1 1 4 1 1 1 20 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 849614 0 10 40 39 39 4 1 8
1 1 1 1 2 1 1 1 20 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 849847 0 10 40 39 39 4 1 8
1 1 1 1 2 1 1 1 20 0 0 1 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 850114 0 10 40 39 39 4 1 8
1 1 1 2 1 1 1 1 20 0 0 1 285 -1 42 3 -1 -1 -1 -1 -1 -1 -1 850380 0 10 40 39 39 7 0 8
1 1 1 4 1 1 1 1 20 0 0 1 282 0 0 3 3 0 5 4 0 1 0 850613 0 10 40 39 39 7 0 8
1 1 1 2 1 1 1 1 20 0 0 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 850880 0 10 40 39 39 7 0 8
1 1 1 2 1 1 1 1 20 0 0 1 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 851147 0 10 40 39 39 7 0 8
1 1 2 1 1 1 1 1 20 0 0 1 231 -2 60 2 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 39 39 2 0 8
1 1 4 1 1 1 1 1 20 0 0 1 225 -1 0 2 2 1 5 1 0 1 0 851647 0 10 40 39 39 2 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 851913 0 10 40 39 39 2 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 852146 0 10 40 39 39 2 0 8
1 2 1 1 1 1 1 1 20 0 0 1 184 -1 44 1 -1 -1 -1 -1 -1 -1 -1 852413 0 10 40 39 39 8 0 8
1 4 1 1 1 1 1 1 20 0 0 1 180 0 0 1 1 0 5 0 0 1 0 852680 0 10 40 39 39 0 3 8
1 2 1 1 1 1 1 1 20 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 852946 0 10 40 39 39 0 3 8
1 2 1 1 1 1 1 1 20 0 0 1 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 853179 0 10 40 39 39 0 3 8
1 1 2 1 1 1 1 1 20 0 0 1 216 2 77 2 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 39 39 0 3 8
1 1 3 1 1 1 1 1 20 0 0 1 225 1 0 2 2 0 5 0 1 1 1 853713 0 10 40 39.5 39.5 4 1 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 853946 0 10 40 39.5 39.5 4 1 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 854213 0 10 40 39.5 39.5 4 1 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 39.5 39.5 4 1 8
1 1 4 1 1 1 1 1 20 0 0 1 225 1 0 2 2 3 5 3 0 1 0 854712 0 10 40 39.5 39.5 7 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 854979 0 10 40 39.5 39.5 7 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 855212 0 10 40 39.5 39.5 7 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 39.5 39.5 7 0 8
1 1 4 1 1 1 1 1 20 0 0 1 225 1 0 2 2 1 5 1 0 1 0 855712 0 10 40 39.5 39.5 2 0 8
1 1 2 1 1 1 1 1 20 0 0 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 855979 0 10 40 39.5 39.5 2 0 8
1 1 2 1 1 1 1 1 20 0 0 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 856212 0 10 40 39.5 39.5 2 0 8
1 1 2 1 1 1 1 1 20 0 0 1 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 856479 0 10 40 39.5 39.5 2 0 8
1 1 4 2 1 1 1 1 20 0 0 1 255 0 0 3 2 3 5 3 0 1 0 856745 0 10 40 39.5 39.5 8 0 8
1 1 1 1 2 1 1 1 20 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 856979 0 10 40 39.5 39.5 0 3 8
0 0 0 0 1 2 1 0 20 0 0 1 342 1 52 5 -1 -1 -1 -1 -1 -1 -1 857245 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 20 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 857478 0 10 40 39.5 39.5 0 3 3
0 0 0 0 4 1 1 0 20 0 0 1 315 -1 0 4 4 1 5 1 0 1 0 857745 0 10 40 39.5 39.5 0 3 3
0 0 0 0 2 1 1 0 20 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 858012 0 10 40 39.5 39.5 4 1 3
