% Tunnel Log: 
% debug seed: 1416349824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 7 0 3 1 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 425284 0 10 40 37 37 5 2 7
1 0 1 3 1 1 1 1 7 0 3 1 248 0 0 3 3 0 4 0 1 1 1 425551 0 10 40 37 37 3 0 7
1 0 2 1 1 1 1 1 7 0 3 1 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 37 37 3 0 7
1 0 2 5 1 1 1 5 7 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 426084 2 10 40 37 37 3 0 7
1 0 1 2 1 1 1 1 7 0 3 1 283 2 67 3 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 37 37 3 0 7
1 0 1 1 3 1 1 1 7 0 3 1 293 0 0 4 4 0 0 0 1 1 1 426650 0 10 40 37.5 37.5 3 0 7
1 0 1 1 2 1 1 1 7 0 3 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 426917 0 10 40 37.5 37.5 3 0 7
5 0 5 1 2 1 1 1 7 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 427183 2 10 40 37.5 37.5 3 0 7
1 0 1 1 2 1 1 1 7 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 37.5 37.5 3 0 7
1 0 1 1 4 1 1 1 7 0 3 1 309 0 0 4 4 3 3 3 0 1 0 427717 0 10 40 37.5 37.5 8 0 7
1 0 1 1 2 1 1 1 7 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 427983 0 10 40 37.5 37.5 4 1 7
1 5 1 1 2 1 5 1 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 428250 2 10 40 37.5 37.5 4 1 8
1 1 1 1 2 1 1 1 7 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 428516 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 4 1 1 7 0 3 1 344 0 22 5 5 2 2 2 0 1 0 428783 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 2 1 1 7 0 3 1 1 1 34 5 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 37.5 37.5 5 2 8
5 1 5 1 1 2 1 1 7 0 3 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 429316 2 10 40 37.5 37.5 5 2 8
1 1 1 1 2 1 1 1 7 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 429583 0 10 40 37.5 37.5 5 2 8
1 1 1 1 4 1 1 1 7 0 3 1 -42 0 0 4 4 0 0 0 0 1 0 429849 0 10 40 37.5 37.5 5 2 8
1 1 1 1 2 1 1 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 430116 0 10 40 37.5 37.5 3 0 8
5 1 1 1 2 1 5 1 7 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 430383 2 10 40 37.5 37.5 3 0 8
1 1 1 2 1 1 1 1 7 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 430649 0 10 40 37.5 37.5 3 0 8
1 1 1 4 1 1 1 1 7 0 3 1 -84 0 0 3 3 1 1 1 0 1 0 430916 0 10 40 37.5 37.5 3 0 8
1 1 1 2 1 1 1 1 7 0 3 1 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 431182 0 10 40 37.5 37.5 3 0 8
1 5 5 1 2 1 1 1 7 0 3 1 -63 1 0 4 -1 -1 -1 -1 -1 -1 -1 431449 2 10 40 37.5 37.5 3 0 8
1 1 1 1 2 1 1 1 7 0 3 1 312 1 39 4 -1 -1 -1 -1 -1 -1 -1 431716 0 10 40 38 37.5 3 0 8
1 1 1 1 3 1 1 1 7 0 3 1 315 0 0 4 4 1 1 1 1 1 1 431982 0 10 40 38 38 3 0 8
1 1 1 1 2 1 1 1 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 38 38 8 0 8
1 1 1 5 2 1 5 1 7 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432482 2 10 40 38 38 4 1 8
1 1 1 2 1 1 1 1 7 0 3 1 263 -1 0 3 -1 -1 -1 -1 -1 -1 -1 432749 0 10 40 38 38 4 1 8
1 1 1 4 1 1 1 1 7 0 3 1 260 0 0 3 3 2 2 2 0 1 0 433015 0 10 40 38 38 4 1 8
1 1 1 1 2 1 1 1 7 0 3 1 297 2 82 4 -1 -1 -1 -1 -1 -1 -1 433282 0 10 40 38 38 4 1 8
1 1 5 5 2 1 1 1 7 0 3 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 433549 2 10 40 38 38 5 2 8
1 1 1 1 2 1 1 1 7 0 3 1 299 -4 0 4 -1 -1 -1 -1 -1 -1 -1 433815 0 10 40 38 38 5 2 8
1 1 4 1 1 1 1 1 7 0 3 1 228 -4 126 2 2 0 0 0 0 1 0 434082 0 10 40 38 38 5 2 8
1 1 2 1 1 1 1 1 7 0 3 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 434348 0 10 40 38 38 5 2 8
1 5 2 5 1 1 1 1 7 0 3 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 434615 2 10 40 38 38 3 0 8
1 1 2 1 1 1 1 1 7 0 3 1 210 -1 56 2 -1 -1 -1 -1 -1 -1 -1 434848 0 10 40 38 38 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445946 0 10 40 35 60 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446112 0 10 40 35 53.8889 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446379 0 10 40 35 35 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 35 35 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 446945 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 35 35 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448378 0 10 40 35 35 3 0 8
1 1 1 1 1 4 1 1 8 0 3 2 0 0 0 5 5 0 0 0 0 1 0 448645 0 10 40 35 35 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 35 35 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 449211 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 25 1 33 6 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 35 35 5 3 8
1 1 1 1 1 1 4 1 8 0 3 2 31 0 0 6 6 3 3 3 0 1 0 449778 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 450378 0 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 8 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 36 36 5 3 8
1 1 1 1 1 1 3 1 8 0 3 2 31 0 0 6 6 0 0 0 1 1 1 450911 0 10 40 36 36 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 36 36 2 1 8
1 1 1 1 1 4 1 1 8 0 3 2 4 0 0 5 5 2 2 2 0 1 0 452044 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452577 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 36 36 3 0 8
1 1 1 1 1 4 1 1 8 0 3 2 4 0 0 5 5 3 3 3 0 1 0 453144 0 10 40 36 36 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 453410 0 10 40 36 36 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 36 36 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 37 37 5 3 8
1 1 1 1 1 3 1 1 8 0 3 2 4 0 0 5 5 2 2 2 1 1 1 454244 0 10 40 37 37 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 454510 0 10 40 37 37 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 30 1 46 6 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 37 37 8 0 8
1 1 1 1 1 1 4 1 8 0 3 2 43 0 0 6 6 1 1 1 0 1 0 455310 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 455610 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 37 37 5 3 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 35 35 5 3 8
1 1 1 1 1 1 4 1 8 0 3 2 43 0 0 6 6 1 1 1 0 1 1 456443 0 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 457009 0 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 8 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 36 36 2 1 8
1 1 1 1 1 3 2 1 8 0 3 2 42 0 0 6 5 1 1 1 1 1 1 457543 0 10 40 36 36 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 36 36 3 0 8
1 1 1 1 1 2 1 1 8 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 458109 0 10 40 36 36 3 0 8
1 1 1 1 2 1 1 1 8 0 3 2 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458376 0 10 40 36 36 3 0 8
1 1 1 1 4 1 1 1 8 0 3 2 -33 0 0 4 4 0 0 0 0 1 0 458676 0 10 40 36 36 5 3 8
1 1 1 1 2 1 1 1 8 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 458942 0 10 40 36 36 5 3 8
1 1 1 1 2 1 1 1 8 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 459209 0 10 40 36 36 5 3 8
1 1 1 1 2 1 1 1 8 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 459509 0 10 40 37 37 5 3 8
1 1 1 1 3 1 1 1 8 0 3 2 -34 0 0 4 4 1 1 1 1 1 1 459775 0 10 40 37 37 8 0 8
1 1 1 1 2 1 1 1 8 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 460042 0 10 40 37 37 5 3 8
1 1 1 1 2 1 1 1 8 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 37 37 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 344 1 49 5 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 37 37 5 3 8
1 1 1 1 1 4 1 1 8 0 3 2 349 0 0 5 5 1 1 1 0 1 1 460842 0 10 40 37 37 5 3 8
1 1 1 1 1 2 1 1 8 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 461142 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 8 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 35 35 2 1 8
1 1 1 1 2 1 1 1 8 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 35 35 2 1 8
1 1 1 1 3 1 1 1 8 0 3 2 319 0 0 4 4 1 1 1 1 1 1 461975 0 10 40 36 36 2 1 8
1 1 1 1 2 1 1 1 8 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 36 36 3 0 8
1 1 1 1 2 1 1 1 8 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 36 36 3 0 8
1 1 1 1 2 1 1 1 8 0 3 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 462808 0 10 40 36 36 3 0 8
1 1 1 3 2 1 1 1 8 0 3 2 295 0 0 4 3 1 1 1 1 1 1 463075 0 10 40 37 37 3 0 8
1 1 1 1 2 1 1 1 8 0 3 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 37 37 5 3 8
1 1 1 2 1 1 1 1 8 0 3 2 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 37 37 5 3 8
1 1 2 1 1 1 1 1 8 0 3 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 37 37 5 3 8
1 1 3 1 1 1 1 1 8 0 3 2 247 0 0 2 2 1 1 1 1 1 1 464174 0 10 40 37.5 37.5 5 3 8
1 1 2 1 1 1 1 1 8 0 3 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 37.5 37.5 8 0 8
1 1 1 2 1 1 1 1 8 0 3 2 254 1 0 3 -1 -1 -1 -1 -1 -1 -1 464708 0 10 40 37.5 37.5 5 3 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 464974 0 10 40 37.5 37.5 5 3 8
1 1 1 4 1 1 1 1 8 0 3 2 259 0 0 3 3 2 2 2 0 1 0 465241 0 10 40 37.5 37.5 5 3 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 37.5 37.5 5 3 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 465774 0 10 40 37.5 37.5 2 1 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 466041 0 10 40 37.5 37.5 2 1 8
1 1 1 4 1 1 1 1 8 0 3 2 259 0 0 3 3 0 0 0 0 1 0 466307 0 10 40 37.5 37.5 2 1 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 37.5 37.5 2 1 8
1 1 1 2 1 1 1 1 8 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 37.5 37.5 3 0 8
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478704 0 10 40 36 60 1 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478871 0 10 40 36 53.28 1 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479137 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479404 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479671 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479971 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480237 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480504 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 36 36 6 3 3
0 0 0 0 4 1 1 0 9 0 3 2 -44 -9 0 4 4 1 1 1 0 1 0 481337 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 -9 0 4 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 -31 -7 0 4 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 9 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 482170 0 10 40 36 36 2 1 3
0 0 0 0 1 4 1 0 9 0 3 2 355 1 31 5 5 0 0 0 0 1 0 482470 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 9 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 482737 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 9 0 3 2 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 483003 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 9 0 3 2 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 483303 0 10 40 36 36 1 0 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 3 3 3 0 1 0 483570 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 36 36 6 0 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 1 1 1 0 1 0 484669 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 485236 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 36 36 6 3 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 2 2 2 0 1 0 485802 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 486336 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 486602 0 10 40 37 37 2 1 3
0 0 0 0 3 1 1 0 9 0 3 2 315 0 0 4 4 1 1 1 1 1 1 486902 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 487169 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 487435 0 10 40 37 37 2 1 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 37 37 8 0 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 3 3 3 0 1 1 487969 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 488235 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 488535 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 488802 0 10 40 36 36 1 0 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 0 0 0 0 1 0 489068 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 489368 0 10 40 36 36 6 0 3
0 0 0 1 2 1 1 1 9 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 489635 0 10 40 36 36 6 0 5
0 0 0 1 2 1 1 1 9 0 3 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 489901 0 10 40 36 36 6 0 5
0 0 0 1 1 4 1 1 9 0 3 2 348 0 0 5 5 2 2 2 0 1 0 490201 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 9 0 3 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 9 0 3 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 36 36 6 3 5
0 0 0 1 2 1 1 1 9 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 36 36 6 3 5
0 0 0 1 4 1 1 1 9 0 3 2 327 0 0 4 4 3 3 3 0 1 1 491301 0 10 40 35 35 2 1 5
0 0 0 1 2 1 1 1 9 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 491601 0 10 40 35 35 2 1 5
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 35 35 2 1 5
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 36 35 2 1 5
0 0 0 1 3 1 1 1 9 0 3 2 315 0 0 4 4 2 2 2 1 1 1 492434 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 36 36 1 0 5
0 0 0 1 2 1 1 1 9 0 3 2 304 -2 0 4 -1 -1 -1 -1 -1 -1 -1 493001 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 9 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 493267 0 10 40 36 36 1 0 5
0 0 0 3 1 1 1 1 9 0 3 2 283 0 0 3 3 3 3 3 1 1 1 493567 0 10 40 37 37 1 0 5
0 0 0 2 1 1 1 1 9 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 493834 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 494100 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 37 37 6 0 5
0 0 0 4 1 1 1 1 9 0 3 2 270 0 0 3 3 1 1 1 0 1 0 494634 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 494900 0 10 40 37 37 6 3 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 37 37 6 3 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 37 37 6 3 5
0 0 0 4 1 1 1 1 9 0 3 2 270 0 0 3 3 2 2 2 0 1 0 495700 0 10 40 37 37 6 3 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 496000 0 10 40 37 37 2 1 5
0 0 0 2 1 1 1 1 9 0 3 2 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 37 37 2 1 5
0 0 0 2 1 1 1 1 9 0 3 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 496533 0 10 40 37 37 2 1 5
0 0 0 1 4 1 1 1 9 0 3 2 303 0 23 4 4 3 3 3 0 1 0 496800 0 10 40 37 37 2 1 5
0 0 0 1 2 1 1 1 9 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 37 37 8 0 5
0 0 0 1 2 1 1 1 9 0 3 2 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 497333 0 10 40 37 37 1 0 5
0 0 0 1 2 1 1 1 9 0 3 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 497600 0 10 40 38 37 1 0 5
0 0 0 1 1 2 1 1 10 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 37 60 2 2 5
