% Tunnel Log: 
% debug seed: 1416251376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 21 0 3 1 29 1 38 6 -1 -1 -1 -1 -1 -1 -1 827952 0 10 40 38 37 0 2 7
1 0 1 1 1 1 3 1 21 0 3 1 32 0 0 6 6 1 1 1 1 1 1 828219 0 10 40 38 38 0 2 7
1 0 1 1 1 1 2 1 21 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 828485 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 21 0 3 1 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 828752 0 10 40 38 38 4 0 7
1 0 1 1 1 1 2 1 21 0 3 1 65 1 46 6 -1 -1 -1 -1 -1 -1 -1 829019 0 10 40 38 38 4 0 7
1 0 1 1 1 1 1 4 21 0 3 1 77 0 0 7 7 3 3 3 0 1 0 829252 0 10 40 38 38 4 0 7
1 0 1 1 1 1 1 2 21 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 829519 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 21 0 3 1 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 829785 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 21 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 830052 0 10 40 38 38 7 2 7
1 0 1 1 1 1 4 2 21 0 3 1 78 2 0 7 6 5 4 1 0 1 0 830318 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 2 21 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 830585 0 10 40 38 38 8 0 7
1 0 1 1 1 1 1 2 21 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 830852 0 10 40 38 38 3 3 7
1 0 1 1 1 1 1 2 21 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 831118 0 10 40 38 38 3 3 7
1 0 1 1 1 1 1 3 21 0 3 1 81 0 0 7 7 1 1 4 1 1 0 831385 0 10 40 38 38 3 3 7
1 0 1 1 1 1 1 2 21 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 831651 0 10 40 36 36 3 3 7
1 0 1 1 1 1 1 2 21 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 831918 0 10 40 36 36 0 2 7
1 0 1 1 1 1 2 1 21 0 3 1 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 832185 0 10 40 36 36 0 2 7
1 0 1 1 1 1 2 3 21 0 3 1 65 2 0 6 7 5 4 1 1 0 0 832485 0 10 40 36 36 0 2 7
1 0 1 1 1 1 1 2 21 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 832751 0 10 40 35 35 0 2 7
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841116 0 10 40 36 60 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 36 53.28 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 841816 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842082 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842382 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842649 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842915 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 843482 0 10 40 36 36 4 2 3
0 0 0 0 4 1 1 0 22 0 3 1 -44 -1 0 4 4 3 3 3 0 1 0 843748 0 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844048 0 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844315 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 37 37 0 0 3
0 0 0 0 3 1 1 0 22 0 3 1 -44 -1 0 4 4 3 3 3 1 1 1 844848 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 845115 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 845415 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 845681 0 10 40 37 37 0 1 3
0 0 0 0 4 1 1 0 22 0 3 1 -44 -1 0 4 4 1 1 1 0 1 0 845948 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 846214 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 846481 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 846748 0 10 40 37 37 6 1 3
0 0 0 0 4 1 1 0 22 0 3 1 -44 -1 0 4 4 0 0 0 0 1 0 847014 0 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 22 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 847281 0 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 22 0 3 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 847548 0 10 40 37 37 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 341 0 24 5 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 37 37 4 2 3
0 0 0 0 1 3 1 0 22 0 3 1 341 0 0 5 5 0 0 0 1 1 1 848081 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 848347 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 848614 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 22 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 38 38 0 0 3
0 0 0 0 3 1 1 0 22 0 3 1 329 0 0 4 4 0 0 0 1 1 1 849147 0 10 40 38.5 38.5 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 849414 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 849680 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 22 0 3 1 352 1 0 5 5 3 3 3 0 1 0 850180 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 850447 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 850713 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 2 0 22 0 3 1 24 1 36 6 -1 -1 -1 -1 -1 -1 -1 850980 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 4 0 22 0 3 1 33 0 0 6 6 2 2 2 0 1 0 851213 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 22 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 851480 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 851746 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852013 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 4 1 0 22 0 3 1 0 0 0 5 5 0 0 0 0 1 0 852246 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852513 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852780 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853046 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 4 1 0 22 0 3 1 0 0 0 5 5 1 1 1 0 1 0 853313 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853546 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 853813 0 10 40 38.5 38.5 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854079 0 10 40 38.5 38.5 0 0 3
0 0 0 0 3 1 1 0 22 0 3 1 315 -1 0 4 4 1 1 1 1 1 1 854346 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 22 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854579 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 341 1 35 5 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 39 39 0 1 3
0 0 0 0 1 3 1 0 22 0 3 1 343 0 0 5 5 1 1 4 1 1 1 855346 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 855612 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 855879 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 22 0 3 1 31 1 29 6 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 4 0 22 0 3 1 42 0 0 6 6 2 2 2 0 1 0 856379 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 856879 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 857145 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 4 0 22 0 3 1 42 0 0 6 6 1 1 1 0 1 0 857378 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 857878 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 858145 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 4 1 0 22 0 3 1 11 0 0 5 5 0 0 0 0 1 0 858412 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 858645 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 22 0 3 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 858911 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 859145 0 10 40 39.5 39.5 0 1 3
0 0 0 0 4 1 1 0 22 0 3 1 316 0 0 4 4 1 1 1 0 1 0 859411 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 859678 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 22 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 859911 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 22 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 860178 0 10 40 40 39.5 6 1 3
0 0 0 0 2 3 1 0 22 0 3 1 336 0 0 4 5 1 1 1 1 1 1 860411 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 860678 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 22 0 3 1 0 0 0 5 5 0 0 0 0 1 0 861411 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 861677 0 10 40 40 40 4 2 3
0 0 0 1 1 2 1 1 22 0 3 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 861911 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 3 1 23 1 32 6 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 1 22 0 3 1 36 0 0 6 6 2 2 2 0 1 0 862411 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 862677 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 862910 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 863177 0 10 40 40 40 0 1 5
0 0 0 1 1 1 4 1 22 0 3 1 43 0 0 6 6 1 1 1 0 1 0 863410 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 863677 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 864177 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 22 0 3 1 43 0 0 6 6 1 4 4 1 1 1 864410 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 864677 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 864910 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 22 0 3 1 72 3 141 7 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 4 22 0 3 1 89 1 0 7 7 2 2 2 0 1 0 865410 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 22 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 865676 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 22 0 3 1 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 865910 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 22 0 3 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 866176 0 10 40 40 40 0 0 5
0 0 0 1 1 1 3 1 22 0 3 1 66 0 0 6 6 2 2 2 1 1 1 866410 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 3 1 48 -3 0 6 -1 -1 -1 -1 -1 -1 -1 866676 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 22 0 3 1 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 866909 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 22 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 867176 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 22 0 3 1 76 0 0 7 7 2 2 2 1 1 1 867409 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 22 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 867676 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 22 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 867909 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 22 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 3 22 0 3 1 76 0 0 7 7 2 4 4 1 1 1 868409 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 22 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 22 0 3 1 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 868909 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 22 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 869176 0 10 40 40 40 6 1 5
0 0 0 1 1 1 4 1 22 0 3 1 47 0 0 6 6 3 3 3 0 1 0 869409 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 22 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 869675 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 22 0 3 1 3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870175 0 10 40 40 40 4 2 5
0 0 0 1 1 4 1 1 22 0 3 1 0 0 0 5 5 1 1 1 0 1 0 870409 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 22 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 870908 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 22 0 3 1 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 871175 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 1 22 0 3 1 43 0 0 6 6 2 2 2 0 1 0 871408 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 22 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 871675 0 10 40 40 40 0 1 5
1 0 1 1 1 1 2 1 22 0 3 1 59 1 50 6 -1 -1 -1 -1 -1 -1 -1 871908 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 872175 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 4 22 0 3 1 73 0 0 7 7 0 0 0 0 1 0 872408 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 872675 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 3 1 93 1 65 7 -1 -1 -1 -1 -1 -1 -1 872908 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 3 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 873175 0 10 40 40 40 6 1 7
4 0 1 1 1 1 1 1 22 0 3 1 118 0 25 0 0 2 2 2 0 1 0 873408 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 22 0 3 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 40 40 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 873908 0 10 40 40 40 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 874174 0 10 40 40 40 4 2 7
4 0 1 1 1 1 1 1 22 0 3 1 132 0 0 0 0 1 1 1 0 1 0 874408 0 10 40 40 40 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 874674 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 3 1 102 -2 0 7 -1 -1 -1 -1 -1 -1 -1 874907 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 875174 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 22 0 3 1 98 0 0 7 7 1 1 1 1 1 1 875407 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 875674 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 22 0 3 1 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 875907 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 22 0 3 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 876174 0 10 40 40 40 0 1 7
1 0 1 1 1 1 3 1 22 0 3 1 52 0 0 6 6 1 1 1 1 1 1 876407 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 22 0 3 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 876674 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 3 1 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 3 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 877174 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 4 22 0 3 1 73 0 0 7 7 0 0 0 0 1 0 877407 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 877673 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 22 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 877907 0 10 40 40 40 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 117 2 74 0 -1 -1 -1 -1 -1 -1 -1 878173 0 10 40 40 40 4 2 7
4 0 1 1 1 1 1 1 22 0 3 1 128 1 30 0 0 5 3 4 0 1 1 878407 0 10 40 38 38 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 878673 0 10 40 38 38 4 2 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 38 38 0 0 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 879206 0 10 40 36 36 0 0 7
4 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 0 5 0 4 0 1 1 879506 0 10 40 36 36 0 0 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 879773 0 10 40 36 36 0 0 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 880040 0 10 40 36 36 8 0 7
2 0 1 1 1 1 1 1 22 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 880306 0 10 40 36 36 0 1 7
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888471 0 10 40 35 60 5 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888637 0 10 40 35 53.8889 5 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888904 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889171 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889471 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889737 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890037 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890304 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890604 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 23 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890904 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 23 0 3 1 0 0 0 5 5 0 0 0 0 1 0 891170 0 10 40 35 35 5 2 3
