% Tunnel Log: 
% debug seed: 1417460910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 17 0 2 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 689919 0 10 40 40 40 1 1 8
3 1 1 1 1 1 1 1 17 0 2 1 136 1 0 0 0 5 5 1 1 1 1 690186 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 17 0 2 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 40 40 5 2 8
2 1 5 1 1 5 1 1 17 0 2 1 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 690686 2 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 17 0 2 1 93 -1 31 7 -1 -1 -1 -1 -1 -1 -1 690919 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 4 17 0 2 1 92 0 0 7 7 5 5 0 0 1 0 691186 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 17 0 2 1 43 -2 0 6 -1 -1 -1 -1 -1 -1 -1 691419 0 10 40 40 40 6 2 8
1 1 5 1 1 1 2 5 17 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 691686 2 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 17 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 691919 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 2 17 0 2 1 67 1 0 7 0 5 5 0 1 1 1 692185 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 17 0 2 1 84 1 31 7 -1 -1 -1 -1 -1 -1 -1 692419 0 10 40 40 40 0 2 8
5 1 1 1 1 1 5 2 17 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 692685 2 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 17 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 692919 0 10 40 40 40 0 2 8
1 4 1 1 1 1 1 2 17 0 2 1 88 0 0 7 1 5 5 2 0 0 0 693185 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 17 0 2 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 693418 0 10 40 40 40 1 1 8
5 1 5 1 1 1 1 2 17 0 2 1 93 2 0 7 -1 -1 -1 -1 -1 -1 -1 693685 2 10 40 40 40 1 1 8
2 1 1 1 1 1 1 1 17 0 2 1 123 3 136 0 -1 -1 -1 -1 -1 -1 -1 693918 0 10 40 40 40 1 1 8
1 4 1 1 1 1 1 1 17 0 2 1 160 3 0 1 1 5 5 3 0 0 0 694185 0 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 17 0 2 1 179 2 63 1 -1 -1 -1 -1 -1 -1 -1 694418 0 10 40 40 40 8 0 8
1 2 5 1 1 1 5 1 17 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 694685 2 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 17 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 694918 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 17 0 2 1 185 0 0 1 1 5 5 1 0 1 0 695185 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 17 0 2 1 231 3 166 2 -1 -1 -1 -1 -1 -1 -1 695418 0 10 40 40 40 5 2 8
1 5 2 1 5 1 1 1 17 0 2 1 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 695685 2 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 17 0 2 1 204 -2 64 1 -1 -1 -1 -1 -1 -1 -1 695918 0 10 40 40 40 6 2 8
4 1 1 1 1 1 1 1 17 0 2 1 156 -2 0 0 0 5 5 0 0 0 0 696184 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 17 0 2 1 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 696418 0 10 40 40 40 6 2 8
5 2 5 1 1 1 1 1 17 0 2 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 696684 2 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 17 0 2 1 144 -3 111 0 -1 -1 -1 -1 -1 -1 -1 696918 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 4 17 0 2 1 97 -3 0 7 7 5 5 3 0 1 0 697184 0 10 40 40 40 0 2 8
1 1 1 1 1 1 1 2 17 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 697418 0 10 40 40 40 0 2 8
1 0 1 1 5 1 2 5 17 0 2 1 50 -2 65 6 -1 -1 -1 -1 -1 -1 -1 697684 2 10 40 40 40 1 1 7
1 0 1 1 1 1 2 1 17 0 2 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 697917 0 10 40 40 40 1 1 7
1 0 1 1 1 1 1 3 17 0 2 1 67 2 111 7 7 5 5 3 1 1 1 698184 0 10 40 40 40 1 1 7
1 0 1 1 1 1 1 2 17 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 698417 0 10 40 40 40 1 1 7
2 0 1 1 5 5 1 1 17 0 2 1 124 2 80 0 -1 -1 -1 -1 -1 -1 -1 698684 2 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 17 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 698917 0 10 40 40 40 5 2 7
3 0 1 1 1 1 1 1 17 0 2 1 135 1 0 0 0 5 5 3 1 1 1 699184 0 10 40 40 40 5 2 7
2 0 1 1 1 1 1 1 17 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 699417 0 10 40 40 40 5 2 7
1 0 1 1 5 1 5 2 17 0 2 1 109 -2 0 7 -1 -1 -1 -1 -1 -1 -1 699684 2 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 699917 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 4 17 0 2 1 92 0 0 7 7 5 5 0 0 1 0 700183 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 700417 0 10 40 40 40 6 2 7
1 0 5 1 1 1 5 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 700683 2 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 700917 0 10 40 40 40 0 2 7
1 0 1 1 1 1 1 4 17 0 2 1 92 0 0 7 7 5 5 2 0 1 0 701183 0 10 40 40 40 0 2 7
1 0 1 1 1 1 1 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 701417 0 10 40 40 40 0 2 7
5 0 1 1 1 1 5 2 17 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 701683 2 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 714447 0 10 40 39 60 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 714613 0 10 40 39 51.88 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 714880 0 10 40 39 39 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 715113 0 10 40 39 39 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 715380 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 715646 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 715880 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 716146 0 10 40 39 39 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 716413 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 716646 0 10 40 39 39 4 3 7
1 0 1 1 1 4 1 1 18 0 2 1 0 0 0 5 5 5 5 3 0 1 0 716913 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 717179 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 717413 0 10 40 39 39 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 717679 0 10 40 40 39 6 2 7
1 0 1 1 1 3 1 1 18 0 2 1 0 0 0 5 5 5 5 3 1 1 1 717946 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 718179 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 18 0 2 1 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 718446 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 18 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 718679 0 10 40 40 40 2 2 7
1 0 1 1 3 1 1 1 18 0 2 1 316 0 0 4 4 5 5 3 1 1 1 718946 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 18 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 719179 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 18 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 719445 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 347 1 57 5 -1 -1 -1 -1 -1 -1 -1 719679 0 10 40 40 40 2 0 7
1 0 1 1 1 4 1 1 18 0 2 1 355 0 0 5 5 5 5 2 0 1 0 719945 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 720179 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 18 0 2 1 378 2 0 5 -1 -1 -1 -1 -1 -1 -1 720445 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 18 0 2 1 40 1 58 6 -1 -1 -1 -1 -1 -1 -1 720678 0 10 40 40 40 4 3 7
1 0 1 1 1 1 4 1 18 0 2 1 45 1 0 6 6 5 5 3 0 1 0 720945 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 18 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 721178 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 18 0 2 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 721445 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 24 5 -1 -1 -1 -1 -1 -1 -1 721678 0 10 40 40 40 6 2 7
1 0 1 1 1 4 1 1 18 0 2 1 0 0 0 5 5 5 5 1 0 1 0 721945 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722178 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722445 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722678 0 10 40 40 40 8 0 7
1 0 1 1 1 4 1 1 18 0 2 1 0 0 0 5 5 5 5 3 0 1 0 722945 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 723178 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 18 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 723444 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 18 0 2 1 45 3 94 6 -1 -1 -1 -1 -1 -1 -1 723678 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 18 0 2 1 46 1 0 6 6 5 5 0 0 1 0 723944 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 18 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 724178 0 10 40 40 40 2 0 7
1 1 1 1 1 1 2 1 18 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 724444 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 18 0 2 1 85 3 103 7 -1 -1 -1 -1 -1 -1 -1 724678 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 3 18 0 2 1 91 1 0 7 7 5 5 0 1 1 1 724944 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 18 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 725177 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 18 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 725444 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 18 0 2 1 50 0 25 6 -1 -1 -1 -1 -1 -1 -1 725677 0 10 40 40 40 4 3 8
1 1 1 1 1 1 4 1 18 0 2 1 50 0 0 6 6 5 5 3 0 1 0 725944 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 18 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 726177 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 18 0 2 1 24 -3 0 5 -1 -1 -1 -1 -1 -1 -1 726444 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 18 0 2 1 5 -1 31 5 -1 -1 -1 -1 -1 -1 -1 726677 0 10 40 40 40 6 2 8
1 1 1 1 1 4 1 1 18 0 2 1 5 0 0 5 5 5 5 1 0 1 0 726944 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 18 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 727177 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 18 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 727444 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 18 0 2 1 319 -1 49 4 -1 -1 -1 -1 -1 -1 -1 727677 0 10 40 40 40 2 2 8
1 1 1 1 3 1 1 1 18 0 2 1 315 0 0 4 4 5 5 1 1 1 1 727943 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 728177 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 18 0 2 1 279 -3 0 3 -1 -1 -1 -1 -1 -1 -1 728443 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 728677 0 10 40 40 40 2 0 8
1 1 1 4 1 1 1 1 18 0 2 1 265 0 0 3 3 5 5 0 0 1 0 728943 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 729176 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 729443 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 729676 0 10 40 40 40 4 3 8
1 1 1 3 1 1 1 1 18 0 2 1 265 0 0 3 3 5 5 0 1 1 1 729943 0 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 730176 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 730443 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 730676 0 10 40 40 40 6 2 8
1 1 1 4 1 1 1 1 18 0 2 1 265 0 0 3 3 5 5 2 0 1 0 730943 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 731176 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 731443 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 731676 0 10 40 40 40 2 2 8
1 1 1 4 1 1 1 1 18 0 2 1 265 0 0 3 3 5 5 3 0 1 0 731942 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 732176 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 732442 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 732676 0 10 40 40 40 2 0 8
1 1 1 3 1 1 1 1 18 0 2 1 265 0 0 3 3 5 5 3 1 1 1 732942 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 18 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 733175 0 10 40 40 40 2 0 8
1 1 2 1 1 1 1 1 18 0 2 1 229 -2 0 2 -1 -1 -1 -1 -1 -1 -1 733442 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 18 0 2 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 733675 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 18 0 2 1 220 0 0 2 2 5 5 3 1 1 1 733942 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 18 0 2 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 734175 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 18 0 2 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 734442 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 259 2 62 3 -1 -1 -1 -1 -1 -1 -1 734675 0 10 40 40 40 6 2 8
1 1 1 4 1 1 1 1 18 0 2 1 268 0 0 3 3 5 5 1 0 1 0 734942 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 735175 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 18 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 735442 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 18 0 2 1 299 1 55 4 -1 -1 -1 -1 -1 -1 -1 735675 0 10 40 40 40 2 2 8
1 1 1 1 4 1 1 1 18 0 2 1 306 0 0 4 4 5 5 0 0 1 0 735941 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 736175 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 736441 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 40 40 2 0 8
1 1 1 1 4 1 1 1 18 0 2 1 306 0 0 4 4 5 5 2 0 1 0 736941 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 737174 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 18 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 737441 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 18 0 2 1 329 1 38 4 -1 -1 -1 -1 -1 -1 -1 737674 0 10 40 40 40 4 3 8
1 1 1 1 2 4 1 1 18 0 2 1 332 0 0 4 5 5 5 3 0 1 1 737941 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 18 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 738174 0 10 40 39 39 4 3 8
1 1 1 1 1 2 1 1 18 0 2 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 738441 0 10 40 39 39 4 3 8
1 1 1 1 1 1 2 1 18 0 2 1 21 4 131 6 -1 -1 -1 -1 -1 -1 -1 738707 0 10 40 39 39 6 2 8
1 1 1 1 1 1 4 1 18 0 2 1 43 2 66 6 6 5 5 1 0 1 0 738941 0 10 40 39 39 6 2 8
1 1 1 1 1 1 2 1 18 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 739207 0 10 40 39 39 6 2 8
1 1 1 1 1 1 2 1 18 0 2 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 739474 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 18 0 2 1 0 0 28 5 -1 -1 -1 -1 -1 -1 -1 739707 0 10 40 39 39 8 0 8
1 1 1 1 1 4 1 1 18 0 2 1 359 0 0 5 5 5 5 2 0 1 0 739974 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 740240 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 740474 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 18 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 740740 0 10 40 40 39 2 2 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754504 0 10 40 33 60 7 3 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754670 0 10 40 33 55.32 7 3 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754903 0 10 40 33 33 7 3 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755237 0 10 40 33 33 7 3 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755537 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755837 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756136 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756436 0 10 40 33 33 1 2 8
1 1 1 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 756736 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 19 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 757036 0 10 40 33 33 5 0 8
1 1 1 1 4 1 1 1 19 0 0 1 -48 0 0 4 4 0 5 0 0 1 0 757336 0 10 40 33 33 5 0 8
1 1 1 1 1 1 2 1 19 0 0 1 28 6 308 6 -1 -1 -1 -1 -1 -1 -1 757636 0 10 40 33 33 5 0 8
5 5 5 5 5 5 5 2 19 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 757936 7 10 40 33 33 2 0 8
1 1 1 1 1 1 1 2 19 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 758236 0 10 40 33 33 2 0 8
1 1 1 1 4 2 1 1 19 0 0 1 3 -3 0 5 4 3 5 3 0 0 0 758569 0 10 40 33 33 2 0 8
1 1 1 2 1 1 1 1 19 0 0 1 273 -2 23 3 -1 -1 -1 -1 -1 -1 -1 758869 0 10 40 33 33 2 0 8
5 5 1 5 5 5 5 5 19 0 0 1 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 759202 7 10 40 32.5 8.2875 8 0 8
1 1 1 1 1 2 1 1 19 0 0 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 760102 0 10 40 33.5 13.065 7 3 8
1 1 1 1 2 3 1 1 19 0 0 1 329 -3 0 4 5 3 5 3 1 1 1 760802 0 10 40 33.5 16.5825 7 3 8
1 1 1 1 2 1 1 1 19 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 761335 0 10 40 33.5 19.2625 7 3 8
5 5 5 5 2 5 5 5 19 0 0 1 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 761835 7 10 40 33.5 21.775 7 3 8
1 1 1 1 1 2 1 1 19 0 0 1 352 2 0 5 -1 -1 -1 -1 -1 -1 -1 762268 0 10 40 33.5 23.9525 1 2 8
1 1 1 1 1 1 4 2 19 0 0 1 69 3 223 7 6 0 5 0 0 1 0 762668 0 10 40 33.5 25.9625 1 2 8
1 2 1 1 1 1 1 1 19 0 0 1 178 7 218 1 -1 -1 -1 -1 -1 -1 -1 763035 0 10 40 33.5 27.805 1 2 8
5 5 2 5 5 5 5 5 19 0 0 1 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 763401 7 10 40 33.5 29.6475 1 2 8
1 1 2 1 1 1 1 1 19 0 0 1 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 763735 0 10 40 33.5 31.3225 5 0 8
2 1 1 1 1 1 1 4 19 0 0 1 144 -1 55 0 7 2 5 2 0 0 0 764035 0 10 40 33.5 32.83 5 0 8
1 1 1 1 1 1 1 2 19 0 0 1 75 -3 62 7 -1 -1 -1 -1 -1 -1 -1 764334 0 10 40 33.5 33.5 5 0 8
5 5 5 5 5 5 2 5 19 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 764634 7 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 1 2 19 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 764934 0 10 40 33.5 33.5 2 0 8
1 1 1 1 1 1 1 4 19 0 0 1 79 0 0 7 7 0 5 0 0 1 0 765234 0 10 40 33.5 33.5 2 0 8
1 1 1 1 1 2 1 1 19 0 0 1 -6 -3 0 5 -1 -1 -1 -1 -1 -1 -1 765534 0 10 40 33.5 33.5 2 0 8
