%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,35,6,0.3,1,2,3,1125.467,1486672203666,-1,-1,1124.933,1486672203134
4,36,6,0.3,1,2,1,1128.567,1486672206765,-1,-1,1128,1486672206202
4,37,6,0.3,1,0,0,1131.634,1486672209832,-1,-1,1131.067,1486672209268
4,38,6,0.3,1,1,2,1134.667,1486672212866,1135.501,1486672213699,1134.134,1486672212336
4,39,6,0.3,1,0,1,1137.734,1486672215933,-1,-1,1137.201,1486672215402
4,40,6,0.3,1,1,2,1140.768,1486672218966,1141.968,1486672220166,1140.234,1486672218435
4,1,7,0.3,1,3,2,1159.135,1486672237334,-1,-1,1158.602,1486672236801
4,2,7,0.3,1,3,1,1162.202,1486672240401,-1,-1,1161.635,1486672239837
4,3,7,0.3,1,3,0,1165.236,1486672243435,-1,-1,1164.702,1486672242903
4,4,7,0.3,1,3,3,1168.336,1486672246534,-1,-1,1167.769,1486672245971
4,5,7,0.3,1,3,2,1171.369,1486672249568,-1,-1,1170.836,1486672249039
4,6,7,0.3,1,3,1,1174.403,1486672252601,-1,-1,1173.87,1486672252071
4,7,7,0.3,1,3,0,1177.437,1486672255635,-1,-1,1176.903,1486672255104
4,8,7,0.3,1,1,2,1180.537,1486672258735,1181.37,1486672259570,1179.97,1486672258172
4,9,7,0.3,1,1,1,1183.637,1486672261836,1184.137,1486672262336,1183.07,1486672261271
4,10,7,0.3,1,2,3,1186.704,1486672264902,-1,-1,1186.137,1486672264340
4,11,7,0.3,1,1,3,1189.737,1486672267936,1190.304,1486672268503,1189.204,1486672267405
4,1,8,0.3,1,3,0,1208.105,1486672286303,-1,-1,1207.571,1486672285771
4,2,8,0.3,1,3,3,1211.138,1486672289337,-1,-1,1210.605,1486672288806
4,3,8,0.3,1,3,1,1214.172,1486672292370,-1,-1,1213.638,1486672291840
4,4,8,0.3,1,3,2,1217.239,1486672295437,-1,-1,1216.705,1486672294907
4,5,8,0.3,1,3,0,1220.272,1486672298471,-1,-1,1219.739,1486672297940
4,6,8,0.3,1,3,1,1223.306,1486672301504,-1,-1,1222.772,1486672300974
4,7,8,0.3,1,3,2,1226.339,1486672304538,-1,-1,1225.807,1486672304008
4,8,8,0.3,1,3,3,1229.373,1486672307571,-1,-1,1228.839,1486672307040
4,9,8,0.3,1,2,3,1232.407,1486672310605,-1,-1,1231.873,1486672310074
4,10,8,0.3,1,0,2,1235.473,1486672313671,-1,-1,1234.94,1486672313141
4,11,8,0.3,1,1,1,1238.507,1486672316705,1239.14,1486672317339,1237.973,1486672316174
4,12,8,0.3,1,1,2,1241.573,1486672319772,1242.14,1486672320339,1241.04,1486672319241
4,13,8,0.3,1,0,3,1244.64,1486672322839,-1,-1,1244.073,1486672322274
4,14,8,0.3,0,1,1,1247.674,1486672325872,-1,-1,1247.14,1486672325342
4,15,8,0.3,1,2,3,1250.774,1486672328972,-1,-1,1250.207,1486672328408
4,16,8,0.3,1,0,1,1253.841,1486672332039,-1,-1,1253.307,1486672331508
4,17,8,0.3,1,2,2,1256.908,1486672335107,-1,-1,1256.341,1486672334542
4,18,8,0.3,1,0,0,1259.974,1486672338173,-1,-1,1259.441,1486672337643
4,19,8,0.3,1,0,0,1263.008,1486672341206,-1,-1,1262.474,1486672340676
4,20,8,0.3,0,1,2,1266.075,1486672344273,-1,-1,1265.508,1486672343709
4,21,8,0.3,0,2,2,1269.142,1486672347340,1270.142,1486672348340,1268.575,1486672346776
