%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,5,0.3,1,1,2,1085.431,1487276920190,1086.165,1487276920923,1084.898,1487276919659
4,7,5,0.3,1,2,0,1088.531,1487276923290,-1,-1,1087.965,1487276922726
4,8,5,0.3,1,0,2,1091.565,1487276926323,-1,-1,1091.032,1487276925793
4,9,5,0.3,0,1,1,1094.632,1487276929390,-1,-1,1094.098,1487276928859
4,10,5,0.3,1,2,1,1097.699,1487276932457,-1,-1,1097.165,1487276931926
4,11,5,0.3,0,2,0,1100.732,1487276935490,1101.732,1487276936491,1100.199,1487276934960
4,12,5,0.3,1,1,0,1103.766,1487276938524,1105.799,1487276940557,1103.232,1487276937993
4,13,5,0.3,1,2,0,1106.799,1487276941557,-1,-1,1106.266,1487276941027
4,14,5,0.3,1,2,2,1109.866,1487276944624,-1,-1,1109.333,1487276944093
4,15,5,0.3,1,0,2,1112.933,1487276947691,-1,-1,1112.399,1487276947160
4,16,5,0.3,1,0,2,1116,1487276950758,-1,-1,1115.467,1487276950227
4,17,5,0.3,1,0,1,1119.1,1487276953858,-1,-1,1118.533,1487276953295
4,18,5,0.3,1,1,0,1122.167,1487276956925,1122.967,1487276957725,1121.6,1487276956361
4,19,5,0.3,1,0,1,1125.234,1487276959992,-1,-1,1124.7,1487276959461
4,20,5,0.3,1,0,3,1128.334,1487276963092,-1,-1,1127.767,1487276962528
4,21,5,0.3,1,0,0,1131.367,1487276966125,-1,-1,1130.834,1487276965595
4,22,5,0.3,0,1,1,1134.401,1487276969159,-1,-1,1133.867,1487276968629
4,23,5,0.3,1,1,0,1137.468,1487276972226,1138.234,1487276972993,1136.901,1487276971662
4,24,5,0.3,0,2,0,1140.568,1487276975326,1141.268,1487276976026,1140.001,1487276974762
4,25,5,0.3,1,0,2,1143.634,1487276978393,-1,-1,1143.101,1487276977862
4,26,5,0.3,0,2,1,1146.635,1487276981393,1147.668,1487276982426,1146.135,1487276980895
4,27,5,0.3,1,1,1,1149.702,1487276984460,1150.602,1487276985361,1149.168,1487276983929
4,28,5,0.3,1,0,3,1152.735,1487276987494,-1,-1,1152.202,1487276986963
4,29,5,0.3,0,2,2,1155.769,1487276990527,1156.502,1487276991260,1155.235,1487276989997
4,30,5,0.3,0,2,0,1158.869,1487276993627,1160.702,1487276995461,1158.302,1487276993063
4,31,5,0.3,1,2,2,1161.903,1487276996661,-1,-1,1161.369,1487276996130
4,32,5,0.3,1,2,3,1165.002,1487276999761,-1,-1,1164.436,1487276999197
4,33,5,0.3,1,0,0,1168.036,1487277002794,-1,-1,1167.503,1487277002263
4,34,5,0.3,0,1,2,1171.103,1487277005861,-1,-1,1170.536,1487277005297
4,1,4,0.3,1,3,1,1176.636,1487277011395,-1,-1,1176.07,1487277010829
4,2,4,0.3,1,3,0,1179.67,1487277014428,-1,-1,1179.136,1487277013899
4,3,4,0.3,1,3,2,1182.738,1487277017496,-1,-1,1182.17,1487277016932
4,4,4,0.3,1,3,3,1185.804,1487277020562,-1,-1,1185.27,1487277020031
4,5,4,0.3,1,2,0,1188.838,1487277023596,-1,-1,1188.304,1487277023065
4,6,4,0.3,1,1,0,1191.904,1487277026663,1192.837,1487277027596,1191.371,1487277026131
4,7,4,0.3,1,0,1,1194.971,1487277029729,-1,-1,1194.437,1487277029198
4,8,4,0.3,1,2,0,1198.038,1487277032796,-1,-1,1197.504,1487277032265
4,9,4,0.3,1,1,0,1201.105,1487277035863,1201.604,1487277036363,1200.571,1487277035332
4,10,4,0.3,1,0,2,1204.171,1487277038929,-1,-1,1203.638,1487277038399
4,11,4,0.3,0,2,0,1207.205,1487277041963,1208.472,1487277043230,1206.672,1487277041432
4,12,4,0.3,1,1,0,1210.272,1487277045030,1210.872,1487277045631,1209.705,1487277044466
4,13,4,0.3,1,0,3,1213.338,1487277048097,-1,-1,1212.772,1487277047533
4,14,4,0.3,1,2,0,1216.372,1487277051130,-1,-1,1215.839,1487277050601
4,15,4,0.3,1,0,3,1219.405,1487277054164,-1,-1,1218.872,1487277053633
4,16,4,0.3,1,2,3,1222.439,1487277057197,-1,-1,1221.906,1487277056667
4,17,4,0.3,1,0,1,1225.506,1487277060264,-1,-1,1224.939,1487277059700
4,18,4,0.3,0,2,3,1228.539,1487277063298,1229.773,1487277064532,1228.006,1487277062767
4,19,4,0.3,1,1,3,1231.606,1487277066364,1232.14,1487277066898,1231.039,1487277065799
4,20,4,0.3,1,0,0,1234.673,1487277069431,-1,-1,1234.106,1487277068867
4,21,4,0.3,1,0,2,1237.74,1487277072498,-1,-1,1237.174,1487277071934
4,22,4,0.3,1,0,0,1240.774,1487277075532,-1,-1,1240.24,1487277075001
4,23,4,0.3,0,1,3,1243.874,1487277078632,-1,-1,1243.307,1487277078069
4,24,4,0.3,1,1,0,1246.907,1487277081665,1248.407,1487277083166,1246.374,1487277081135
4,25,4,0.3,1,0,1,1249.941,1487277084699,-1,-1,1249.407,1487277084168
4,26,4,0.3,1,0,1,1253.041,1487277087799,-1,-1,1252.474,1487277087236
4,27,4,0.3,1,1,3,1256.108,1487277090866,1256.574,1487277091333,1255.574,1487277090335
4,28,4,0.3,1,2,3,1259.208,1487277093966,-1,-1,1258.641,1487277093402
4,29,4,0.3,1,2,0,1262.241,1487277096999,-1,-1,1261.708,1487277096469
4,30,4,0.3,1,2,3,1265.308,1487277100066,-1,-1,1264.741,1487277099502
4,31,4,0.3,1,0,0,1268.341,1487277103100,-1,-1,1267.808,1487277102569
4,32,4,0.3,1,0,1,1271.408,1487277106167,-1,-1,1270.842,1487277105603
4,33,4,0.3,0,2,3,1274.475,1487277109233,1275.142,1487277109901,1273.908,1487277108670
4,34,4,0.3,1,0,2,1277.542,1487277112300,-1,-1,1276.975,1487277111736
4,35,4,0.3,1,2,1,1280.576,1487277115334,-1,-1,1280.042,1487277114803
4,36,4,0.3,0,1,1,1283.642,1487277118401,-1,-1,1283.076,1487277117836
4,37,4,0.3,0,2,2,1286.676,1487277121434,1287.683,1487277122442,1286.143,1487277120903
