%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,1,0,3,1074.232,1487354029635,-1,-1,1073.699,1487354029106
4,11,4,0.3,0,2,2,1077.299,1487354032702,1078.466,1487354033870,1076.732,1487354032139
4,12,4,0.3,1,0,1,1080.3,1487354035703,-1,-1,1079.799,1487354035207
4,13,4,0.3,1,1,2,1083.366,1487354038770,1083.966,1487354039370,1082.832,1487354038238
4,14,4,0.3,1,1,3,1086.433,1487354041836,1087.433,1487354042837,1085.899,1487354041306
4,15,4,0.3,1,0,0,1089.467,1487354044871,-1,-1,1088.934,1487354044341
4,16,4,0.3,0,2,2,1092.566,1487354047970,1093.433,1487354048837,1092,1487354047407
4,17,4,0.3,1,0,0,1095.6,1487354051003,-1,-1,1095.067,1487354050473
4,18,4,0.3,0,1,3,1098.667,1487354054070,-1,-1,1098.101,1487354053508
4,19,4,0.3,1,0,1,1101.734,1487354057137,-1,-1,1101.167,1487354056574
4,20,4,0.3,1,2,0,1104.8,1487354060204,-1,-1,1104.267,1487354059674
4,21,4,0.3,1,2,3,1107.835,1487354063238,-1,-1,1107.301,1487354062706
4,22,4,0.3,1,0,2,1110.934,1487354066338,-1,-1,1110.367,1487354065775
4,23,4,0.3,0,1,1,1113.967,1487354069371,-1,-1,1113.434,1487354068840
4,1,3,0.3,1,3,0,1119.302,1487354074705,-1,-1,1118.768,1487354074172
4,2,3,0.3,1,3,2,1122.401,1487354077805,-1,-1,1121.835,1487354077243
4,3,3,0.3,1,3,3,1125.435,1487354080839,-1,-1,1124.902,1487354080309
4,4,3,0.3,1,2,2,1128.502,1487354083905,-1,-1,1127.968,1487354083375
4,5,3,0.3,0,0,0,1131.568,1487354086972,1132.069,1487354087473,1131.036,1487354086441
4,6,3,0.3,1,0,1,1134.602,1487354090006,-1,-1,1134.069,1487354089474
4,7,3,0.3,1,2,0,1137.702,1487354093106,-1,-1,1137.136,1487354092543
4,8,3,0.3,0,1,0,1140.737,1487354096140,-1,-1,1140.203,1487354095609
4,9,3,0.3,1,1,1,1143.836,1487354099240,1145.136,1487354100540,1143.27,1487354098677
4,10,3,0.3,1,1,0,1146.903,1487354102306,1147.504,1487354102908,1146.37,1487354101775
4,11,3,0.3,1,2,1,1150.003,1487354105406,-1,-1,1149.436,1487354104843
4,12,3,0.3,1,0,2,1153.103,1487354108507,-1,-1,1152.536,1487354107943
4,13,3,0.3,1,1,0,1156.17,1487354111573,1156.637,1487354112040,1155.637,1487354111043
4,1,4,0.3,1,3,2,1161.037,1487354116440,-1,-1,1160.504,1487354115908
4,2,4,0.3,1,3,3,1164.137,1487354119541,-1,-1,1163.57,1487354118976
4,3,4,0.3,1,3,1,1167.204,1487354122607,-1,-1,1166.637,1487354122043
4,4,4,0.3,1,3,0,1170.272,1487354125677,-1,-1,1169.737,1487354125144
4,5,4,0.3,1,0,1,1173.371,1487354128774,-1,-1,1172.805,1487354128211
4,6,4,0.3,0,1,3,1176.438,1487354131841,-1,-1,1175.871,1487354131278
4,7,4,0.3,1,2,3,1179.538,1487354134941,-1,-1,1178.972,1487354134379
4,8,4,0.3,0,1,0,1182.638,1487354138041,-1,-1,1182.071,1487354137477
4,9,4,0.3,0,2,0,1185.672,1487354141076,1186.539,1487354141943,1185.138,1487354140545
4,1,3,0.3,1,3,1,1190.672,1487354146075,-1,-1,1190.139,1487354145543
4,2,3,0.3,1,3,3,1193.739,1487354149142,-1,-1,1193.205,1487354148613
4,3,3,0.3,1,3,0,1196.772,1487354152176,-1,-1,1196.239,1487354151645
4,4,3,0.3,1,0,2,1199.839,1487354155243,-1,-1,1199.306,1487354154712
4,5,3,0.3,1,1,3,1202.873,1487354158276,1203.606,1487354159010,1202.372,1487354157779
4,6,3,0.3,1,1,0,1205.973,1487354161377,1206.506,1487354161910,1205.406,1487354160812
4,7,3,0.3,1,2,0,1209.04,1487354164443,-1,-1,1208.506,1487354163915
4,8,3,0.3,1,2,0,1212.107,1487354167511,-1,-1,1211.573,1487354166979
4,9,3,0.3,1,2,3,1215.207,1487354170610,-1,-1,1214.64,1487354170047
4,10,3,0.3,1,0,3,1218.274,1487354173677,-1,-1,1217.74,1487354173146
4,11,3,0.3,1,2,3,1221.341,1487354176744,-1,-1,1220.807,1487354176213
4,12,3,0.3,1,0,2,1224.374,1487354179777,-1,-1,1223.841,1487354179248
4,13,3,0.3,1,0,0,1227.441,1487354182844,-1,-1,1226.907,1487354182314
4,14,3,0.3,1,1,3,1230.507,1487354185911,1230.941,1487354186345,1229.974,1487354185380
