%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,7,0.3,1,2,3,1053.946,1487784232371,-1,-1,1053.38,1487784231807
4,9,7,0.3,0,0,0,1057.013,1487784235438,1057.913,1487784236338,1056.446,1487784234874
4,10,7,0.3,0,2,3,1060.046,1487784238471,1060.513,1487784238938,1059.514,1487784237942
4,11,7,0.3,1,1,0,1063.08,1487784241505,1063.78,1487784242205,1062.547,1487784240974
4,12,7,0.3,1,1,1,1066.147,1487784244571,1067.214,1487784245639,1065.58,1487784244008
4,13,7,0.3,0,2,2,1069.18,1487784247605,1069.614,1487784248038,1068.647,1487784247075
4,14,7,0.3,1,2,0,1072.247,1487784250672,-1,-1,1071.681,1487784250108
4,15,7,0.3,1,0,1,1075.281,1487784253705,-1,-1,1074.747,1487784253174
4,16,7,0.3,1,0,1,1078.347,1487784256772,-1,-1,1077.781,1487784256209
4,17,7,0.3,0,1,3,1081.381,1487784259806,-1,-1,1080.848,1487784259276
4,18,7,0.3,1,1,0,1084.448,1487784262872,1084.949,1487784263375,1083.881,1487784262309
4,19,7,0.3,0,0,3,1087.515,1487784265939,1088.948,1487784267373,1086.948,1487784265376
4,20,7,0.3,1,0,3,1090.582,1487784269007,-1,-1,1090.015,1487784268444
4,21,7,0.3,1,0,3,1093.648,1487784272073,-1,-1,1093.115,1487784271542
4,22,7,0.3,0,2,0,1096.682,1487784275107,1098.015,1487784276440,1096.148,1487784274576
4,23,7,0.3,1,0,2,1099.715,1487784278140,-1,-1,1099.182,1487784277609
4,24,7,0.3,1,1,3,1102.783,1487784281207,1103.616,1487784282041,1102.216,1487784280643
4,25,7,0.3,0,1,0,1105.849,1487784284274,-1,-1,1105.316,1487784283743
4,26,7,0.3,1,2,0,1108.916,1487784287341,-1,-1,1108.349,1487784286776
4,27,7,0.3,1,0,1,1111.949,1487784290374,-1,-1,1111.416,1487784289843
4,28,7,0.3,1,0,2,1114.983,1487784293408,-1,-1,1114.449,1487784292878
4,29,7,0.3,0,1,0,1118.017,1487784296441,-1,-1,1117.483,1487784295911
4,30,7,0.3,1,0,1,1121.116,1487784299541,-1,-1,1120.55,1487784298978
4,31,7,0.3,0,1,3,1124.183,1487784302608,-1,-1,1123.617,1487784302045
4,1,6,0.3,1,3,2,1129.35,1487784307775,-1,-1,1128.817,1487784307243
4,2,6,0.3,1,3,0,1132.384,1487784310809,-1,-1,1131.851,1487784310278
4,3,6,0.3,1,3,1,1135.417,1487784313842,-1,-1,1134.884,1487784313311
4,4,6,0.3,1,3,3,1138.451,1487784316876,-1,-1,1137.918,1487784316345
4,5,6,0.3,1,3,3,1141.518,1487784319942,-1,-1,1140.984,1487784319411
4,6,6,0.3,1,3,1,1144.552,1487784322976,-1,-1,1144.018,1487784322445
4,7,6,0.3,1,0,3,1147.651,1487784326076,-1,-1,1147.085,1487784325513
4,8,6,0.3,1,2,1,1150.718,1487784329143,-1,-1,1150.151,1487784328579
4,9,6,0.3,1,0,2,1153.752,1487784332176,-1,-1,1153.218,1487784331645
4,10,6,0.3,0,2,1,1156.818,1487784335243,1157.419,1487784335844,1156.252,1487784334680
4,11,6,0.3,0,1,3,1159.852,1487784338277,-1,-1,1159.32,1487784337747
4,12,6,0.3,1,1,1,1162.953,1487784341377,1163.452,1487784341877,1162.385,1487784340813
4,13,6,0.3,0,1,3,1166.019,1487784344444,-1,-1,1165.486,1487784343913
4,14,6,0.3,1,0,0,1169.086,1487784347511,-1,-1,1168.519,1487784346947
4,15,6,0.3,0,2,1,1172.153,1487784350578,1173.353,1487784351778,1171.619,1487784350047
4,16,6,0.3,1,0,0,1175.22,1487784353644,-1,-1,1174.686,1487784353113
4,17,6,0.3,1,0,2,1178.286,1487784356711,-1,-1,1177.72,1487784356147
4,18,6,0.3,1,1,1,1181.353,1487784359778,1181.787,1487784360211,1180.82,1487784359247
4,19,6,0.3,1,2,1,1184.42,1487784362845,-1,-1,1183.887,1487784362315
4,20,6,0.3,1,2,3,1187.487,1487784365912,-1,-1,1186.92,1487784365348
4,21,6,0.3,1,0,3,1190.554,1487784368979,-1,-1,1190.02,1487784368447
4,22,6,0.3,1,0,3,1193.621,1487784372046,-1,-1,1193.087,1487784371515
4,23,6,0.3,1,2,1,1196.687,1487784375113,-1,-1,1196.154,1487784374581
4,24,6,0.3,1,1,1,1199.721,1487784378146,1200.121,1487784378546,1199.188,1487784377615
4,25,6,0.3,1,0,2,1202.755,1487784381179,-1,-1,1202.221,1487784380648
4,26,6,0.3,1,1,3,1205.855,1487784384279,1206.621,1487784385046,1205.288,1487784383716
