%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0.3,1,2,6,940.9899,1487200769062,-1,-1,940.4232,1487200768498
6,14,2,0.3,1,2,2,944.0568,1487200772129,-1,-1,943.5233,1487200771598
6,15,2,0.3,1,2,3,947.1569,1487200775229,-1,-1,946.5902,1487200774665
6,16,2,0.3,1,0,1,950.2238,1487200778296,-1,-1,949.6571,1487200777733
6,17,2,0.3,1,0,0,953.2906,1487200781363,-1,-1,952.7572,1487200780833
6,18,2,0.3,1,2,3,956.3907,1487200784463,-1,-1,955.8241,1487200783899
6,19,2,0.3,1,0,7,959.4576,1487200787530,-1,-1,958.8912,1487200786965
6,20,2,0.3,1,1,3,962.5243,1487200790596,964.4913,1487200792564,961.9584,1487200790033
6,21,2,0.3,0,1,7,965.5585,1487200793630,-1,-1,965.0245,1487200793100
6,22,2,0.3,0,1,3,968.6251,1487200796697,-1,-1,968.0914,1487200796166
6,1,2,0.3,1,3,1,973.6251,1487200801697,-1,-1,973.0585,1487200801131
6,2,2,0.3,1,3,0,976.7255,1487200804797,-1,-1,976.1586,1487200804234
6,3,2,0.3,1,0,6,979.8253,1487200807897,-1,-1,979.2587,1487200807335
6,4,2,0.3,1,2,6,982.8922,1487200810964,-1,-1,982.3256,1487200810400
6,5,2,0.3,0,1,6,985.9591,1487200814031,-1,-1,985.4257,1487200813500
6,6,2,0.3,1,0,1,989.026,1487200817098,-1,-1,988.4594,1487200816534
6,7,2,0.3,1,1,6,992.1261,1487200820198,993.5927,1487200821665,991.5594,1487200819634
6,8,2,0.3,1,2,6,995.1927,1487200823265,-1,-1,994.6263,1487200822701
6,9,2,0.3,1,0,4,998.2596,1487200826332,-1,-1,997.693,1487200825767
6,10,2,0.3,1,0,3,1001.36,1487200829432,-1,-1,1000.793,1487200828867
6,11,2,0.3,1,1,4,1004.46,1487200832532,1005.527,1487200833599,1003.893,1487200831967
6,12,2,0.3,1,0,0,1007.527,1487200835599,-1,-1,1006.96,1487200835034
6,13,2,0.3,1,2,0,1010.56,1487200838632,-1,-1,1010.027,1487200838103
6,14,2,0.3,1,1,0,1013.627,1487200841699,1014.461,1487200842533,1013.061,1487200841136
6,15,2,0.3,1,2,4,1016.727,1487200844799,-1,-1,1016.161,1487200844236
6,16,2,0.3,1,0,6,1019.794,1487200847866,-1,-1,1019.228,1487200847302
6,17,2,0.3,1,2,0,1022.861,1487200850933,-1,-1,1022.294,1487200850369
6,18,2,0.3,1,1,6,1025.928,1487200854000,1027.361,1487200855434,1025.361,1487200853436
6,19,2,0.3,1,0,3,1028.962,1487200857034,-1,-1,1028.429,1487200856503
6,20,2,0.3,1,1,6,1031.995,1487200860067,1033.662,1487200861734,1031.462,1487200859537
6,21,2,0.3,1,0,7,1035.062,1487200863134,-1,-1,1034.496,1487200862570
6,22,2,0.3,1,2,7,1038.095,1487200866167,-1,-1,1037.562,1487200865636
6,1,2,0.3,1,3,1,1042.863,1487200870935,-1,-1,1042.296,1487200870369
6,2,2,0.3,1,3,6,1045.963,1487200874035,-1,-1,1045.396,1487200873472
6,3,2,0.3,1,2,6,1049.063,1487200877135,-1,-1,1048.496,1487200876571
6,4,2,0.3,1,0,2,1052.163,1487200880235,-1,-1,1051.596,1487200879671
6,5,2,0.3,1,0,0,1055.263,1487200883335,-1,-1,1054.696,1487200882771
6,6,2,0.3,1,0,4,1058.297,1487200886368,-1,-1,1057.763,1487200885838
6,7,2,0.3,1,0,3,1061.397,1487200889469,-1,-1,1060.83,1487200888905
6,8,2,0.3,1,1,4,1064.464,1487200892536,1065.73,1487200893802,1063.897,1487200891973
6,9,2,0.3,1,0,7,1067.564,1487200895636,-1,-1,1066.998,1487200895072
6,10,2,0.3,1,0,0,1070.63,1487200898703,-1,-1,1070.064,1487200898140
6,11,2,0.3,1,1,7,1073.731,1487200901803,1074.798,1487200902870,1073.164,1487200901238
6,12,2,0.3,0,2,4,1076.797,1487200904869,1078.531,1487200906603,1076.231,1487200904305
6,13,2,0.3,0,2,4,1079.831,1487200907903,1082.065,1487200910137,1079.298,1487200907372
6,14,2,0.3,1,1,4,1082.866,1487200910938,1083.831,1487200911904,1082.331,1487200910406
6,15,2,0.3,1,2,7,1085.965,1487200914037,-1,-1,1085.398,1487200913473
6,16,2,0.3,1,2,7,1089.065,1487200917137,-1,-1,1088.498,1487200916574
6,17,2,0.3,0,1,7,1092.132,1487200920204,-1,-1,1091.565,1487200919640
6,18,2,0.3,1,0,1,1095.199,1487200923271,-1,-1,1094.665,1487200922740
6,19,2,0.3,1,2,1,1098.299,1487200926371,-1,-1,1097.732,1487200925807
6,20,2,0.3,1,1,1,1101.399,1487200929471,1102.166,1487200930238,1100.832,1487200928907
6,21,2,0.3,1,0,3,1104.466,1487200932538,-1,-1,1103.899,1487200931973
6,22,2,0.3,1,1,1,1107.566,1487200935638,1108.466,1487200936538,1106.999,1487200935074
6,1,2,0.3,1,3,7,1112.033,1487200940105,-1,-1,1111.466,1487200939539
6,2,2,0.3,1,3,4,1115.133,1487200943205,-1,-1,1114.566,1487200942641
6,3,2,0.3,1,0,1,1118.2,1487200946272,-1,-1,1117.633,1487200945708
6,4,2,0.3,1,1,4,1121.267,1487200949339,1122.333,1487200950406,1120.7,1487200948774
6,5,2,0.3,1,1,1,1124.334,1487200952406,1125.367,1487200953439,1123.8,1487200951875
6,6,2,0.3,1,1,4,1127.401,1487200955472,1128.467,1487200956539,1126.867,1487200954941
6,7,2,0.3,1,0,7,1130.501,1487200958573,-1,-1,1129.934,1487200958010
6,8,2,0.3,1,2,7,1133.568,1487200961640,-1,-1,1133.001,1487200961076
6,9,2,0.3,1,2,1,1136.668,1487200964740,-1,-1,1136.101,1487200964175
6,10,2,0.3,1,1,7,1139.734,1487200967806,1141.235,1487200969308,1139.201,1487200967275
6,11,2,0.3,1,1,1,1142.768,1487200970840,1143.535,1487200971607,1142.234,1487200970309
6,12,2,0.3,1,0,5,1145.835,1487200973907,-1,-1,1145.268,1487200973343
6,13,2,0.3,1,0,6,1148.901,1487200976974,-1,-1,1148.335,1487200976413
6,14,2,0.3,1,0,3,1151.937,1487200980009,-1,-1,1151.402,1487200979476
6,15,2,0.3,1,2,3,1155.035,1487200983107,-1,-1,1154.469,1487200982543
6,16,2,0.3,1,0,4,1158.069,1487200986141,-1,-1,1157.535,1487200985610
6,17,2,0.3,1,2,4,1161.136,1487200989208,-1,-1,1160.603,1487200988678
6,18,2,0.3,1,2,3,1164.169,1487200992241,-1,-1,1163.636,1487200991711
6,19,2,0.3,1,0,0,1167.236,1487200995308,-1,-1,1166.67,1487200994745
6,20,2,0.3,1,1,3,1170.303,1487200998375,1171.136,1487200999208,1169.77,1487200997844
6,21,2,0.3,1,0,6,1173.37,1487201001442,-1,-1,1172.836,1487201000911
6,22,2,0.3,1,2,0,1176.403,1487201004475,-1,-1,1175.87,1487201003945
6,1,2,0.3,1,3,4,1180.903,1487201008975,-1,-1,1180.371,1487201008445
6,2,2,0.3,1,3,0,1183.97,1487201012042,-1,-1,1183.437,1487201011512
6,3,2,0.3,1,2,0,1187.037,1487201015109,-1,-1,1186.47,1487201014546
6,4,2,0.3,1,0,4,1190.104,1487201018176,-1,-1,1189.538,1487201017613
6,5,2,0.3,1,0,3,1193.204,1487201021277,-1,-1,1192.637,1487201020713
6,6,2,0.3,1,0,2,1196.304,1487201024376,-1,-1,1195.737,1487201023812
6,7,2,0.3,1,2,4,1199.338,1487201027410,-1,-1,1198.804,1487201026879
6,8,2,0.3,1,0,0,1202.405,1487201030477,-1,-1,1201.872,1487201029946
6,9,2,0.3,1,2,0,1205.472,1487201033544,-1,-1,1204.939,1487201033013
6,10,2,0.3,1,1,0,1208.538,1487201036610,1209.238,1487201037311,1208.005,1487201036079
6,11,2,0.3,1,1,0,1211.572,1487201039644,1212.505,1487201040577,1211.038,1487201039113
6,12,2,0.3,1,0,6,1214.672,1487201042744,-1,-1,1214.105,1487201042181
6,13,2,0.3,1,1,0,1217.772,1487201045844,1218.573,1487201046646,1217.206,1487201045280
6,14,2,0.3,1,2,0,1220.806,1487201048878,-1,-1,1220.272,1487201048348
6,15,2,0.3,1,2,6,1223.872,1487201051944,-1,-1,1223.306,1487201051381
6,16,2,0.3,1,1,0,1226.939,1487201055011,1228.173,1487201056245,1226.406,1487201054481
6,17,2,0.3,1,0,2,1230.006,1487201058078,-1,-1,1229.473,1487201057548
6,18,2,0.3,1,0,1,1233.106,1487201061178,-1,-1,1232.54,1487201060615
6,19,2,0.3,1,0,3,1236.173,1487201064245,-1,-1,1235.64,1487201063715
6,20,2,0.3,0,1,1,1239.273,1487201067345,-1,-1,1238.707,1487201066782
6,21,2,0.3,1,2,2,1242.34,1487201070400,-1,-1,1241.774,1487201069838
6,22,2,0.3,0,1,1,1245.407,1487201073454,-1,-1,1244.84,1487201072893
