%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,3,996.1095,1487709370118,-1,-1,995.5761,1487709369587
6,13,2,0.3,1,1,2,999.1763,1487709373185,1000.476,1487709374485,998.6096,1487709372620
6,14,2,0.3,1,0,1,1002.21,1487709376218,-1,-1,1001.677,1487709375688
6,15,2,0.3,1,0,0,1005.277,1487709379285,-1,-1,1004.71,1487709378722
6,16,2,0.3,1,1,1,1008.31,1487709382318,1009.944,1487709383952,1007.777,1487709381788
6,17,2,0.3,1,0,6,1011.344,1487709385352,-1,-1,1010.811,1487709384821
6,18,2,0.3,1,1,1,1014.377,1487709388386,1015.344,1487709389353,1013.844,1487709387855
6,19,2,0.3,1,1,6,1017.411,1487709391419,1018.878,1487709392886,1016.878,1487709390889
6,20,2,0.3,1,2,6,1020.478,1487709394486,-1,-1,1019.944,1487709393956
6,21,2,0.3,1,2,1,1023.578,1487709397586,-1,-1,1023.011,1487709397023
6,22,2,0.3,1,2,1,1026.645,1487709400653,-1,-1,1026.111,1487709400122
6,1,2,0.3,1,3,2,1044.979,1487709418987,-1,-1,1044.445,1487709418454
6,2,2,0.3,1,3,6,1048.012,1487709422021,-1,-1,1047.479,1487709421490
6,3,2,0.3,1,2,6,1051.046,1487709425054,-1,-1,1050.513,1487709424526
6,4,2,0.3,1,1,6,1054.113,1487709428121,1055.979,1487709429988,1053.546,1487709427557
6,5,2,0.3,1,2,5,1057.146,1487709431155,-1,-1,1056.613,1487709430625
6,6,2,0.3,1,2,5,1060.213,1487709434222,-1,-1,1059.647,1487709433658
6,7,2,0.3,1,0,1,1063.28,1487709437288,-1,-1,1062.713,1487709436724
6,8,2,0.3,1,0,0,1066.347,1487709440355,-1,-1,1065.78,1487709439791
6,9,2,0.3,1,2,0,1069.414,1487709443422,-1,-1,1068.847,1487709442859
6,10,2,0.3,1,0,2,1072.48,1487709446489,-1,-1,1071.914,1487709445925
6,11,2,0.3,1,2,1,1075.514,1487709449523,-1,-1,1074.981,1487709448991
6,12,2,0.3,1,1,2,1078.581,1487709452590,1080.047,1487709454056,1078.047,1487709452058
6,13,2,0.3,0,1,1,1081.681,1487709455690,-1,-1,1081.114,1487709455126
6,14,2,0.3,1,0,6,1084.749,1487709458757,-1,-1,1084.214,1487709458225
6,15,2,0.3,1,1,1,1087.848,1487709461856,1090.115,1487709464123,1087.282,1487709461293
6,16,2,0.3,0,1,6,1090.882,1487709464890,-1,-1,1090.348,1487709464361
6,17,2,0.3,1,1,1,1093.948,1487709467957,1095.115,1487709469124,1093.415,1487709467426
6,18,2,0.3,1,2,1,1097.015,1487709471023,-1,-1,1096.448,1487709470459
6,19,2,0.3,1,0,2,1100.049,1487709474057,-1,-1,1099.516,1487709473527
6,20,2,0.3,1,0,5,1103.115,1487709477124,-1,-1,1102.549,1487709476560
6,21,2,0.3,1,0,4,1106.149,1487709480157,-1,-1,1105.616,1487709479627
6,22,2,0.3,1,0,3,1109.249,1487709483258,-1,-1,1108.682,1487709482694
6,1,2,0.3,1,3,0,1127.684,1487709501692,-1,-1,1127.117,1487709501126
6,2,2,0.3,1,3,7,1130.717,1487709504726,-1,-1,1130.184,1487709504196
6,3,2,0.3,1,0,1,1133.817,1487709507826,-1,-1,1133.251,1487709507262
6,4,2,0.3,1,2,1,1136.917,1487709510926,-1,-1,1136.351,1487709510362
6,5,2,0.3,1,2,7,1139.984,1487709513993,-1,-1,1139.418,1487709513430
6,6,2,0.3,1,0,2,1143.051,1487709517059,-1,-1,1142.484,1487709516495
6,7,2,0.3,1,0,4,1146.085,1487709520093,-1,-1,1145.551,1487709519562
6,8,2,0.3,1,0,0,1149.118,1487709523127,-1,-1,1148.618,1487709522629
6,9,2,0.3,1,1,4,1152.218,1487709526227,1154.652,1487709528661,1151.651,1487709525662
6,10,2,0.3,1,0,3,1155.285,1487709529293,-1,-1,1154.719,1487709528730
6,11,2,0.3,1,1,4,1158.352,1487709532360,1159.452,1487709533461,1157.785,1487709531797
6,12,2,0.3,1,0,7,1161.419,1487709535427,-1,-1,1160.852,1487709534863
6,13,2,0.3,0,1,4,1164.519,1487709538528,-1,-1,1163.952,1487709537964
6,14,2,0.3,0,1,7,1167.586,1487709541595,-1,-1,1167.052,1487709541064
6,15,2,0.3,1,0,2,1170.619,1487709544628,-1,-1,1170.086,1487709544098
6,16,2,0.3,1,2,2,1173.719,1487709547728,-1,-1,1173.153,1487709547164
6,17,2,0.3,0,1,2,1176.786,1487709550795,-1,-1,1176.22,1487709550231
6,18,2,0.3,1,1,2,1179.82,1487709553828,1180.82,1487709554829,1179.286,1487709553298
6,19,2,0.3,1,2,4,1182.821,1487709556829,-1,-1,1182.32,1487709556331
6,20,2,0.3,1,0,6,1185.887,1487709559895,-1,-1,1185.353,1487709559366
6,21,2,0.3,1,2,2,1188.954,1487709562962,-1,-1,1188.388,1487709562398
6,22,2,0.3,1,2,2,1192.021,1487709566029,-1,-1,1191.454,1487709565466
6,1,2,0.3,1,3,1,1198.621,1487709572629,-1,-1,1198.088,1487709572098
6,2,2,0.3,1,3,0,1201.688,1487709575696,-1,-1,1201.121,1487709575133
6,3,2,0.3,1,0,5,1204.755,1487709578763,-1,-1,1204.221,1487709578232
6,4,2,0.3,1,0,1,1207.788,1487709581797,-1,-1,1207.255,1487709581266
6,5,2,0.3,0,1,5,1210.888,1487709584897,-1,-1,1210.322,1487709584332
6,6,2,0.3,1,0,3,1213.922,1487709587930,-1,-1,1213.389,1487709587401
6,7,2,0.3,0,2,1,1216.989,1487709590997,1218.389,1487709592398,1216.422,1487709590432
6,8,2,0.3,1,0,7,1220.022,1487709594030,-1,-1,1219.489,1487709593499
6,9,2,0.3,1,1,1,1223.09,1487709597098,1224.356,1487709598364,1222.523,1487709596534
6,10,2,0.3,1,0,4,1226.189,1487709600197,-1,-1,1225.622,1487709599634
6,11,2,0.3,1,1,1,1229.256,1487709603264,1230.323,1487709604332,1228.689,1487709602701
6,12,2,0.3,1,2,1,1232.323,1487709606331,-1,-1,1231.756,1487709605767
6,13,2,0.3,1,0,3,1235.39,1487709609398,-1,-1,1234.823,1487709608835
6,14,2,0.3,1,1,1,1238.423,1487709612431,1239.357,1487709613365,1237.89,1487709611900
6,15,2,0.3,1,2,1,1241.457,1487709615465,-1,-1,1240.924,1487709614935
6,16,2,0.3,1,0,2,1244.49,1487709618498,-1,-1,1243.957,1487709617968
6,17,2,0.3,1,2,2,1247.524,1487709621533,-1,-1,1246.99,1487709621001
6,18,2,0.3,1,1,2,1250.591,1487709624599,1251.891,1487709625899,1250.057,1487709624068
6,19,2,0.3,1,0,3,1253.625,1487709627633,-1,-1,1253.091,1487709627103
6,20,2,0.3,1,1,2,1256.691,1487709630699,1257.758,1487709631766,1256.157,1487709630169
6,21,2,0.3,1,2,2,1259.758,1487709633766,-1,-1,1259.224,1487709633238
6,22,2,0.3,1,2,3,1262.824,1487709636833,-1,-1,1262.258,1487709636269
