%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,5,981.2083,1487288487332,-1,-1,980.6749,1487288486801
6,13,2,0.3,1,0,0,984.2751,1487288490399,-1,-1,983.7085,1487288489835
6,14,2,0.3,1,2,7,987.342,1487288493466,-1,-1,986.7754,1487288492902
6,15,2,0.3,1,1,0,990.3755,1487288496499,991.4756,1487288497600,989.8422,1487288495969
6,16,2,0.3,1,2,0,993.409,1487288499533,-1,-1,992.8757,1487288499002
6,17,2,0.3,1,2,7,996.4094,1487288502533,-1,-1,995.9091,1487288502037
6,18,2,0.3,1,1,0,999.476,1487288505600,1000.643,1487288506767,998.9426,1487288505069
6,19,2,0.3,1,0,3,1002.543,1487288508667,-1,-1,1001.976,1487288508103
6,20,2,0.3,1,1,0,1005.643,1487288511767,1006.81,1487288512934,1005.076,1487288511203
6,21,2,0.3,1,0,4,1008.677,1487288514800,-1,-1,1008.176,1487288514304
6,22,2,0.3,1,1,0,1011.743,1487288517867,1012.577,1487288518702,1011.177,1487288517304
6,1,2,0.3,1,3,1,1016.477,1487288522601,-1,-1,1015.944,1487288522069
6,2,2,0.3,1,3,5,1019.511,1487288525634,-1,-1,1018.977,1487288525104
6,3,2,0.3,1,0,0,1022.611,1487288528735,-1,-1,1022.044,1487288528171
6,4,2,0.3,1,2,0,1025.677,1487288531801,-1,-1,1025.111,1487288531238
6,5,2,0.3,1,0,3,1028.711,1487288534835,-1,-1,1028.178,1487288534304
6,6,2,0.3,1,2,5,1031.778,1487288537902,-1,-1,1031.211,1487288537338
6,7,2,0.3,1,1,3,1034.845,1487288540969,1036.645,1487288542769,1034.278,1487288540404
6,8,2,0.3,1,0,7,1037.878,1487288544002,-1,-1,1037.345,1487288543472
6,9,2,0.3,1,1,3,1040.945,1487288547069,1041.912,1487288548036,1040.412,1487288546538
6,10,2,0.3,1,1,7,1044.012,1487288550136,1044.779,1487288550903,1043.445,1487288549572
6,11,2,0.3,1,2,7,1047.045,1487288553169,-1,-1,1046.512,1487288552638
6,12,2,0.3,0,1,7,1050.112,1487288556237,-1,-1,1049.579,1487288555706
6,13,2,0.3,1,0,6,1053.179,1487288559303,-1,-1,1052.612,1487288558739
6,14,2,0.3,1,2,6,1056.279,1487288562403,-1,-1,1055.712,1487288561840
6,15,2,0.3,1,0,0,1059.313,1487288565437,-1,-1,1058.779,1487288564906
6,16,2,0.3,1,2,0,1062.38,1487288568504,-1,-1,1061.813,1487288567939
6,17,2,0.3,1,0,2,1065.446,1487288571570,-1,-1,1064.88,1487288571006
6,18,2,0.3,1,1,0,1068.48,1487288574604,1069.613,1487288575738,1067.947,1487288574075
6,19,2,0.3,1,2,0,1071.58,1487288577704,-1,-1,1071.013,1487288577140
6,20,2,0.3,1,1,0,1074.614,1487288580738,1075.747,1487288581872,1074.08,1487288580207
6,21,2,0.3,1,0,6,1077.681,1487288583805,-1,-1,1077.114,1487288583240
6,22,2,0.3,1,0,5,1080.747,1487288586871,-1,-1,1080.214,1487288586341
6,1,2,0.3,1,3,1,1090.481,1487288596605,-1,-1,1089.914,1487288596039
6,2,2,0.3,1,3,2,1093.548,1487288599672,-1,-1,1092.981,1487288599108
6,3,2,0.3,1,2,2,1096.648,1487288602772,-1,-1,1096.081,1487288602209
6,4,2,0.3,1,2,4,1099.682,1487288605806,-1,-1,1099.148,1487288605275
6,5,2,0.3,1,0,6,1102.715,1487288608839,-1,-1,1102.182,1487288608308
6,6,2,0.3,1,0,3,1105.749,1487288611873,-1,-1,1105.215,1487288611342
6,7,2,0.3,1,0,7,1108.816,1487288614940,-1,-1,1108.282,1487288614409
6,8,2,0.3,1,0,5,1111.849,1487288617973,-1,-1,1111.316,1487288617443
6,9,2,0.3,1,1,7,1114.882,1487288621006,1116.049,1487288622174,1114.349,1487288620476
6,10,2,0.3,1,1,5,1117.949,1487288624073,1119.183,1487288625307,1117.383,1487288623509
6,11,2,0.3,1,0,3,1120.983,1487288627107,-1,-1,1120.45,1487288626577
6,12,2,0.3,1,1,5,1124.017,1487288630141,1125.183,1487288631307,1123.483,1487288629609
6,13,2,0.3,1,2,7,1127.083,1487288633207,-1,-1,1126.55,1487288632678
6,14,2,0.3,1,0,4,1130.117,1487288636241,-1,-1,1129.583,1487288635710
6,15,2,0.3,0,2,5,1133.217,1487288639341,1134.55,1487288640675,1132.65,1487288638777
6,16,2,0.3,1,0,0,1136.284,1487288642408,-1,-1,1135.75,1487288641877
6,17,2,0.3,1,1,5,1139.318,1487288645442,1140.417,1487288646542,1138.784,1487288644910
6,18,2,0.3,1,2,5,1142.384,1487288648508,-1,-1,1141.851,1487288647977
6,19,2,0.3,1,1,5,1145.418,1487288651542,1146.551,1487288652675,1144.884,1487288651011
6,20,2,0.3,1,2,0,1148.451,1487288654575,-1,-1,1147.918,1487288654045
6,21,2,0.3,1,0,3,1151.518,1487288657642,-1,-1,1150.951,1487288657078
6,22,2,0.3,1,1,0,1154.585,1487288660709,1155.551,1487288661676,1154.051,1487288660178
6,1,2,0.3,1,3,4,1160.219,1487288666343,-1,-1,1159.685,1487288665810
6,2,2,0.3,1,3,2,1163.285,1487288669409,-1,-1,1162.752,1487288668878
6,3,2,0.3,1,1,4,1166.319,1487288672443,1168.619,1487288674743,1165.785,1487288671912
6,4,2,0.3,1,2,4,1169.385,1487288675510,-1,-1,1168.82,1487288674946
6,5,2,0.3,1,0,6,1172.419,1487288678543,-1,-1,1171.886,1487288678012
6,6,2,0.3,1,1,4,1175.486,1487288681610,1176.753,1487288682877,1174.919,1487288681046
6,7,2,0.3,0,1,6,1178.553,1487288684677,-1,-1,1177.986,1487288684113
6,8,2,0.3,1,1,4,1181.653,1487288687777,1182.686,1487288688810,1181.086,1487288687213
6,9,2,0.3,1,0,1,1184.686,1487288690810,-1,-1,1184.153,1487288690280
6,10,2,0.3,0,1,4,1187.753,1487288693877,-1,-1,1187.187,1487288693315
6,11,2,0.3,0,2,4,1190.787,1487288696912,1192.62,1487288698745,1190.253,1487288696380
6,12,2,0.3,1,2,1,1193.854,1487288699978,-1,-1,1193.32,1487288699448
6,13,2,0.3,1,0,5,1196.856,1487288713628,-1,-1,1196.354,1487288702481
6,14,2,0.3,1,2,4,1199.89,1487288716662,-1,-1,1199.357,1487288716132
6,15,2,0.3,1,1,5,1202.957,1487288719729,1203.824,1487288720596,1202.423,1487288719198
6,16,2,0.3,1,0,6,1205.99,1487288722762,-1,-1,1205.457,1487288722232
6,17,2,0.3,0,2,4,1209.024,1487288725796,1210.258,1487288727030,1208.49,1487288725266
6,18,2,0.3,1,2,5,1212.091,1487288728863,-1,-1,1211.557,1487288728332
6,19,2,0.3,1,0,1,1215.124,1487288731896,-1,-1,1214.591,1487288731365
6,20,2,0.3,1,0,7,1218.191,1487288734963,-1,-1,1217.658,1487288734432
6,21,2,0.3,1,0,3,1221.291,1487288738064,-1,-1,1220.724,1487288737499
6,22,2,0.3,1,0,4,1224.325,1487288741097,-1,-1,1223.792,1487288740566
