%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,6,1023.994,1486765757465,-1,-1,1023.427,1486765756900
6,19,2,0,1,1,7,1027.027,1486765760498,1028.328,1486765761799,1026.494,1486765759968
6,20,2,0,1,0,1,1030.128,1486765763598,-1,-1,1029.561,1486765763034
6,21,2,0,1,0,3,1033.194,1486765766665,-1,-1,1032.628,1486765766102
6,22,2,0,1,0,4,1036.261,1486765769732,-1,-1,1035.728,1486765769203
6,1,2,0.3,1,3,2,1048.496,1486765781966,-1,-1,1047.963,1486765781435
6,2,2,0.3,1,3,4,1051.595,1486765785066,-1,-1,1051.029,1486765784502
6,3,2,0.3,1,0,1,1054.629,1486765788100,-1,-1,1054.096,1486765787569
6,4,2,0.3,0,1,4,1057.729,1486765791200,-1,-1,1057.162,1486765790637
6,5,2,0.3,0,2,4,1060.796,1486765794267,1062.063,1486765795534,1060.263,1486765793736
6,6,2,0.3,1,2,1,1063.863,1486765797333,-1,-1,1063.296,1486765796769
6,7,2,0.3,1,2,1,1066.896,1486765800367,-1,-1,1066.363,1486765799836
6,8,2,0.3,1,0,3,1069.963,1486765803434,-1,-1,1069.397,1486765802870
6,9,2,0.3,1,0,2,1073.063,1486765806534,-1,-1,1072.497,1486765805970
6,10,2,0.3,1,0,4,1076.097,1486765809568,-1,-1,1075.563,1486765809038
6,11,2,0.3,1,2,4,1079.13,1486765812601,-1,-1,1078.597,1486765812070
6,12,2,0.3,1,2,2,1082.197,1486765815668,-1,-1,1081.631,1486765815104
6,13,2,0.3,1,0,5,1085.265,1486765818735,-1,-1,1084.697,1486765818171
6,14,2,0.3,1,1,2,1088.331,1486765821801,1089.464,1486765822935,1087.797,1486765821272
6,15,2,0.3,1,0,6,1091.431,1486765824902,-1,-1,1090.864,1486765824339
6,16,2,0.3,0,1,2,1094.498,1486765827969,-1,-1,1093.964,1486765827438
6,17,2,0.3,0,1,6,1097.598,1486765831069,-1,-1,1097.031,1486765830505
6,18,2,0.3,1,0,5,1100.665,1486765834136,-1,-1,1100.098,1486765833572
6,19,2,0.3,1,0,4,1103.732,1486765837202,-1,-1,1103.198,1486765836672
6,20,2,0.3,1,1,5,1106.832,1486765840303,1107.932,1486765841404,1106.266,1486765839740
6,21,2,0.3,1,1,4,1109.899,1486765843370,1111.066,1486765844537,1109.365,1486765842840
6,22,2,0.3,1,2,4,1112.999,1486765846470,-1,-1,1112.432,1486765845905
6,1,2,0,1,3,6,1119.566,1486765853037,-1,-1,1118.999,1486765852471
6,2,2,0,1,3,7,1122.633,1486765856103,-1,-1,1122.066,1486765855539
6,3,2,0,1,0,2,1125.666,1486765859137,-1,-1,1125.133,1486765858608
6,4,2,0,1,0,1,1128.7,1486765862170,-1,-1,1128.167,1486765861640
6,5,2,0,1,1,2,1131.734,1486765865204,1133.767,1486765867238,1131.2,1486765864673
6,6,2,0,1,0,3,1134.8,1486765868271,-1,-1,1134.267,1486765867741
6,7,2,0,1,0,6,1137.867,1486765871338,-1,-1,1137.334,1486765870807
6,8,2,0,1,0,7,1140.934,1486765874405,-1,-1,1140.401,1486765873874
6,9,2,0,1,0,0,1144.001,1486765877471,-1,-1,1143.467,1486765876942
6,10,2,0,1,0,1,1147.068,1486765880538,-1,-1,1146.501,1486765879975
6,11,2,0,1,0,3,1150.134,1486765883605,-1,-1,1149.601,1486765883074
6,12,2,0,1,1,1,1153.201,1486765886672,1155.568,1486765889039,1152.668,1486765886141
6,13,2,0,1,0,4,1156.301,1486765889772,-1,-1,1155.735,1486765889208
6,14,2,0,1,0,6,1159.335,1486765892806,-1,-1,1158.801,1486765892276
6,15,2,0,1,0,5,1162.402,1486765895872,-1,-1,1161.868,1486765895342
6,16,2,0,1,1,6,1165.469,1486765898939,1166.702,1486765900173,1164.902,1486765898375
6,17,2,0,1,1,5,1168.569,1486765902040,1170.369,1486765903840,1168.002,1486765901476
6,18,2,0,1,0,2,1171.636,1486765905106,-1,-1,1171.102,1486765904575
6,19,2,0,0,1,5,1174.736,1486765908206,-1,-1,1174.169,1486765907643
6,20,2,0,1,0,1,1177.803,1486765911273,-1,-1,1177.269,1486765910744
6,21,2,0,1,0,6,1180.87,1486765914340,-1,-1,1180.336,1486765913809
6,22,2,0,0,1,1,1183.97,1486765917440,-1,-1,1183.404,1486765916877
6,1,2,0.3,1,3,3,1189.57,1486765923041,-1,-1,1189.037,1486765922508
6,2,2,0.3,1,3,5,1192.637,1486765926107,-1,-1,1192.103,1486765925578
6,3,2,0.3,1,0,7,1195.737,1486765929208,-1,-1,1195.17,1486765928643
6,4,2,0.3,1,2,7,1198.804,1486765932274,-1,-1,1198.271,1486765931744
6,5,2,0.3,1,1,7,1201.904,1486765935375,1202.704,1486765936175,1201.337,1486765934810
6,6,2,0.3,1,0,0,1204.971,1486765938441,-1,-1,1204.437,1486765937911
6,7,2,0.3,1,1,7,1208.071,1486765941542,1208.871,1486765942342,1207.504,1486765940978
6,8,2,0.3,0,2,7,1211.105,1486765944576,1213.172,1486765946643,1210.571,1486765944045
6,9,2,0.3,1,0,3,1214.171,1486765947642,-1,-1,1213.638,1486765947111
6,10,2,0.3,1,2,0,1217.238,1486765950709,-1,-1,1216.672,1486765950145
6,11,2,0.3,1,1,3,1220.305,1486765953776,1221.372,1486765954843,1219.771,1486765953245
6,12,2,0.3,1,0,4,1223.372,1486765956842,-1,-1,1222.805,1486765956279
6,13,2,0.3,0,1,3,1226.439,1486765959910,-1,-1,1225.872,1486765959347
6,14,2,0.3,1,2,3,1229.539,1486765963010,-1,-1,1228.972,1486765962446
6,15,2,0.3,1,1,3,1232.639,1486765966110,1233.439,1486765966910,1232.072,1486765965546
6,16,2,0.3,1,2,4,1235.706,1486765969176,-1,-1,1235.14,1486765968613
6,17,2,0.3,1,0,2,1238.739,1486765972210,-1,-1,1238.206,1486765971679
6,18,2,0.3,1,2,3,1241.806,1486765975277,-1,-1,1241.239,1486765974713
6,19,2,0.3,1,0,1,1244.84,1486765978310,-1,-1,1244.306,1486765977782
6,20,2,0.3,1,0,5,1247.907,1486765981377,-1,-1,1247.373,1486765980847
6,21,2,0.3,1,1,1,1250.94,1486765984411,1252.275,1486765985746,1250.407,1486765983881
6,22,2,0.3,1,0,7,1254.007,1486765987478,-1,-1,1253.474,1486765986947
