%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,1,993.8755,1487191619211,-1,-1,993.3088,1487191618647
6,12,2,0.3,1,0,7,996.9089,1487191622245,-1,-1,996.3756,1487191621716
6,13,2,0.3,1,2,7,999.9759,1487191625311,-1,-1,999.4091,1487191624747
6,14,2,0.3,1,2,5,1003.009,1487191628345,-1,-1,1002.476,1487191627814
6,15,2,0.3,1,2,5,1006.043,1487191631378,-1,-1,1005.51,1487191630849
6,16,2,0.3,1,1,5,1009.077,1487191634413,1009.843,1487191635179,1008.543,1487191633881
6,17,2,0.3,1,0,0,1012.177,1487191637512,-1,-1,1011.61,1487191636948
6,18,2,0.3,1,0,7,1015.21,1487191640546,-1,-1,1014.677,1487191640015
6,19,2,0.3,1,0,1,1018.311,1487191643646,-1,-1,1017.744,1487191643082
6,20,2,0.3,1,1,7,1021.377,1487191646713,1022.544,1487191647880,1020.844,1487191646182
6,21,2,0.3,1,0,3,1024.444,1487191649779,-1,-1,1023.877,1487191649215
6,22,2,0.3,1,2,3,1027.511,1487191652846,-1,-1,1026.944,1487191652283
6,1,2,0.3,1,3,6,1045.845,1487191671181,-1,-1,1045.312,1487191670648
6,2,2,0.3,1,3,0,1048.912,1487191674247,-1,-1,1048.346,1487191673684
6,3,2,0.3,1,0,5,1051.946,1487191677281,-1,-1,1051.412,1487191676750
6,4,2,0.3,1,1,0,1055.012,1487191680348,1056.979,1487191682315,1054.479,1487191679817
6,5,2,0.3,1,1,5,1058.046,1487191683381,1059.113,1487191684449,1057.512,1487191682851
6,6,2,0.3,1,0,4,1061.113,1487191686448,-1,-1,1060.547,1487191685886
6,7,2,0.3,1,0,3,1064.179,1487191689515,-1,-1,1063.613,1487191688951
6,8,2,0.3,1,0,1,1067.213,1487191692549,-1,-1,1066.68,1487191692018
6,9,2,0.3,1,2,1,1070.28,1487191695615,-1,-1,1069.746,1487191695084
6,10,2,0.3,1,2,3,1073.313,1487191698649,-1,-1,1072.78,1487191698118
6,11,2,0.3,1,1,1,1076.413,1487191701749,1077.814,1487191703150,1075.847,1487191701185
6,12,2,0.3,1,2,1,1079.447,1487191704783,-1,-1,1078.914,1487191704253
6,13,2,0.3,1,1,1,1082.547,1487191707883,1083.714,1487191709050,1081.98,1487191707319
6,14,2,0.3,1,0,5,1085.581,1487191710916,-1,-1,1085.048,1487191710387
6,15,2,0.3,1,1,1,1088.648,1487191713984,1090.181,1487191715517,1088.081,1487191713420
6,16,2,0.3,1,0,7,1091.714,1487191717050,-1,-1,1091.181,1487191716520
6,17,2,0.3,1,1,1,1094.781,1487191720117,1096.048,1487191721384,1094.214,1487191719553
6,18,2,0.3,1,0,6,1097.815,1487191723150,-1,-1,1097.282,1487191722620
6,19,2,0.3,1,2,7,1100.915,1487191726250,-1,-1,1100.348,1487191725686
6,20,2,0.3,1,2,7,1103.948,1487191729284,-1,-1,1103.415,1487191728753
6,21,2,0.3,1,0,5,1107.015,1487191732351,-1,-1,1106.448,1487191731786
6,22,2,0.3,1,2,5,1110.082,1487191735418,-1,-1,1109.549,1487191734888
6,1,2,0.3,1,3,1,1117.149,1487191742485,-1,-1,1116.583,1487191741919
6,2,2,0.3,1,3,4,1120.182,1487191745518,-1,-1,1119.649,1487191744989
6,3,2,0.3,1,0,3,1123.249,1487191748585,-1,-1,1122.683,1487191748021
6,4,2,0.3,1,0,2,1126.283,1487191751618,-1,-1,1125.75,1487191751088
6,5,2,0.3,1,0,7,1129.317,1487191754652,-1,-1,1128.783,1487191754121
6,6,2,0.3,1,0,5,1132.35,1487191757685,-1,-1,1131.817,1487191757155
6,7,2,0.3,1,0,6,1135.417,1487191760752,-1,-1,1134.85,1487191760188
6,8,2,0.3,0,2,7,1138.45,1487191763786,1139.584,1487191764920,1137.917,1487191763255
6,9,2,0.3,1,2,7,1141.517,1487191766853,-1,-1,1140.95,1487191766288
6,10,2,0.3,1,0,2,1144.551,1487191769886,-1,-1,1144.018,1487191769356
6,11,2,0.3,1,1,7,1147.585,1487191772920,1149.084,1487191774420,1147.051,1487191772389
6,12,2,0.3,1,2,7,1150.651,1487191775987,-1,-1,1150.118,1487191775458
6,13,2,0.3,1,2,2,1153.685,1487191779021,-1,-1,1153.151,1487191778489
6,14,2,0.3,1,0,5,1156.785,1487191782121,-1,-1,1156.219,1487191781556
6,15,2,0.3,1,1,2,1159.886,1487191785222,1160.885,1487191786221,1159.319,1487191784657
6,16,2,0.3,1,0,1,1162.985,1487191788321,-1,-1,1162.419,1487191787757
6,17,2,0.3,1,2,1,1166.052,1487191791387,-1,-1,1165.519,1487191790857
6,18,2,0.3,1,2,2,1169.085,1487191794421,-1,-1,1168.552,1487191793890
6,19,2,0.3,1,1,1,1172.152,1487191797488,1173.053,1487191798389,1171.586,1487191796924
6,20,2,0.3,1,1,2,1175.186,1487191800521,1176.219,1487191801555,1174.652,1487191799991
6,21,2,0.3,1,1,1,1178.253,1487191803588,1179.319,1487191804655,1177.719,1487191803059
6,22,2,0.3,1,1,2,1181.319,1487191806655,1182.286,1487191807622,1180.753,1487191806091
6,1,2,0.3,1,3,2,1191.253,1487191816589,-1,-1,1190.72,1487191816056
6,2,2,0.3,1,3,5,1194.287,1487191819622,-1,-1,1193.753,1487191819092
6,3,2,0.3,1,0,7,1197.32,1487191822656,-1,-1,1196.787,1487191822126
6,4,2,0.3,1,1,5,1200.354,1487191825689,1201.755,1487191827090,1199.82,1487191825159
6,5,2,0.3,1,0,4,1203.421,1487191828756,-1,-1,1202.887,1487191828225
6,6,2,0.3,1,1,5,1206.454,1487191831790,1207.654,1487191832990,1205.921,1487191831259
6,7,2,0.3,1,2,5,1209.554,1487191834890,-1,-1,1208.988,1487191834326
6,8,2,0.3,1,0,1,1212.622,1487191837957,-1,-1,1212.054,1487191837392
6,9,2,0.3,1,0,2,1215.721,1487191841057,-1,-1,1215.155,1487191840493
6,10,2,0.3,1,0,0,1218.755,1487191844091,-1,-1,1218.221,1487191843560
6,11,2,0.3,1,1,2,1221.855,1487191847191,1224.057,1487191849392,1221.288,1487191846626
6,12,2,0.3,1,1,0,1224.922,1487191850258,1225.955,1487191851291,1224.355,1487191849694
6,13,2,0.3,1,1,2,1227.989,1487191853324,1228.989,1487191854325,1227.455,1487191852793
6,14,2,0.3,1,2,2,1231.022,1487191856358,-1,-1,1230.489,1487191855827
6,15,2,0.3,1,2,0,1234.056,1487191859391,-1,-1,1233.522,1487191858860
6,16,2,0.3,1,2,0,1237.089,1487191862425,-1,-1,1236.556,1487191861895
6,17,2,0.3,1,1,0,1240.123,1487191865458,1241.256,1487191866593,1239.589,1487191864927
6,18,2,0.3,1,0,4,1243.156,1487191868492,-1,-1,1242.623,1487191867961
6,19,2,0.3,1,2,4,1246.19,1487191871525,-1,-1,1245.657,1487191870995
6,20,2,0.3,1,2,0,1249.257,1487191874592,-1,-1,1248.69,1487191874028
6,21,2,0.3,1,0,6,1252.323,1487191877659,-1,-1,1251.79,1487191877128
6,22,2,0.3,1,0,3,1255.39,1487191880726,-1,-1,1254.824,1487191880162
