%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,5,0.3,1,0,0,293.5367,1486747707343,-1,-1,293.0038,1486747706813
3,9,5,0.3,1,1,3,296.6042,1486747710411,297.2706,1486747711078,296.0369,1486747709847
3,10,5,0.3,0,1,2,299.6704,1486747713477,-1,-1,299.137,1486747712946
3,11,5,0.3,1,2,3,302.7039,1486747716511,-1,-1,302.1705,1486747715981
3,12,5,0.3,1,2,0,305.7374,1486747719544,-1,-1,305.204,1486747719013
3,13,5,0.3,1,0,1,308.771,1486747722578,-1,-1,308.2375,1486747722047
3,14,5,0.3,0,2,0,311.8049,1486747725612,312.4048,1486747726212,311.2711,1486747725081
3,15,5,0.3,1,0,1,314.9045,1486747728711,-1,-1,314.3379,1486747728147
3,16,5,0.3,1,0,1,317.9713,1486747731778,-1,-1,317.4047,1486747731214
3,17,5,0.3,0,0,2,321.0382,1486747734845,321.7053,1486747735512,320.4717,1486747734281
3,18,5,0.3,1,2,0,324.0725,1486747737879,-1,-1,323.5387,1486747737348
3,19,5,0.3,1,0,3,327.1719,1486747740979,-1,-1,326.6052,1486747740415
3,20,5,0.3,1,2,0,330.2388,1486747744046,-1,-1,329.6727,1486747743482
3,21,5,0.3,1,1,1,333.2726,1486747747079,334.3065,1486747748114,332.7389,1486747746549
3,22,5,0.3,0,1,2,336.3391,1486747750146,-1,-1,335.8058,1486747749615
3,23,5,0.3,1,0,1,339.3727,1486747753182,-1,-1,338.8398,1486747752652
3,24,5,0.3,1,0,1,342.4395,1486747756249,-1,-1,341.8728,1486747755686
3,25,5,0.3,1,1,0,345.4735,1486747759283,346.2067,1486747760016,344.9399,1486747758752
3,1,5,0.3,1,3,0,363.8411,1486747777650,-1,-1,363.3073,1486747777117
3,2,5,0.3,1,3,2,366.9409,1486747780750,-1,-1,366.3741,1486747780186
3,3,5,0.3,1,3,1,370.041,1486747783850,-1,-1,369.4744,1486747783286
3,4,5,0.3,1,3,3,373.108,1486747786917,-1,-1,372.5413,1486747786353
3,5,5,0.3,1,3,1,376.208,1486747790018,-1,-1,375.6414,1486747789453
3,6,5,0.3,1,1,0,379.2749,1486747793084,380.4751,1486747794285,378.7081,1486747792520
3,7,5,0.3,1,0,0,382.3418,1486747796151,-1,-1,381.7755,1486747795587
3,8,5,0.3,1,2,2,385.3752,1486747799184,-1,-1,384.8419,1486747798654
3,9,5,0.3,1,0,2,388.4086,1486747802218,-1,-1,387.8754,1486747801687
3,10,5,0.3,1,2,0,391.4423,1486747805251,-1,-1,390.9088,1486747804721
3,11,5,0.3,1,2,1,394.4757,1486747808285,-1,-1,393.9424,1486747807757
3,12,5,0.3,1,1,0,397.5096,1486747811319,398.0762,1486747811886,396.9758,1486747810788
3,13,5,0.3,1,2,0,400.5768,1486747814386,-1,-1,400.0426,1486747813854
3,14,5,0.3,1,2,0,403.6431,1486747817452,-1,-1,403.1095,1486747816921
3,15,5,0.3,1,0,3,406.7097,1486747820519,-1,-1,406.1764,1486747819989
3,16,5,0.3,1,0,2,409.7433,1486747823552,-1,-1,409.21,1486747823022
3,17,5,0.3,1,1,0,412.7775,1486747826587,413.5776,1486747827387,412.2434,1486747826055
3,18,5,0.3,1,0,1,415.8436,1486747829653,-1,-1,415.3102,1486747829122
3,19,5,0.3,1,1,0,418.9437,1486747832753,419.6775,1486747833487,418.3771,1486747832189
3,20,5,0.3,1,2,0,421.9778,1486747835787,-1,-1,421.4441,1486747835257
3,21,5,0.3,1,1,2,425.0442,1486747838853,426.0443,1486747839854,424.5107,1486747838322
3,22,5,0.3,1,0,3,428.111,1486747841920,-1,-1,427.5775,1486747841390
3,23,5,0.3,1,0,3,431.1783,1486747844988,-1,-1,430.6111,1486747844423
3,24,5,0.3,1,1,0,434.2448,1486747848054,434.978,1486747848787,433.7113,1486747847523
3,25,5,0.3,1,0,1,437.3447,1486747851154,-1,-1,436.7781,1486747850590
3,1,6,0.3,1,3,2,455.7458,1486747869555,-1,-1,455.1793,1486747868989
3,2,6,0.3,1,3,1,458.8129,1486747872622,-1,-1,458.2792,1486747872091
3,3,6,0.3,1,3,0,461.8795,1486747875689,-1,-1,461.3462,1486747875158
3,4,6,0.3,1,3,3,464.9136,1486747878723,-1,-1,464.3796,1486747878192
3,5,6,0.3,1,3,3,467.9799,1486747881789,-1,-1,467.4465,1486747881260
3,6,6,0.3,1,3,1,471.0472,1486747884856,-1,-1,470.5133,1486747884326
3,7,6,0.3,1,1,2,474.1469,1486747887956,474.7805,1486747888590,473.5807,1486747887392
3,8,6,0.3,1,0,2,477.1804,1486747890990,-1,-1,476.647,1486747890459
3,9,6,0.3,1,0,2,480.214,1486747894023,-1,-1,479.6805,1486747893492
3,10,6,0.3,1,2,0,483.2813,1486747897090,-1,-1,482.7142,1486747896527
3,11,6,0.3,1,0,2,486.3815,1486747900191,-1,-1,485.8167,1486747899628
3,12,6,0.3,1,0,0,489.4478,1486747903257,-1,-1,488.9143,1486747902726
3,13,6,0.3,1,1,2,492.4814,1486747906291,493.1815,1486747906991,491.9479,1486747905760
3,14,6,0.3,1,1,2,495.5817,1486747909391,496.3817,1486747910191,495.0146,1486747908826
3,15,6,0.3,1,2,0,498.6149,1486747912424,-1,-1,498.0818,1486747911894
3,16,6,0.3,1,0,1,501.6484,1486747915458,-1,-1,501.115,1486747914927
3,17,6,0.3,1,0,1,504.7158,1486747918525,-1,-1,504.1486,1486747917960
3,18,6,0.3,1,1,0,507.7821,1486747921591,509.0161,1486747922826,507.2488,1486747921061
3,19,6,0.3,1,2,0,510.8489,1486747924658,-1,-1,510.2822,1486747924094
3,20,6,0.3,1,0,3,513.8831,1486747927692,-1,-1,513.3491,1486747927162
3,21,6,0.3,0,1,0,516.9827,1486747930792,-1,-1,516.4159,1486747930228
3,22,6,0.3,0,1,1,520.0164,1486747933825,-1,-1,519.4828,1486747933296
3,23,6,0.3,1,2,0,523.0835,1486747936893,-1,-1,522.5498,1486747936362
3,24,6,0.3,1,2,1,526.1499,1486747939959,-1,-1,525.6165,1486747939429
3,25,6,0.3,1,2,3,529.2166,1486747943026,-1,-1,528.6833,1486747942495
3,26,6,0.3,1,0,1,532.2501,1486747946059,-1,-1,531.7168,1486747945530
3,1,7,0.3,1,3,0,550.6512,1486747964460,-1,-1,550.0845,1486747963894
3,2,7,0.3,1,3,2,553.6847,1486747967494,-1,-1,553.1515,1486747966964
3,3,7,0.3,1,3,3,556.7522,1486747970561,-1,-1,556.1848,1486747969996
3,4,7,0.3,1,3,1,559.8184,1486747973628,-1,-1,559.285,1486747973096
3,5,7,0.3,1,3,2,562.8853,1486747976694,-1,-1,562.3185,1486747976130
3,6,7,0.3,1,3,3,565.952,1486747979761,-1,-1,565.3854,1486747979197
3,7,7,0.3,1,3,1,569.0189,1486747982828,-1,-1,568.4521,1486747982264
3,8,7,0.3,1,0,3,572.0525,1486747985862,-1,-1,571.519,1486747985332
3,9,7,0.3,1,0,0,575.1196,1486747988929,-1,-1,574.5526,1486747988364
3,10,7,0.3,0,2,1,578.186,1486747991995,579.3861,1486747993196,577.6526,1486747991465
3,11,7,0.3,0,2,3,581.2196,1486747995029,582.4198,1486747996229,580.6862,1486747994499
3,12,7,0.3,0,1,2,584.2864,1486747998096,-1,-1,583.7197,1486747997531
3,13,7,0.3,1,0,0,587.2867,1486748001096,-1,-1,586.7865,1486748000598
3,14,7,0.3,1,2,3,590.3535,1486748004163,-1,-1,589.7869,1486748003598
3,15,7,0.3,0,2,0,593.4203,1486748007229,594.4205,1486748008230,592.8873,1486748006699
3,16,7,0.3,1,0,2,596.4871,1486748010296,-1,-1,595.9204,1486748009732
3,17,7,0.3,1,1,1,599.5208,1486748013330,600.2542,1486748014064,598.9872,1486748012800
3,18,7,0.3,1,1,3,602.5548,1486748016364,603.0876,1486748016897,602.0209,1486748015834
3,19,7,0.3,1,1,2,605.6543,1486748019463,606.1211,1486748019930,605.0875,1486748018900
3,20,7,0.3,1,0,1,608.7212,1486748022531,-1,-1,608.1544,1486748021967
3,21,7,0.3,1,2,0,611.788,1486748025597,-1,-1,611.2545,1486748025066
3,22,7,0.3,1,0,1,614.8882,1486748028697,-1,-1,614.3215,1486748028133
3,23,7,0.3,0,1,2,617.9218,1486748031731,-1,-1,617.3884,1486748031200
3,24,7,0.3,1,2,2,620.9885,1486748034798,-1,-1,620.4551,1486748034268
3,25,7,0.3,0,0,0,624.0221,1486748037831,625.0895,1486748038899,623.4886,1486748037300
3,26,7,0.3,0,1,2,627.0889,1486748040898,-1,-1,626.5554,1486748040367
3,27,7,0.3,1,0,3,630.1223,1486748043931,-1,-1,629.589,1486748043401
3,1,6,0.3,1,3,1,648.5233,1486748062333,-1,-1,647.9567,1486748061767
3,2,6,0.3,1,3,2,651.5569,1486748065366,-1,-1,651.0234,1486748064836
3,3,6,0.3,1,3,0,654.6241,1486748068433,-1,-1,654.0573,1486748067871
3,4,6,0.3,1,3,3,657.6906,1486748071500,-1,-1,657.1572,1486748070969
3,5,6,0.3,1,3,1,660.7573,1486748074567,-1,-1,660.1907,1486748074003
3,6,6,0.3,1,3,2,663.7909,1486748077600,-1,-1,663.2574,1486748077069
3,7,6,0.3,1,1,1,666.8577,1486748080667,667.6244,1486748081434,666.291,1486748080102
3,8,6,0.3,1,0,1,669.8916,1486748083701,-1,-1,669.3579,1486748083170
3,9,6,0.3,1,0,1,672.958,1486748086767,-1,-1,672.4247,1486748086237
3,10,6,0.3,1,1,3,676.0249,1486748089834,676.9253,1486748090735,675.4586,1486748089271
3,11,6,0.3,1,2,3,679.0918,1486748092901,-1,-1,678.525,1486748092337
3,12,6,0.3,1,2,1,682.1591,1486748095968,-1,-1,681.6252,1486748095437
3,13,6,0.3,1,1,1,685.2255,1486748099035,685.9924,1486748099802,684.6921,1486748098504
3,14,6,0.3,1,0,2,688.2589,1486748102068,-1,-1,687.7256,1486748101537
3,15,6,0.3,1,0,0,691.3258,1486748105135,-1,-1,690.759,1486748104571
3,16,6,0.3,0,2,1,694.3926,1486748108202,695.2263,1486748109036,693.8259,1486748107639
3,17,6,0.3,0,1,3,697.4261,1486748111235,-1,-1,696.8928,1486748110705
3,18,6,0.3,1,0,0,700.493,1486748114302,-1,-1,699.9265,1486748113738
3,19,6,0.3,1,0,0,703.5598,1486748117369,-1,-1,703.0264,1486748116838
3,20,6,0.3,1,0,3,706.5934,1486748120403,-1,-1,706.0599,1486748119872
3,21,6,0.3,1,2,1,709.6602,1486748123469,-1,-1,709.127,1486748122939
3,22,6,0.3,1,0,2,712.7269,1486748126536,-1,-1,712.1603,1486748125972
3,23,6,0.3,0,2,0,715.7604,1486748129570,716.9608,1486748130770,715.2273,1486748129042
3,24,6,0.3,1,2,3,718.7941,1486748132603,-1,-1,718.2606,1486748132073
3,25,6,0.3,1,1,0,721.861,1486748135670,723.2275,1486748137037,721.3274,1486748135140
3,26,6,0.3,1,1,3,724.9276,1486748138737,727.1279,1486748140937,724.3611,1486748138173
3,1,6,0.3,1,3,3,743.2953,1486748157104,-1,-1,742.7621,1486748156572
3,2,6,0.3,1,3,1,746.3289,1486748160138,-1,-1,745.7955,1486748159607
3,3,6,0.3,1,3,0,749.3623,1486748163172,-1,-1,748.829,1486748162641
3,4,6,0.3,1,3,2,752.3959,1486748166205,-1,-1,751.8633,1486748165676
3,5,6,0.3,1,3,3,755.4293,1486748169239,-1,-1,754.896,1486748168708
3,6,6,0.3,1,3,2,758.4629,1486748172273,-1,-1,757.9297,1486748171741
3,7,6,0.3,1,0,2,761.5297,1486748175339,-1,-1,760.9631,1486748174776
3,8,6,0.3,1,2,0,764.5632,1486748178372,-1,-1,764.0299,1486748177842
3,9,6,0.3,1,0,3,767.5968,1486748181406,-1,-1,767.0634,1486748180875
3,10,6,0.3,1,0,1,770.6969,1486748184506,-1,-1,770.1302,1486748183942
3,11,6,0.3,0,1,3,773.7635,1486748187573,-1,-1,773.1971,1486748187008
3,12,6,0.3,1,2,3,776.8304,1486748190640,-1,-1,776.264,1486748190076
3,13,6,0.3,0,1,2,779.8641,1486748193673,-1,-1,779.3307,1486748193142
3,14,6,0.3,1,0,1,782.9647,1486748196774,-1,-1,782.3976,1486748196210
3,15,6,0.3,0,0,2,786.0651,1486748199874,787.5648,1486748201375,785.4984,1486748199310
3,16,6,0.3,1,0,0,789.1647,1486748202974,-1,-1,788.5978,1486748202410
3,17,6,0.3,1,1,3,792.2316,1486748206041,792.7985,1486748206608,791.6981,1486748205511
3,18,6,0.3,1,1,3,795.3317,1486748209141,795.9987,1486748209808,794.7648,1486748208577
3,19,6,0.3,1,1,2,798.3986,1486748212208,800.899,1486748214709,797.8324,1486748211644
3,20,6,0.3,1,2,2,801.4652,1486748215274,-1,-1,800.899,1486748214712
3,21,6,0.3,1,2,1,804.4989,1486748218308,-1,-1,803.9655,1486748217777
3,22,6,0.3,1,0,1,807.599,1486748221408,-1,-1,807.0323,1486748220844
3,23,6,0.3,1,1,3,810.6659,1486748224475,811.6327,1486748225442,810.0997,1486748223911
3,24,6,0.3,1,0,1,813.7328,1486748227542,-1,-1,813.1993,1486748227013
3,25,6,0.3,1,2,3,816.7662,1486748230575,-1,-1,816.233,1486748230045
3,26,6,0.3,1,2,1,819.8663,1486748233676,-1,-1,819.2999,1486748233112
3,1,6,0.3,1,3,0,838.201,1486748252010,-1,-1,837.6674,1486748251477
3,2,6,0.3,1,3,3,841.3009,1486748255111,-1,-1,840.734,1486748254546
3,3,6,0.3,1,3,2,844.3678,1486748258177,-1,-1,843.8344,1486748257647
3,4,6,0.3,1,3,1,847.4679,1486748261277,-1,-1,846.9012,1486748260713
3,5,6,0.3,1,3,1,850.5016,1486748264311,-1,-1,849.9681,1486748263780
3,6,6,0.3,1,3,3,853.6017,1486748267411,-1,-1,853.0348,1486748266846
3,7,6,0.3,1,1,0,856.6351,1486748270444,858.4359,1486748272245,856.1022,1486748269914
3,8,6,0.3,1,1,3,859.7352,1486748273544,860.4354,1486748274245,859.1688,1486748272980
3,9,6,0.3,1,2,3,862.8021,1486748276611,-1,-1,862.2357,1486748276047
3,10,6,0.3,1,0,0,865.869,1486748279678,-1,-1,865.3356,1486748279148
3,11,6,0.3,1,2,3,868.9691,1486748282778,-1,-1,868.4025,1486748282215
3,12,6,0.3,0,0,2,872.036,1486748285845,872.903,1486748286712,871.5026,1486748285315
3,13,6,0.3,1,1,0,875.1029,1486748288912,875.6366,1486748289446,874.5695,1486748288381
3,14,6,0.3,1,2,0,878.2028,1486748292012,-1,-1,877.6364,1486748291448
3,15,6,0.3,1,1,3,881.2699,1486748295079,881.7365,1486748295546,880.703,1486748294515
3,16,6,0.3,1,0,2,884.37,1486748298179,-1,-1,883.8033,1486748297615
3,17,6,0.3,1,0,1,887.4039,1486748301213,-1,-1,886.871,1486748300682
3,18,6,0.3,0,1,2,890.5038,1486748304313,-1,-1,889.9369,1486748303749
3,19,6,0.3,1,1,0,893.6044,1486748307413,894.5043,1486748308314,893.0372,1486748306849
3,20,6,0.3,1,0,2,896.6708,1486748310480,-1,-1,896.1373,1486748309949
3,21,6,0.3,1,0,1,899.7709,1486748313580,-1,-1,899.2042,1486748313017
3,22,6,0.3,0,0,0,902.8378,1486748316647,904.5714,1486748318381,902.2711,1486748316084
3,23,6,0.3,0,2,2,905.9044,1486748319714,907.5045,1486748321314,905.3385,1486748319151
3,24,6,0.3,1,0,3,908.9381,1486748322747,-1,-1,908.4047,1486748322217
3,25,6,0.3,1,2,2,912.0382,1486748325847,-1,-1,911.4723,1486748325284
3,26,6,0.3,1,2,1,915.1056,1486748328915,-1,-1,914.5717,1486748328383
3,1,6,0.3,1,3,3,933.5394,1486748347349,-1,-1,932.9728,1486748346782
3,2,6,0.3,1,3,1,936.6071,1486748350416,-1,-1,936.0734,1486748349886
3,3,6,0.3,1,3,2,939.673,1486748353482,-1,-1,939.1398,1486748352951
3,4,6,0.3,1,3,0,942.7067,1486748356516,-1,-1,942.1732,1486748355985
3,5,6,0.3,1,3,3,945.8068,1486748359616,-1,-1,945.2401,1486748359053
3,6,6,0.3,1,3,2,948.8737,1486748362683,-1,-1,948.307,1486748362119
3,7,6,0.3,1,1,3,951.9073,1486748365717,952.474,1486748366284,951.3739,1486748365186
3,8,6,0.3,1,1,1,954.9745,1486748368784,955.4742,1486748369284,954.4406,1486748368252
3,9,6,0.3,1,2,1,958.0741,1486748371883,-1,-1,957.5074,1486748371319
3,10,6,0.3,1,0,1,961.141,1486748374950,-1,-1,960.5743,1486748374386
3,11,6,0.3,1,0,1,964.1744,1486748377984,-1,-1,963.6412,1486748377454
3,12,6,0.3,0,1,2,967.2079,1486748381017,-1,-1,966.6747,1486748380487
3,13,6,0.3,1,2,1,970.2416,1486748384051,-1,-1,969.7081,1486748383521
3,14,6,0.3,1,0,2,973.3417,1486748387151,-1,-1,972.775,1486748386587
3,15,6,0.3,1,1,1,976.3751,1486748390184,977.2753,1486748391085,975.8419,1486748389653
3,16,6,0.3,1,0,0,979.442,1486748393251,-1,-1,978.8754,1486748392687
3,17,6,0.3,1,1,1,982.4757,1486748396285,983.2758,1486748397085,981.9423,1486748395754
3,18,6,0.3,0,2,1,985.5756,1486748399385,988.076,1486748401885,985.0089,1486748398821
3,19,6,0.3,1,0,3,988.6097,1486748402419,-1,-1,988.076,1486748401888
3,20,6,0.3,0,1,2,991.6759,1486748405485,-1,-1,991.1427,1486748404955
3,21,6,0.3,1,0,3,994.7096,1486748408519,-1,-1,994.1761,1486748407988
3,22,6,0.3,0,2,1,997.7767,1486748411586,998.2103,1486748412021,997.243,1486748411055
3,23,6,0.3,1,2,0,1000.877,1486748414686,-1,-1,1000.31,1486748414122
3,24,6,0.3,1,2,3,1003.944,1486748417753,-1,-1,1003.377,1486748417189
3,25,6,0.3,1,0,0,1007.011,1486748420820,-1,-1,1006.477,1486748420290
3,26,6,0.3,1,0,0,1010.077,1486748423886,-1,-1,1009.511,1486748423323
3,1,6,0.3,1,3,1,1028.478,1486748442287,-1,-1,1027.911,1486748441721
3,2,6,0.3,1,3,3,1031.578,1486748445387,-1,-1,1031.012,1486748444824
3,3,6,0.3,1,3,0,1034.645,1486748448454,-1,-1,1034.078,1486748447890
3,4,6,0.3,1,3,2,1037.746,1486748451555,-1,-1,1037.179,1486748450991
3,5,6,0.3,1,3,2,1040.812,1486748454621,-1,-1,1040.279,1486748454091
3,6,6,0.3,1,3,1,1043.879,1486748457688,-1,-1,1043.313,1486748457124
3,7,6,0.3,1,1,1,1046.979,1486748460788,1047.713,1486748461522,1046.413,1486748460226
3,8,6,0.3,1,0,2,1050.046,1486748463855,-1,-1,1049.479,1486748463291
3,9,6,0.3,1,2,3,1053.146,1486748466955,-1,-1,1052.579,1486748466394
3,10,6,0.3,1,0,1,1056.214,1486748470023,-1,-1,1055.646,1486748469458
3,11,6,0.3,1,2,1,1059.28,1486748473089,-1,-1,1058.746,1486748472558
3,12,6,0.3,1,1,1,1062.38,1486748476190,1062.847,1486748476657,1061.814,1486748475625
3,13,6,0.3,1,0,3,1065.447,1486748479256,-1,-1,1064.913,1486748478726
3,14,6,0.3,0,2,1,1068.547,1486748482356,1069.614,1486748483423,1067.98,1486748481792
3,15,6,0.3,1,0,0,1071.647,1486748485456,-1,-1,1071.08,1486748484892
3,16,6,0.3,1,0,2,1074.714,1486748488523,-1,-1,1074.147,1486748487959
3,17,6,0.3,1,0,3,1077.781,1486748491590,-1,-1,1077.214,1486748491026
3,18,6,0.3,1,1,1,1080.848,1486748494657,1081.448,1486748495258,1080.314,1486748494126
3,19,6,0.3,1,1,3,1083.915,1486748497724,1085.582,1486748499392,1083.381,1486748497193
3,20,6,0.3,1,2,3,1086.982,1486748500791,-1,-1,1086.448,1486748500260
3,21,6,0.3,1,1,0,1090.082,1486748503891,1090.782,1486748504591,1089.515,1486748503327
