% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445897205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 4 3 8 0 6 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 333173 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 4 1 1 6 0 4 3 9 0 8 27.5 0 5 5 1 0 0 0 1 0 333606 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 6 0 4 3 9 0 9 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 334040 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 28 -1 50 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 334506 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 43 0 20 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 334939 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 4 1 6 0 4 3 45 0 0 27.5 0 6 6 3 4 3 0 1 0 335373 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 6 0 4 3 36 0 17 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 335839 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 6 0 4 3 52 -1 58 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 336272 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 4 3 84 -2 65 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 336706 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 4 6 0 4 3 88 0 22 27.45 0 7 7 1 0 0 0 1 0 337172 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 1 2 6 0 4 3 71 0 4 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 337605 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 1 2 6 0 4 3 82 -1 54 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 338039 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 1 2 6 0 4 3 74 1 53 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 338505 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 4 6 0 4 3 47 1 40 27.5 0 6 7 4 3 4 0 0 0 338938 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 53 0 5 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 339372 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 50 0 15 26.1501 0 6 -1 -1 -1 -1 -1 -1 -1 339838 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 42 0 7 25.5001 0 6 -1 -1 -1 -1 -1 -1 -1 340271 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 4 1 6 0 4 3 33 0 2 24.8501 0 6 6 0 1 1 0 1 0 340705 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 44 -1 44 28.1501 0 6 -1 -1 -1 -1 -1 -1 -1 341171 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 68 -2 65 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 341604 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 1 2 6 0 4 3 90 -1 38 26.8501 0 7 -1 -1 -1 -1 -1 -1 -1 342038 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 1 4 6 0 4 3 86 1 35 26.1501 0 7 7 3 3 3 0 1 0 342504 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 61 2 66 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 342937 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 6 0 4 3 41 1 42 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 343371 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 6 0 4 3 17 1 48 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 343837 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 4 1 6 0 4 3 2 0 15 27.5 0 5 6 2 2 4 0 0 0 344270 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 6 0 4 3 7 -1 37 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 344704 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 6 0 4 3 26 -1 44 26.1501 0 6 -1 -1 -1 -1 -1 -1 -1 345170 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 42 -1 32 25.5001 0 6 -1 -1 -1 -1 -1 -1 -1 345603 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 4 1 6 0 4 3 45 0 12 24.8501 0 6 6 3 3 3 0 1 0 346037 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 33 1 30 28.1501 0 6 -1 -1 -1 -1 -1 -1 -1 346503 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 20 1 41 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 346936 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 6 1 31 26.8501 0 5 -1 -1 -1 -1 -1 -1 -1 347370 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 4 1 1 6 0 4 3 357 0 3 26.1501 0 5 5 0 1 1 0 1 0 347836 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 356 0 13 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 348269 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 344 0 26 28.85 2.667 5 -1 -1 -1 -1 -1 -1 -1 348703 0 0 10 40 22.75 22.5 0 2 5
0 0 0 1 1 2 1 1 6 0 4 3 340 0 11 28.85 2.00978 5 -1 -1 -1 -1 -1 -1 -1 349136 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 3 2 1 1 6 0 4 3 347 0 7 28.85 1.302 5 4 2 4 2 1 1 1 349602 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 2 1 1 6 0 4 3 342 1 43 28.85 0.644778 5 -1 -1 -1 -1 -1 -1 -1 350036 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 2 1 1 1 6 0 4 3 315 2 71 28.85 -0.0124442 4 -1 -1 -1 -1 -1 -1 -1 350469 0 0 10 40 22.75 22.75 8 0 5
0 0 0 2 1 1 1 1 6 0 4 3 277 2 68 28.2052 0 3 -1 -1 -1 -1 -1 -1 -1 350902 0 0 10 40 22.75 22.75 0 3 5
0 0 0 3 1 1 1 1 6 0 4 3 277 -2 70 28.1547 2.05367 3 3 4 3 4 1 1 1 351335 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 6 0 4 3 302 -1 52 28.1547 1.38922 4 -1 -1 -1 -1 -1 -1 -1 351769 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 6 0 4 3 315 0 13 28.1547 0.724777 4 -1 -1 -1 -1 -1 -1 -1 352202 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 6 0 4 3 318 0 10 28.1547 2.40867 4 -1 -1 -1 -1 -1 -1 -1 352635 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 3 1 1 1 6 0 4 3 326 0 22 28.1547 1.737 4 4 4 4 1 1 1 1 353068 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 2 1 1 1 6 0 4 3 337 0 20 28.1547 1.06533 4 -1 -1 -1 -1 -1 -1 -1 353501 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 1 2 1 1 6 0 4 3 342 0 9 28.1547 0.393667 5 -1 -1 -1 -1 -1 -1 -1 353935 0 0 10 40 23.25 23.25 4 1 5
0 0 0 1 1 2 1 1 6 0 4 3 359 -2 61 27.916 0 5 -1 -1 -1 -1 -1 -1 -1 354368 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 1 4 1 1 6 0 4 3 12 0 9 27.2443 0 5 5 0 4 1 0 1 0 354801 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 18 -1 33 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 355234 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 35 -1 42 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 355668 0 0 10 40 23.25 23.25 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 23 2 61 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 356067 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 2 4 1 6 0 4 3 359 0 29 27.52 0 5 6 2 2 4 0 0 0 356501 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 2 1 1 6 0 4 3 6 -1 35 26.8484 0 5 -1 -1 -1 -1 -1 -1 -1 356934 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 2 1 1 6 0 4 3 21 -1 50 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 357367 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 45 -1 57 25.5567 2.61478 6 -1 -1 -1 -1 -1 -1 -1 357800 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 3 6 0 4 3 57 0 1 25.5567 1.93589 6 7 0 4 4 1 1 1 358234 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 6 0 4 3 48 0 29 25.5567 1.257 6 -1 -1 -1 -1 -1 -1 -1 358667 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 6 0 4 3 41 0 13 25.5567 0.630332 6 -1 -1 -1 -1 -1 -1 -1 359067 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 7 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 359400 0 1 10 40 23.75 60 0 3 5
0 0 0 1 1 1 3 1 6 0 4 3 38 0 13 25.5567 2.61422 6 6 4 4 1 1 1 1 359567 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 19 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 359733 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 25 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 359900 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 14 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360067 0 1 10 40 23.75 60 4 1 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 24 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360233 0 1 10 40 23.75 60 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 11 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360400 0 1 10 40 23.75 60 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 10 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360566 0 1 10 40 23.75 60 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 9 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360733 0 1 10 40 23.75 60 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 11 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 360900 0 1 10 40 23.75 60 0 2 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 0 25.5567 2.61422 6 -1 -1 -1 -1 -1 -1 -1 361066 0 1 10 40 23.75 60 0 2 5
0 0 0 1 1 2 1 1 7 0 0 0 2 0 23 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 371530 0 0 10 40 31 60 6 1 5
0 0 0 1 1 2 1 1 7 0 0 0 6 0 24 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 371697 0 0 10 40 31 57.0356 6 1 5
0 0 0 1 1 2 1 1 7 0 0 0 11 0 22 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 371930 0 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 7 0 0 0 14 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 372264 0 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 7 0 0 0 11 0 21 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 372597 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 7 0 0 0 6 0 11 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 372897 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 7 0 0 0 8 0 10 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 373230 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 7 0 0 0 14 0 20 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 373563 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 7 0 0 0 15 0 3 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 373863 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 7 0 0 0 1 1 52 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 374196 0 0 10 40 31 31 0 0 5
0 0 0 1 1 3 1 1 7 0 0 0 353 0 22 23.5933 0 5 5 6 5 5 1 1 0 374530 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 7 0 0 0 354 0 1 25.6336 0 5 -1 -1 -1 -1 -1 -1 -1 374830 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 2 1 1 7 0 0 0 339 2 60 24.9336 0 5 -1 -1 -1 -1 -1 -1 -1 375163 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 7 0 0 0 323 1 51 24.3036 0 4 -1 -1 -1 -1 -1 -1 -1 375463 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 3 1 1 1 7 0 0 0 312 0 8 23.6036 0 4 4 6 5 5 1 1 0 375796 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 7 0 0 0 308 0 13 25.6339 0 4 -1 -1 -1 -1 -1 -1 -1 376096 0 0 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 7 0 0 0 308 -1 30 24.9228 0 4 -1 -1 -1 -1 -1 -1 -1 376429 0 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 7 0 0 0 313 -1 32 24.2828 0 4 -1 -1 -1 -1 -1 -1 -1 376729 0 0 10 40 32 32 6 1 5
0 0 0 1 3 1 1 1 7 0 0 0 317 0 5 23.6428 0 4 4 6 5 5 1 1 0 377029 0 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 7 0 0 0 317 1 36 25.5909 0 4 -1 -1 -1 -1 -1 -1 -1 377362 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 2 1 1 1 7 0 0 0 300 2 75 24.9409 0 4 -1 -1 -1 -1 -1 -1 -1 377662 0 0 10 40 32.5 32.5 6 1 5
0 0 0 2 1 1 1 1 7 0 0 0 275 2 70 24.2909 0 3 -1 -1 -1 -1 -1 -1 -1 377962 0 0 10 40 32.5 32.5 6 2 5
0 0 0 3 1 1 1 1 7 0 0 0 270 1 35 23.6409 0 3 3 6 5 5 1 1 0 378262 0 0 10 40 32.5 32.5 6 2 5
0 0 0 2 1 1 1 1 7 0 0 0 270 0 8 25.6546 0 3 -1 -1 -1 -1 -1 -1 -1 378562 0 0 10 40 32.75 32.75 6 2 5
0 0 0 2 1 1 1 1 7 0 0 0 270 1 38 24.9268 0 3 -1 -1 -1 -1 -1 -1 -1 378895 0 0 10 40 32.75 32.75 6 2 5
0 0 0 2 1 1 1 1 7 0 0 0 270 1 51 24.2718 0 3 -1 -1 -1 -1 -1 -1 -1 379195 0 0 10 40 32.75 32.75 0 0 5
0 0 0 3 1 1 1 1 7 0 0 0 270 1 39 23.6168 0 3 3 6 5 5 1 1 0 379495 0 0 10 40 32.75 32.75 0 0 5
0 0 0 2 1 1 1 1 7 0 0 0 270 0 25 25.6255 0 3 -1 -1 -1 -1 -1 -1 -1 379795 0 0 10 40 33 33 0 0 5
0 0 0 2 1 1 1 1 7 0 0 0 270 0 9 24.9655 0 3 -1 -1 -1 -1 -1 -1 -1 380095 0 0 10 40 33 33 0 0 5
0 0 0 2 1 1 1 1 7 0 0 0 270 0 11 24.3054 0 3 -1 -1 -1 -1 -1 -1 -1 380395 0 0 10 40 33 33 2 3 5
0 0 0 3 1 1 1 1 7 0 0 0 270 0 4 23.6454 0 3 3 6 5 5 1 1 0 380695 0 0 10 40 33 33 2 3 5
0 0 0 2 1 1 1 1 7 0 0 0 273 -1 45 25.6491 0 3 -1 -1 -1 -1 -1 -1 -1 380995 0 0 10 40 33.25 33.25 2 3 5
0 0 0 2 1 1 1 1 7 0 0 0 278 -1 32 24.9841 0 3 -1 -1 -1 -1 -1 -1 -1 381295 0 0 10 40 33.25 33.25 2 3 5
0 0 0 2 1 1 1 1 7 0 0 0 282 0 13 24.3191 0 3 -1 -1 -1 -1 -1 -1 -1 381595 0 0 10 40 33.25 33.25 8 0 5
0 0 0 3 1 1 1 1 7 0 0 0 273 0 22 23.6541 0 3 3 6 5 5 1 1 0 381895 0 0 10 40 33.25 33.25 6 1 5
0 0 0 2 1 1 1 1 7 0 0 0 273 -1 35 25.6528 0 3 -1 -1 -1 -1 -1 -1 -1 382194 0 0 10 40 33.5 33.5 6 1 5
0 0 0 2 1 1 1 1 7 0 0 0 284 -1 46 24.9828 0 3 -1 -1 -1 -1 -1 -1 -1 382494 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 7 0 0 0 302 -1 56 24.3128 0 4 -1 -1 -1 -1 -1 -1 -1 382794 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 3 1 1 1 7 0 0 0 315 -1 33 23.6428 0 4 4 6 5 5 1 1 0 383094 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 7 0 0 0 319 0 5 25.6365 0 4 -1 -1 -1 -1 -1 -1 -1 383394 0 0 10 40 33.75 33.75 6 2 5
0 0 0 0 2 1 1 0 7 0 0 0 315 1 30 24.9615 0 4 -1 -1 -1 -1 -1 -1 -1 383694 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 2 1 1 0 7 0 0 0 315 1 42 24.2865 0 4 -1 -1 -1 -1 -1 -1 -1 383994 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 3 1 1 0 7 0 0 0 315 1 30 23.6114 0 4 4 6 5 5 1 1 0 384294 0 0 10 40 33.75 33.75 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 315 1 30 25.6001 0 4 -1 -1 -1 -1 -1 -1 -1 384594 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 315 0 18 24.9201 0 4 -1 -1 -1 -1 -1 -1 -1 384894 0 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 315 0 22 24.3157 0 4 -1 -1 -1 -1 -1 -1 -1 385160 0 0 10 40 34 34 0 0 3
0 0 0 0 3 1 1 0 7 0 0 0 315 0 19 23.6357 0 4 4 6 5 5 1 1 0 385460 0 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 7 0 0 0 315 0 12 25.6193 0 4 -1 -1 -1 -1 -1 -1 -1 385760 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 2 1 1 0 7 0 0 0 331 -2 62 24.9343 0 4 -1 -1 -1 -1 -1 -1 -1 386060 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 2 1 0 7 0 0 0 350 -2 64 24.3254 0 5 -1 -1 -1 -1 -1 -1 -1 386327 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 3 1 0 7 0 0 0 5 -1 38 23.6404 0 5 5 6 5 5 1 1 0 386627 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 2 1 0 7 0 0 0 8 0 11 25.6191 0 5 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 0 353 1 58 24.9291 0 5 -1 -1 -1 -1 -1 -1 -1 387227 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 0 334 2 81 24.3158 0 5 -1 -1 -1 -1 -1 -1 -1 387493 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 3 1 1 0 7 0 0 0 315 1 37 23.6258 0 4 4 6 5 5 1 1 0 387793 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 7 0 0 0 320 -2 67 25.5995 0 4 -1 -1 -1 -1 -1 -1 -1 388093 0 0 10 40 34.75 34.75 6 2 3
0 0 0 0 2 1 1 0 7 0 0 0 335 -2 63 24.9817 0 4 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 34.75 34.75 6 2 3
0 0 0 0 1 2 1 0 7 0 0 0 351 -1 30 24.2867 0 5 -1 -1 -1 -1 -1 -1 -1 388660 0 0 10 40 34.75 34.75 6 2 3
0 0 0 0 1 3 1 0 7 0 0 0 353 0 8 23.5917 0 5 5 6 5 5 1 1 0 388959 0 0 10 40 34.75 34.75 6 2 3
0 0 0 0 1 2 1 0 7 0 0 0 349 0 29 25.6381 0 5 -1 -1 -1 -1 -1 -1 -1 389226 0 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 330 1 54 24.9381 0 4 -1 -1 -1 -1 -1 -1 -1 389526 0 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 315 2 67 24.3159 0 4 -1 -1 -1 -1 -1 -1 -1 389793 0 0 10 40 35 35 0 0 3
0 0 0 0 3 1 1 0 7 0 0 0 315 0 25 23.6159 0 4 4 6 5 5 1 1 0 390093 0 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 323 -1 38 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 390359 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 2 1 1 0 7 0 0 0 329 0 9 24.9529 0 4 -1 -1 -1 -1 -1 -1 -1 390659 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 2 1 1 0 7 0 0 0 317 2 67 24.3262 0 4 -1 -1 -1 -1 -1 -1 -1 390926 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 3 1 1 0 7 0 0 0 315 0 27 23.6212 0 4 4 6 5 5 1 1 0 391226 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 2 1 1 0 7 0 0 0 316 0 7 25.6588 0 4 -1 -1 -1 -1 -1 -1 -1 391492 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 2 1 1 0 7 0 0 0 327 -1 52 24.9488 0 4 -1 -1 -1 -1 -1 -1 -1 391792 0 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 0 342 -1 53 24.3177 0 5 -1 -1 -1 -1 -1 -1 -1 392059 0 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 3 1 0 7 0 0 0 356 -1 38 23.6077 0 5 5 6 5 5 1 1 0 392359 0 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 0 3 0 1 25.6408 0 5 -1 -1 -1 -1 -1 -1 -1 392625 0 0 10 40 35.75 35.75 6 1 3
0 0 0 0 1 2 1 0 7 0 0 0 342 4 121 24.9258 0 5 -1 -1 -1 -1 -1 -1 -1 392925 0 0 10 40 35.75 35.75 6 2 3
0 0 0 0 2 1 1 0 7 0 0 0 317 4 122 24.2903 0 4 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 35.75 35.75 6 2 3
0 0 0 0 3 1 1 0 7 0 0 0 315 2 68 23.6547 0 4 4 6 5 5 1 1 0 393458 0 0 10 40 35.75 35.75 6 2 3
0 0 0 0 2 1 1 0 7 0 0 0 322 -1 43 25.6034 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 7 0 0 0 330 -1 37 24.9634 0 4 -1 -1 -1 -1 -1 -1 -1 394025 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 321 1 52 24.3234 0 4 -1 -1 -1 -1 -1 -1 -1 394291 0 0 10 40 36 36 0 0 3
0 0 0 0 3 1 1 0 7 0 0 0 315 1 51 23.6034 0 4 4 6 5 5 1 1 0 394591 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 7 0 0 0 315 0 26 25.6276 0 4 -1 -1 -1 -1 -1 -1 -1 394858 0 0 10 40 36.25 36.25 0 0 3
0 0 0 1 2 1 1 1 7 0 0 0 324 -1 38 24.9832 0 4 -1 -1 -1 -1 -1 -1 -1 395125 0 0 10 40 36.25 36.25 2 3 5
0 0 0 1 1 2 1 1 7 0 0 0 343 -2 70 24.2582 0 5 -1 -1 -1 -1 -1 -1 -1 395425 0 0 10 40 36.25 36.25 2 3 5
0 0 0 1 1 3 1 1 7 0 0 0 357 -1 40 23.6137 0 5 5 6 5 5 1 1 0 395691 0 0 10 40 36.25 36.25 2 3 5
0 0 0 1 1 2 1 1 7 0 0 0 0 1 36 25.6335 0 5 -1 -1 -1 -1 -1 -1 -1 395958 0 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 2 1 1 7 0 0 0 346 2 61 24.9846 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 2 1 1 1 7 0 0 0 328 2 66 24.3357 0 4 -1 -1 -1 -1 -1 -1 -1 396491 0 0 10 40 36.5 36.5 6 1 5
