% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445455298
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 4 2 44 0 5 27.4934 0 6 6 0 1 1 0 1 0 38833 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 23 1 54 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -1 40 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 62 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 9 27.4934 0 6 6 3 3 3 0 1 0 40533 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 26 1 47 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 23.5 23.5 1 2 3
0 0 0 1 1 1 2 1 0 0 4 2 26 -1 41 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 37 1 36 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 4 1 0 0 4 2 14 2 69 27.4934 0 5 6 1 4 4 0 0 0 42233 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 5 26.8145 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -2 66 26.1356 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 69 -4 148 25.4567 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 15 24.8301 0 7 7 2 2 2 0 1 0 43933 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 66 2 78 29.1512 0 7 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 58 -1 39 28.4723 2.667 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 24 23.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 54 1 45 28.4723 2.027 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 3 0 0 4 2 30 1 50 28.4723 1.33367 6 7 1 0 0 1 1 1 45632 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 17 28.4723 0.693668 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 19 0 28 28.4723 2.55811 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 11 1 51 28.4723 1.90478 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 3 1 0 0 4 2 349 1 43 28.4723 1.25144 5 6 4 2 2 1 1 1 47266 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 28 28.4723 0.543666 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -1 56 28.3642 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 47 -4 149 27.7109 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -4 123 27.0575 0 7 7 3 3 3 0 1 0 48899 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 79 2 73 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 62 -1 33 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -4 125 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 21 27.4955 0 7 7 3 3 3 0 1 0 50532 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 61 3 118 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 33 1 28 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 26 28.7478 2.062 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 2 3 1 0 0 4 2 10 0 6 28.7478 1.402 5 6 3 3 4 1 1 1 52166 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 19 -1 46 28.7478 0.742 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -1 32 28.7478 0.0820001 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 7 28.2258 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 33 0 27 27.5658 0 6 6 4 2 2 0 1 0 53766 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 15 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -1 55 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 17 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 28 1 50 27.47 0 6 6 0 1 1 0 1 0 55399 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 16 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 33 -2 73 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 1 42 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 2 1 4 0 0 4 2 12 2 64 27.525 0 5 7 3 4 4 0 0 0 56999 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 27 26.81 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 24.75 24.75 4 0 5
0 0 0 0 1 2 1 0 0 0 4 2 19 -1 40 26.15 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 1 47 25.875 2.27811 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 3 0 0 0 4 2 359 1 38 25.875 1.61144 5 6 4 1 4 1 1 1 58632 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 10 25.875 0.944777 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 6 25.875 0.27811 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 9 25.875 2.10589 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 3 0 0 0 4 2 4 0 13 25.875 1.43256 5 6 4 3 3 1 1 1 60232 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 16 25.875 0.815334 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 10 25.875 0.142001 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 8 25.3963 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 2 24.723 0 5 5 2 2 2 0 1 0 61799 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 2 29.0497 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 1 43 28.3763 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 1 27.703 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 4 2 1 0 0 0 4 2 0 0 25 27.0297 0 5 4 4 1 4 0 0 0 63399 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 24 26.4125 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 1 25.7392 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 1 58 25.0658 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 4 1 0 0 0 4 2 316 0 28 24.3925 0 4 5 4 0 4 0 0 0 64966 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -2 63 23.7192 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 8 23.0459 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 23 22.3725 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 4 2 1 0 0 0 4 2 5 -1 39 21.6992 0 5 4 2 2 4 0 0 0 66565 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 30 21.082 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 2 20.4087 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 1 20.3526 2.04367 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 25 20.3526 1.36367 5 5 1 0 0 1 1 1 68132 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 3 20.3526 0.683668 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 20 20.3526 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 8 19.8389 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 23 19.1589 0 5 5 0 1 1 0 1 0 69699 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 4 23.4789 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 5 22.8555 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 1 45 22.1755 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 4 1 0 0 0 4 2 321 0 6 21.4955 0 4 5 4 1 4 0 0 0 71265 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -1 42 20.8155 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 38 20.1355 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 25.75 60 5 3 3
0 0 0 0 1 2 3 0 0 0 4 2 358 0 0 19.7955 2.60978 5 6 4 1 4 1 1 1 72532 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 2 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 25.75 60 1 2 3
0 0 0 1 1 2 1 1 0 0 4 2 358 0 1 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 6 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 11 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 6 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 5 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 25.75 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 19.7955 2.60978 5 -1 -1 -1 -1 -1 -1 -1 74032 0 1 10 40 25.75 60 4 0 5
0 0 0 0 1 2 1 0 1 0 2 1 1 0 12 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 15 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 7 0 15 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 27 37.56 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 11 0 8 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 24 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 20 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 2 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 2 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 18 -1 49 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 1 0 2 1 39 -1 51 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 1 0 2 1 43 0 15 23.8201 0 6 6 7 1 1 0 1 0 89232 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 1 0 2 1 24 1 54 29.1601 0 6 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 1 50 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 22 27.8401 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 27 27 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 7 0 12 27.1801 0 5 5 7 0 0 0 1 0 90698 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 7 0 10 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 1 50 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 344 0 7 28.74 2.117 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 27.5 27.5 0 2 3
