% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445292854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 0 0 87 -3 106 26.5026 0 7 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 18 18 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 110 25.8226 0 7 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 18 18 5 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 60 25.1825 0 7 7 6 5 5 1 1 0 40799 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 83 1 45 27.1618 0 7 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 2 64 26.5129 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 27 25.8234 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 3 1 0 0 0 0 40 1 33 25.1745 0 6 6 6 5 5 1 1 0 42999 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 10 27.1854 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 123 26.4865 0 7 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 115 25.8287 0 7 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 87 25.171 0 7 7 6 5 5 1 1 0 45166 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 28 27.173 0 7 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 64 2 69 26.5063 0 7 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 38 1 49 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 22 25.173 0 6 6 6 5 5 1 1 0 47299 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 20 27.1661 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 -3 106 26.4905 0 7 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 87 25.8572 0 7 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 68 25.1816 0 7 7 6 5 5 1 1 0 49399 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 1 27.1658 0 7 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 63 1 59 26.5242 0 7 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 1 52 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 3 1 0 0 0 0 40 1 30 25.1553 0 6 6 6 5 5 1 1 0 51499 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 1 58 27.1739 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 2 64 26.5239 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 3 25.8306 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 13 25.1806 0 5 5 6 5 5 1 1 0 53532 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 1 57 27.191 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 2 76 26.4888 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 10 25.8304 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 21 25.1721 0 4 4 6 5 5 1 1 0 55566 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 303 2 67 27.1741 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 112 26.5074 0 3 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 20 20 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 70 25.8408 0 3 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 20 20 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 58 25.1741 0 3 3 6 5 5 1 1 0 57566 0 0 10 40 20 20 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 54 27.1677 0 3 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 20.25 20.25 5 1 5
1 0 1 2 1 1 1 1 0 0 0 0 266 1 54 26.4927 0 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 20.25 20.25 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 257 2 60 25.8627 0 3 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 20.25 20.25 0 3 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 13 25.1877 0 3 3 6 5 5 1 1 0 59532 0 0 10 40 20.25 20.25 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 265 1 61 27.1731 0 3 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20.5 20.5 0 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 115 26.4898 0 2 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 20.5 20.5 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 118 25.852 0 2 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 20.5 20.5 5 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 84 25.1687 0 2 2 6 5 5 1 1 0 61499 0 0 10 40 20.5 20.5 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 54 27.1918 0 2 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 20.75 20.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 63 26.5001 0 2 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 20.75 20.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 59 25.8545 0 2 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20.75 20.75 1 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 58 25.1628 0 2 2 6 5 5 1 1 0 63432 0 0 10 40 20.75 20.75 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 55 27.1782 0 2 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 21 21 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 51 26.5248 0 2 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 21 21 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 53 25.8248 0 2 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 21 21 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 51 25.1715 0 2 2 6 5 5 1 1 0 65332 0 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 18 27.179 0 2 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 21.25 21.25 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 248 -2 63 26.5179 0 2 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 21.25 21.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 16 25.8568 0 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 21.25 21.25 0 3 7
1 0 1 3 1 1 1 1 0 0 0 0 268 0 14 25.1957 0 3 3 6 5 5 1 1 0 67199 0 0 10 40 21.25 21.25 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 5 27.1955 0 3 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21.5 21.5 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 26.5266 0 3 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21.5 21.5 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 25.8577 0 3 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 21.5 21.5 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 1 25.1888 0 3 3 6 5 5 1 1 0 69065 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 6 27.1808 0 3 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 21.75 21.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 241 2 88 26.5042 0 2 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 21.75 21.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 106 25.8275 0 2 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 21.75 21.75 5 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 63 25.1991 0 2 2 6 5 5 1 1 0 70899 0 0 10 40 21.75 21.75 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 226 -1 37 27.1833 0 2 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 22 22 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 256 -2 61 26.4989 0 3 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 22 22 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 9 25.8633 0 3 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 22 22 1 1 7
1 0 1 3 1 1 1 1 0 0 0 0 267 0 21 25.1789 0 3 3 6 5 5 1 1 0 72732 0 0 10 40 22 22 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 29 27.1553 0 3 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 22.25 22.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 16 26.5126 0 3 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 22.25 22.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 15 25.8698 0 3 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 22.25 22.25 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 272 0 14 25.1776 0 3 3 6 5 5 1 1 0 74532 0 0 10 40 22.25 22.25 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 274 -1 44 27.1962 0 3 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 -1 48 26.4963 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 1 25.8463 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 2 25.1963 0 4 4 6 5 5 1 1 0 76299 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 318 -1 45 27.1572 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 22.75 22.75 5 0 7
1 1 1 1 1 2 1 1 0 0 0 0 345 -1 51 26.4999 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 358 0 5 25.8427 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 3 1 1 0 0 0 0 1 0 13 25.1855 0 5 5 6 5 5 1 1 0 78065 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 353 2 64 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 23 23 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 330 2 70 26.5252 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 23 23 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 314 0 21 25.8608 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 23 23 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 315 0 0 25.1964 0 4 4 6 5 5 1 1 0 79799 0 0 10 40 23 23 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 26 27.1934 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 290 2 77 26.5217 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 23.25 23.25 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 268 0 20 25.85 0 3 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 23.25 23.25 5 1 8
1 1 1 3 1 1 1 1 0 0 0 0 266 0 25 25.1784 0 3 3 6 5 5 1 1 0 81532 0 0 10 40 23.25 23.25 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 266 0 23 27.1682 0 3 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 23.5 23.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 20 26.4893 0 3 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 23.5 23.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 21 25.8626 0 3 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 23.5 23.5 0 3 8
1 1 1 3 1 1 1 1 0 0 0 0 267 0 12 25.1837 0 3 3 6 5 5 1 1 0 83232 0 0 10 40 23.5 23.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 269 0 28 27.1663 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 23.75 23.75 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 286 -2 65 26.533 0 3 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 313 0 16 25.8468 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 5 25.1607 0 4 4 6 5 5 1 1 0 84932 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 5 27.1894 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 302 2 71 26.4961 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 24 24 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 276 2 62 25.8561 0 3 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 24 24 1 1 8
1 1 1 3 1 1 1 1 0 0 0 0 262 0 25 25.1627 0 3 3 6 5 5 1 1 0 86599 0 0 10 40 24 24 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 266 0 25 27.1847 0 3 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 24.25 24.25 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 261 1 58 26.5381 0 3 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 24.25 24.25 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 229 2 63 25.8375 0 2 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24.25 24.25 5 1 8
1 1 3 1 1 1 1 1 0 0 0 0 218 1 39 25.1909 0 2 2 6 5 5 1 1 0 88232 0 0 10 40 24.25 24.25 5 1 8
